time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.3550,28.2982,0.0663,5.902,3,29.922,2.729,0.834,3.1185,2.334,3.334,0,1
8.3580,28.3159,0.0642,5.903,3,29.922,2.729,0.834,3.1112,2.334,3.334,0,1
8.3610,28.3335,0.0621,5.904,3,29.922,2.729,0.834,3.1039,2.334,3.334,0,1
8.3640,28.3511,0.0600,5.904,3,29.922,2.729,0.834,3.0968,2.334,3.334,0,1
8.3670,28.3687,0.0578,5.905,3,29.922,2.729,0.834,3.0897,2.334,3.334,0,1
8.3700,28.3863,0.0557,5.907,3,29.922,2.729,0.834,3.0828,2.334,3.334,0,1
8.3730,28.4039,0.0535,5.907,3,29.922,2.729,0.834,3.0759,2.334,3.334,0,1
8.3760,28.4215,0.0513,5.908,3,29.922,2.729,0.834,3.0692,2.334,3.334,0,1
8.3790,28.4392,0.0491,5.908,3,29.922,2.729,0.834,3.0625,2.334,3.334,0,1
8.3820,28.4568,0.0469,5.908,3,29.922,2.729,0.834,3.0560,2.334,3.334,0,1
8.3850,28.4744,0.0447,5.909,3,29.922,2.729,0.834,3.0495,2.334,3.334,0,1
8.3880,28.4920,0.0424,5.909,3,29.922,2.729,0.834,3.0432,2.334,3.334,0,1
8.3910,28.5096,0.0402,5.908,3,29.922,2.729,0.834,3.0370,2.334,3.334,0,1
8.3940,28.5272,0.0379,5.910,3,29.922,2.729,0.834,3.0308,2.334,3.334,0,1
8.3970,28.5448,0.0356,5.909,3,29.922,2.729,0.834,3.0248,2.334,3.334,0,1
8.4000,28.5624,0.0333,5.910,3,29.922,2.729,0.834,3.0189,2.334,3.334,0,1
8.4030,28.5800,0.0310,5.909,3,29.922,2.729,0.834,3.0130,2.334,3.334,0,1
8.4060,28.5976,0.0287,5.908,3,29.922,2.729,0.834,3.0073,2.334,3.334,0,1
8.4090,28.6152,0.0264,5.908,3,29.922,2.729,0.834,3.0017,2.334,3.334,0,1
8.4120,28.6328,0.0240,5.908,3,29.922,2.729,0.834,2.9962,2.334,3.334,0,1
8.4150,28.6504,0.0217,5.906,3,29.922,2.729,0.834,2.9908,2.334,3.334,0,1
8.4180,28.6681,0.0192,5.922,3,29.922,2.729,0.834,2.9856,2.334,3.334,0,1
8.4210,28.6857,0.0168,5.909,3,29.922,2.729,0.834,2.9804,2.334,3.334,0,1
8.4240,28.7033,0.0144,5.907,3,29.922,2.729,0.834,2.9753,2.334,3.334,0,1
8.4270,28.7209,0.0120,5.910,3,29.922,2.729,0.834,2.9704,2.334,3.334,0,1
8.4300,28.7385,0.0096,5.912,3,29.922,2.729,0.834,2.9655,2.334,3.334,0,1
8.4330,28.7561,0.0071,5.912,3,29.922,2.729,0.834,2.9608,2.334,3.334,0,1
8.4360,28.7737,0.0047,5.913,3,29.922,2.729,0.834,2.9562,2.334,3.334,0,1
8.4390,28.7913,0.0022,5.913,3,29.922,2.729,0.834,2.9516,2.334,3.334,0,1
8.4420,28.8089,-0.0003,5.907,3,29.922,2.729,0.834,2.9472,2.334,3.334,0,1
8.4450,28.8265,-0.0028,5.906,3,29.922,2.729,0.834,2.9429,2.334,3.334,0,1
8.4480,28.8441,-0.0053,5.904,3,29.922,2.729,0.834,2.9388,2.334,3.334,0,1
8.4510,28.8616,-0.0077,5.904,3,29.922,2.729,0.834,2.9347,2.334,3.334,0,1
8.4540,28.8792,-0.0103,5.903,3,29.922,2.729,0.834,2.9307,2.334,3.334,0,1
8.4570,28.8968,-0.0128,5.903,3,29.922,2.729,0.834,2.9269,2.334,3.334,0,1
8.4600,28.9143,-0.0153,5.903,3,29.922,2.729,0.834,2.9232,2.334,3.334,0,1
8.4630,28.9319,-0.0179,5.903,3,29.922,2.729,0.834,2.9196,2.334,3.334,0,1
8.4660,28.9494,-0.0204,5.904,3,29.922,2.729,0.834,2.9161,2.334,3.334,0,1
8.4690,28.9670,-0.0230,5.906,3,29.922,2.729,0.834,2.9127,2.334,3.334,0,1
8.4720,28.9846,-0.0256,5.908,3,29.922,2.729,0.834,2.9095,2.334,3.334,0,1
8.4750,29.0021,-0.0283,5.909,3,29.922,2.729,0.834,2.9063,2.334,3.334,0,1
8.4780,29.0197,-0.0309,5.909,3,29.922,2.729,0.834,2.9033,2.334,3.334,0,1
8.4810,29.0373,-0.0336,5.911,3,29.922,2.729,0.834,2.9004,2.334,3.334,0,1
8.4840,29.0548,-0.0362,5.912,3,29.922,2.729,0.834,2.8977,2.334,3.334,0,1
8.4870,29.0724,-0.0389,5.912,3,29.922,2.729,0.834,2.8950,2.334,3.334,0,1
8.4900,29.0900,-0.0416,5.913,3,29.922,2.729,0.834,2.8925,2.334,3.334,0,1
8.4930,29.1075,-0.0443,5.913,3,29.922,2.729,0.834,2.8901,2.334,3.334,0,1
8.4960,29.1251,-0.0471,5.913,3,29.922,2.729,0.834,2.8879,2.334,3.334,0,1
8.4990,29.1426,-0.0498,5.914,3,29.922,2.729,0.834,2.8857,2.334,3.334,0,1
8.5020,29.1602,-0.0526,5.914,3,29.922,2.729,0.834,2.8837,2.334,3.334,0,1
8.5050,29.1777,-0.0554,5.914,3,29.922,2.729,0.834,2.8818,2.334,3.334,0,1
8.5080,29.1953,-0.0581,5.914,3,29.922,2.729,0.834,2.8800,2.334,3.334,0,1
8.5110,29.2128,-0.0609,5.915,3,29.922,2.729,0.834,2.8783,2.334,3.334,0,1
8.5140,29.2303,-0.0637,5.915,3,29.922,2.729,0.834,2.8768,2.334,3.334,0,1
8.5170,29.2479,-0.0666,5.915,3,29.922,2.729,0.834,2.8754,2.334,3.334,0,1
8.5200,29.2654,-0.0694,5.919,3,29.922,2.729,0.834,2.8741,2.334,3.334,0,1
8.5230,29.2830,-0.0723,5.921,3,29.922,2.729,0.834,2.8729,2.334,3.334,0,1
8.5260,29.3005,-0.0752,5.919,3,29.922,2.729,0.834,2.8719,2.334,3.334,0,1
8.5290,29.3180,-0.0780,5.919,3,29.922,2.729,0.834,2.8709,2.334,3.334,0,1
8.5320,29.3355,-0.0809,5.916,3,29.922,2.729,0.834,2.8701,2.334,3.334,0,1
8.5350,29.3530,-0.0838,5.906,3,29.922,2.729,0.834,2.8695,2.334,3.334,0,1
8.5380,29.3705,-0.0867,5.903,3,29.922,2.729,0.834,2.8689,2.334,3.334,0,1
8.5410,29.3880,-0.0897,5.903,3,29.922,2.729,0.834,2.8684,2.334,3.334,0,1
8.5440,29.4055,-0.0926,5.905,3,29.922,2.729,0.834,2.8681,2.334,3.334,0,1
8.5470,29.4229,-0.0955,5.907,3,29.922,2.729,0.834,2.8679,2.334,3.334,0,1
8.5500,29.4404,-0.0985,5.912,3,29.922,2.729,0.834,2.8679,2.334,3.334,0,1
8.5530,29.4579,-0.1015,5.912,3,29.922,2.729,0.834,2.8679,2.334,3.334,0,1
8.5560,29.4754,-0.1045,5.912,3,29.922,2.729,0.834,2.8681,2.334,3.334,0,1
8.5590,29.4929,-0.1075,5.912,3,29.922,2.729,0.834,2.8684,2.334,3.334,0,1
8.5620,29.5103,-0.1106,5.914,3,29.922,2.729,0.834,2.8689,2.334,3.334,0,1
8.5650,29.5278,-0.1136,5.915,3,29.922,2.729,0.834,2.8694,2.334,3.334,0,1
8.5680,29.5453,-0.1167,5.917,3,29.922,2.729,0.834,2.8701,2.334,3.334,0,1
8.5710,29.5628,-0.1198,5.918,3,29.922,2.729,0.834,2.8710,2.334,3.334,0,1
8.5740,29.5803,-0.1229,5.921,3,29.922,2.729,0.834,2.8719,2.334,3.334,0,1
8.5770,29.5978,-0.1260,5.928,3,29.922,2.729,0.834,2.8730,2.334,3.334,0,1
8.5800,29.6153,-0.1292,5.933,3,29.922,2.729,0.834,2.8742,2.334,3.334,0,1
8.5830,29.6328,-0.1323,5.932,3,29.922,2.729,0.834,2.8755,2.334,3.334,0,1
8.5860,29.6504,-0.1354,5.933,3,29.922,2.729,0.834,2.8769,2.334,3.334,0,1
8.5890,29.6679,-0.1386,5.934,3,29.922,2.729,0.834,2.8784,2.334,3.334,0,1
8.5920,29.6854,-0.1417,5.935,3,29.922,2.729,0.834,2.8801,2.334,3.334,0,1
8.5950,29.7029,-0.1449,5.936,3,29.922,2.729,0.834,2.8818,2.334,3.334,0,1
8.5980,29.7205,-0.1480,5.937,3,29.922,2.729,0.834,2.8837,2.334,3.334,0,1
8.6010,29.7380,-0.1512,5.938,3,29.922,2.729,0.834,2.8857,2.334,3.334,0,1
8.6040,29.7555,-0.1543,5.939,3,29.922,2.729,0.834,2.8877,2.334,3.334,0,1
8.6070,29.7731,-0.1575,5.941,3,29.922,2.729,0.834,2.8899,2.334,3.334,0,1
8.6100,29.7906,-0.1607,5.941,3,29.922,2.729,0.834,2.8922,2.334,3.334,0,1
8.6130,29.8082,-0.1638,5.941,3,29.922,2.729,0.834,2.8946,2.334,3.334,0,1
8.6160,29.8257,-0.1670,5.941,3,29.922,2.729,0.834,2.8972,2.334,3.334,0,1
8.6190,29.8433,-0.1701,5.940,3,29.922,2.729,0.834,2.8998,2.334,3.334,0,1
8.6220,29.8608,-0.1733,5.939,3,29.922,2.729,0.834,2.9025,2.334,3.334,0,1
8.6250,29.8784,-0.1765,5.939,3,29.922,2.729,0.834,2.9054,2.334,3.334,0,1
8.6280,29.8959,-0.1796,5.937,3,29.922,2.729,0.834,2.9083,2.334,3.334,0,1
8.6310,29.9134,-0.1828,5.937,3,29.922,2.729,0.834,2.9114,2.334,3.334,0,1
8.6340,29.9310,-0.1860,5.937,3,29.922,2.729,0.834,2.9146,2.334,3.334,0,1
8.6370,29.9485,-0.1891,5.937,3,29.922,2.729,0.834,2.9178,2.334,3.334,0,1
8.6400,29.9660,-0.1923,5.936,3,29.922,2.729,0.834,2.9212,2.334,3.334,0,1
8.6430,29.9836,-0.1954,5.929,3,29.922,2.729,0.834,2.9247,2.334,3.334,0,1
8.6460,30.0011,-0.1986,5.927,3,29.922,2.729,0.834,2.9282,2.334,3.334,0,1
8.6490,30.0186,-0.2018,5.925,3,29.922,2.729,0.834,2.9319,2.334,3.334,0,1
8.6520,30.0361,-0.2049,5.924,3,29.922,2.729,0.834,2.9357,2.334,3.334,0,1
8.6550,30.0536,-0.2081,5.922,3,29.922,2.729,0.834,2.9396,2.334,3.334,0,1
8.6580,30.0711,-0.2112,5.922,3,29.922,2.729,0.834,2.9436,2.334,3.334,0,1
8.6610,30.0886,-0.2144,5.920,3,29.922,2.729,0.834,2.9476,2.334,3.334,0,1
8.6640,30.1061,-0.2175,5.919,3,29.922,2.729,0.834,2.9518,2.334,3.334,0,1
8.6670,30.1235,-0.2207,5.918,3,29.922,2.729,0.834,2.9561,2.334,3.334,0,1
8.6700,30.1410,-0.2238,5.917,3,29.922,2.729,0.834,2.9605,2.334,3.334,0,1
8.6730,30.1585,-0.2269,5.916,3,29.922,2.729,0.834,2.9649,2.334,3.334,0,1
8.6760,30.1760,-0.2301,5.915,3,29.922,2.729,0.834,2.9695,2.334,3.334,0,1
8.6790,30.1934,-0.2332,5.913,3,29.922,2.729,0.834,2.9742,2.334,3.334,0,1
8.6820,30.2109,-0.2363,5.913,3,29.922,2.729,0.834,2.9789,2.334,3.334,0,1
8.6850,30.2284,-0.2394,5.912,3,29.922,2.729,0.834,2.9838,2.334,3.334,0,1
8.6880,30.2458,-0.2425,5.911,3,29.922,2.729,0.834,2.9887,2.334,3.334,0,1
8.6910,30.2633,-0.2456,5.909,3,29.922,2.729,0.834,2.9937,2.334,3.334,0,1
8.6940,30.2807,-0.2487,5.907,3,29.922,2.729,0.834,2.9988,2.334,3.334,0,1
8.6970,30.2982,-0.2518,5.905,3,29.922,2.729,0.834,3.0040,2.334,3.334,0,1
8.7000,30.3156,-0.2549,5.904,3,29.922,2.729,0.834,3.0093,2.334,3.334,0,1
8.7030,30.3331,-0.2580,5.901,3,29.922,2.729,0.834,3.0147,2.334,3.334,0,1
8.7060,30.3505,-0.2611,5.899,3,29.922,2.729,0.834,3.0202,2.334,3.334,0,1
8.7090,30.3679,-0.2641,5.896,3,29.922,2.729,0.834,3.0257,2.334,3.334,0,1
8.7120,30.3853,-0.2672,5.897,3,29.922,2.729,0.834,3.0314,2.334,3.334,0,1
8.7150,30.4028,-0.2703,5.894,3,29.922,2.729,0.834,3.0371,2.334,3.334,0,1
8.7180,30.4202,-0.2733,5.896,3,29.922,2.729,0.834,3.0429,2.334,3.334,0,1
8.7210,30.4376,-0.2764,5.893,3,29.922,2.729,0.834,3.0488,2.334,3.334,0,1
8.7240,30.4550,-0.2794,5.888,3,29.922,2.729,0.834,3.0548,2.334,3.334,0,1
8.7270,30.4724,-0.2825,5.884,3,29.922,2.729,0.834,3.0609,2.334,3.334,0,1
8.7300,30.4898,-0.2855,5.880,3,29.922,2.729,0.834,3.0671,2.334,3.334,0,1
8.7330,30.5072,-0.2886,5.878,3,29.922,2.729,0.834,3.0733,2.334,3.334,0,1
8.7360,30.5245,-0.2916,5.870,3,29.922,2.729,0.834,3.0797,2.334,3.334,0,1
8.7390,30.5419,-0.2947,5.867,3,29.922,2.729,0.834,3.0861,2.334,3.334,0,1
8.7420,30.5592,-0.2977,5.859,3,29.922,2.729,0.834,3.0926,2.334,3.334,0,1
8.7450,30.5765,-0.3007,5.854,3,29.922,2.729,0.834,3.0992,2.334,3.334,0,1
8.7480,30.5938,-0.3038,5.851,3,29.922,2.729,0.834,3.1058,2.334,3.334,0,1
8.7510,30.6111,-0.3068,5.849,3,29.922,2.729,0.834,3.1126,2.334,3.334,0,1
8.7540,30.6284,-0.3098,5.847,3,29.922,2.729,0.834,3.1194,2.334,3.334,0,1
8.7570,30.6457,-0.3129,5.845,3,29.922,2.729,0.834,3.1263,2.334,3.334,0,1
8.7600,30.6630,-0.3159,5.842,3,29.922,2.729,0.834,3.1333,2.334,3.334,0,1
8.7630,30.6803,-0.3189,5.839,3,29.922,2.729,0.834,3.1403,2.334,3.334,0,1
8.7660,30.6975,-0.3219,5.838,3,29.922,2.729,0.834,3.1474,2.334,3.334,0,1
8.7690,30.7148,-0.3248,5.836,3,29.922,2.729,0.834,3.1546,2.334,3.334,0,1
8.7720,30.7321,-0.3278,5.833,3,29.922,2.729,0.834,3.1619,2.334,3.334,0,1
8.7750,30.7493,-0.3308,5.831,3,29.922,2.729,0.834,3.1692,2.334,3.334,0,1
8.7780,30.7666,-0.3338,5.829,3,29.922,2.729,0.834,3.1766,2.334,3.334,0,1
8.7810,30.7838,-0.3367,5.826,3,29.922,2.729,0.834,3.1841,2.334,3.334,0,1
8.7840,30.8010,-0.3397,5.822,3,29.922,2.729,0.834,3.1916,2.334,3.334,0,1
8.7870,30.8182,-0.3426,5.820,3,29.922,2.729,0.834,3.1992,2.334,3.334,0,1
8.7900,30.8354,-0.3456,5.815,3,29.922,2.729,0.834,3.2069,2.334,3.334,0,1
8.7930,30.8526,-0.3485,5.812,3,29.922,2.729,0.834,3.2147,2.334,3.334,0,1
8.7960,30.8698,-0.3514,5.808,3,29.922,2.729,0.834,3.2225,2.334,3.334,0,1
8.7990,30.8870,-0.3543,5.804,3,29.922,2.729,0.834,3.2303,2.334,3.334,0,1
8.8020,30.9042,-0.3572,5.800,3,29.922,2.729,0.834,3.2383,2.334,3.334,0,1
8.8050,30.9213,-0.3601,5.796,3,29.922,2.729,0.834,3.2463,2.334,3.334,0,1
8.8080,30.9385,-0.3630,5.792,3,29.922,2.729,0.834,3.2543,2.334,3.334,0,1
8.8110,30.9556,-0.3659,5.787,3,29.922,2.729,0.834,3.2625,2.334,3.334,0,1
8.8140,30.9727,-0.3688,5.781,3,29.922,2.729,0.834,3.2707,2.334,3.334,0,1
8.8170,30.9898,-0.3717,5.777,3,29.922,2.729,0.834,3.2789,2.334,3.334,0,1
8.8200,31.0069,-0.3745,5.772,3,29.922,2.729,0.834,3.2872,2.334,3.334,0,1
8.8230,31.0240,-0.3774,5.768,3,29.922,2.729,0.834,3.2956,2.334,3.334,0,1
8.8260,31.0410,-0.3802,5.762,3,29.922,2.729,0.834,3.3040,2.334,3.334,0,1
8.8290,31.0581,-0.3831,5.756,3,29.922,2.729,0.834,3.3125,2.334,3.334,0,1
8.8320,31.0751,-0.3859,5.755,3,29.922,2.729,0.834,3.3210,2.334,3.334,0,1
8.8350,31.0922,-0.3887,5.751,3,29.922,2.729,0.834,3.3296,2.334,3.334,0,1
11.3430,45.7809,-1.6547,7.090,2,46.945,1.275,0.654,3.1526,2.154,3.154,0,1
11.3460,45.8017,-1.6591,7.090,2,46.945,1.275,0.654,3.1491,2.154,3.154,0,1
11.3490,45.8226,-1.6635,7.092,2,46.945,1.275,0.654,3.1457,2.154,3.154,0,1
11.3520,45.8434,-1.6679,7.095,2,46.945,1.275,0.654,3.1425,2.154,3.154,0,1
11.3550,45.8642,-1.6723,7.099,2,46.945,1.275,0.654,3.1394,2.154,3.154,0,1
11.3580,45.8851,-1.6767,7.103,2,46.945,1.275,0.654,3.1364,2.154,3.154,0,1
11.3610,45.9059,-1.6811,7.106,2,46.945,1.275,0.654,3.1336,2.154,3.154,0,1
11.3640,45.9268,-1.6855,7.111,2,46.945,1.275,0.654,3.1308,2.154,3.154,0,1
11.3670,45.9477,-1.6899,7.117,2,46.945,1.275,0.654,3.1283,2.154,3.154,0,1
11.3700,45.9686,-1.6943,7.120,2,46.945,1.275,0.654,3.1258,2.154,3.154,0,1
11.3730,45.9895,-1.6987,7.121,2,46.945,1.275,0.654,3.1235,2.154,3.154,0,1
11.3760,46.0105,-1.7030,7.127,2,46.945,1.275,0.654,3.1213,2.154,3.154,0,1
11.3790,46.0314,-1.7074,7.128,2,46.945,1.275,0.654,3.1193,2.154,3.154,0,1
11.3820,46.0523,-1.7117,7.129,2,46.945,1.275,0.654,3.1174,2.154,3.154,0,1
11.3850,46.0733,-1.7161,7.131,2,46.945,1.275,0.654,3.1156,2.154,3.154,0,1
11.3880,46.0942,-1.7204,7.130,2,46.945,1.275,0.654,3.1140,2.154,3.154,0,1
11.3910,46.1151,-1.7248,7.130,2,46.945,1.275,0.654,3.1125,2.154,3.154,0,1
11.3940,46.1361,-1.7291,7.129,2,46.945,1.275,0.654,3.1112,2.154,3.154,0,1
11.3970,46.1570,-1.7334,7.134,2,46.945,1.275,0.654,3.1100,2.154,3.154,0,1
11.4000,46.1780,-1.7377,7.134,2,46.945,1.275,0.654,3.1089,2.154,3.154,0,1
11.4030,46.1990,-1.7421,7.138,2,46.945,1.275,0.654,3.1080,2.154,3.154,0,1
11.4060,46.2199,-1.7464,7.139,2,46.945,1.275,0.654,3.1072,2.154,3.154,0,1
11.4090,46.2409,-1.7507,7.142,2,46.945,1.275,0.654,3.1066,2.154,3.154,0,1
11.4120,46.2619,-1.7549,7.145,2,46.945,1.275,0.654,3.1061,2.154,3.154,0,1
11.4150,46.2829,-1.7592,7.148,2,46.945,1.275,0.654,3.1057,2.154,3.154,0,1
11.4180,46.3039,-1.7635,7.150,2,46.945,1.275,0.654,3.1054,2.154,3.154,0,1
11.4210,46.3250,-1.7677,7.151,2,46.945,1.275,0.654,3.1053,2.154,3.154,0,1
11.4240,46.3460,-1.7720,7.153,2,46.945,1.275,0.654,3.1054,2.154,3.154,0,1
11.4270,46.3670,-1.7762,7.153,2,46.945,1.275,0.654,3.1055,2.154,3.154,0,1
11.4300,46.3880,-1.7804,7.152,2,46.945,1.275,0.654,3.1058,2.154,3.154,0,1
11.4330,46.4091,-1.7846,7.151,2,46.945,1.275,0.654,3.1063,2.154,3.154,0,1
11.4360,46.4301,-1.7888,7.154,2,46.945,1.275,0.654,3.1069,2.154,3.154,0,1
11.4390,46.4511,-1.7930,7.153,2,46.945,1.275,0.654,3.1076,2.154,3.154,0,1
11.4420,46.4722,-1.7972,7.153,2,46.945,1.275,0.654,3.1084,2.154,3.154,0,1
11.4450,46.4932,-1.8014,7.155,2,46.945,1.275,0.654,3.1094,2.154,3.154,0,1
11.4480,46.5143,-1.8055,7.154,2,46.945,1.275,0.654,3.1106,2.154,3.154,0,1
11.4510,46.5353,-1.8097,7.154,2,46.945,1.275,0.654,3.1118,2.154,3.154,0,1
11.4540,46.5564,-1.8138,7.153,2,46.945,1.275,0.654,3.1132,2.154,3.154,0,1
11.4570,46.5775,-1.8180,7.158,2,46.945,1.275,0.654,3.1148,2.154,3.154,0,1
11.4600,46.5985,-1.8221,7.157,2,46.945,1.275,0.654,3.1165,2.154,3.154,0,1
11.4630,46.6196,-1.8262,7.161,2,46.945,1.275,0.654,3.1183,2.154,3.154,0,1
11.4660,46.6407,-1.8303,7.162,2,46.945,1.275,0.654,3.1202,2.154,3.154,0,1
11.4690,46.6618,-1.8344,7.165,2,46.945,1.275,0.654,3.1223,2.154,3.154,0,1
11.4720,46.6829,-1.8384,7.170,2,46.945,1.275,0.654,3.1245,2.154,3.154,0,1
11.4750,46.7040,-1.8425,7.170,2,46.945,1.275,0.654,3.1268,2.154,3.154,0,1
11.4780,46.7252,-1.8465,7.171,2,46.945,1.275,0.654,3.1293,2.154,3.154,0,1
11.4810,46.7463,-1.8506,7.173,2,46.945,1.275,0.654,3.1319,2.154,3.154,0,1
11.4840,46.7674,-1.8546,7.173,2,46.945,1.275,0.654,3.1347,2.154,3.154,0,1
11.4870,46.7886,-1.8586,7.173,2,46.945,1.275,0.654,3.1376,2.154,3.154,0,1
11.4900,46.8097,-1.8626,7.172,2,46.945,1.275,0.654,3.1406,2.154,3.154,0,1
11.4930,46.8308,-1.8666,7.172,2,46.945,1.275,0.654,3.1437,2.154,3.154,0,1
11.4960,46.8520,-1.8706,7.172,2,46.945,1.275,0.654,3.1470,2.154,3.154,0,1
11.4990,46.8731,-1.8746,7.171,2,46.945,1.275,0.654,3.1504,2.154,3.154,0,1
11.5020,46.8943,-1.8785,7.170,2,46.945,1.275,0.654,3.1540,2.154,3.154,0,1
