time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,8.046885,0.074684,0.775215,4.355315,4.360726,-0.004574,-0.011886,0.014441,0.411835,0.016737,0,0,8.897516,0.000000,0.000000,0.000000
4.080000,8.492537,0.064200,0.776270,4.378971,4.377644,0.023178,-0.001788,0.014020,0.378013,0.032248,0,0,8.471632,0.000000,0.000000,0.000000
4.182000,8.939511,0.054955,0.774746,4.390229,4.387206,0.015409,0.005385,0.018300,0.353148,0.044714,0,0,8.045832,0.000000,0.000000,0.000000
4.284000,9.386253,0.044399,0.771358,4.370696,4.372995,-0.002476,0.023460,0.049222,0.329282,0.055947,0,0,7.622564,0.000000,0.000000,0.000000
4.386000,9.831425,0.034699,0.771318,4.356673,4.356613,0.002741,0.018312,0.031624,0.310729,0.062503,0,0,7.202719,0.000000,0.000000,0.000000
4.488000,10.274465,0.025857,0.773222,4.334497,4.334695,0.000296,0.027201,0.027236,0.292072,0.065137,0,0,6.787069,0.000000,0.000000,0.000000
4.590000,10.715604,0.018209,0.774335,4.314783,4.313824,0.011014,0.016393,-0.009546,0.277011,0.063446,0,0,6.375563,0.000000,0.000000,0.000000
4.692000,11.154454,0.011613,0.773875,4.292004,4.290697,0.014786,0.006091,0.034458,0.000000,0.059994,0,0,5.968931,0.000000,0.000000,0.000000
4.794000,11.588997,0.005949,0.773046,4.217317,4.219275,0.015226,0.011262,0.028047,0.000000,0.052721,0,0,5.569457,0.000000,0.000000,0.000000
4.896000,12.013295,0.001096,0.773546,4.101676,4.106375,0.023175,0.004664,0.105486,0.237433,0.030458,0,0,5.183002,0.000000,0.000000,0.000000
4.998000,12.427954,-0.000756,0.773358,4.040034,4.035918,0.048222,0.024987,0.059004,0.232493,0.000000,0,0,4.808362,0.000000,0.000000,0.000000
5.100000,12.838129,-0.000880,0.772304,4.017991,4.013199,0.024413,-0.012981,-0.070585,0.258035,0.000000,0,0,4.441742,0.000000,0.000000,0.000000
5.202000,13.247126,-0.006897,0.770749,4.012240,4.012806,-0.034470,-0.033439,-0.144299,0.299189,0.000000,0,0,4.084501,0.000000,0.000000,0.000000
5.304000,13.657166,-0.018545,0.769212,4.033334,4.031320,-0.053975,-0.027729,-0.056691,0.348722,0.000000,0,0,3.736104,0.000000,0.000000,0.000000
5.406000,14.069963,-0.032411,0.769925,4.070438,4.069798,-0.063255,-0.029715,-0.074260,0.403046,0.000000,0,0,3.395178,0.000000,0.000000,0.000000
5.508000,14.487656,-0.047670,0.769058,4.118323,4.122292,-0.074084,-0.058346,-0.349799,0.464320,0.000000,0,0,3.061677,0.000000,0.000000,0.000000
5.610000,14.910967,-0.069743,0.771564,4.185981,4.185203,-0.127009,-0.106169,-0.365271,0.515852,0.000000,0,0,2.741308,0.000000,0.000000,0.000000
5.712000,15.340341,-0.100687,0.774815,4.253557,4.249885,-0.155471,-0.137292,-0.368871,0.562733,0.000000,0,0,2.439617,0.000000,0.000000,0.000000
5.814000,15.775490,-0.140656,0.774068,4.307488,4.306069,-0.179605,-0.144749,-0.309758,0.604088,0.000000,0,0,2.162910,0.000000,0.000000,0.000000
5.916000,16.215039,-0.187852,0.772097,4.346383,4.355755,-0.144701,-0.116119,0.453628,0.646017,0.000000,0,0,1.917903,0.000000,0.000000,0.000000
6.018000,16.658224,-0.231814,0.773023,4.377913,4.378232,-0.028984,0.003338,0.508802,0.673378,0.000000,0,0,1.703981,0.000000,0.000000,0.000000
6.120000,17.104979,-0.265757,0.774853,4.405061,4.402016,0.061342,0.068457,0.479234,0.696298,0.000000,0,0,1.521757,0.000000,0.000000,0.000000
6.222000,17.554625,-0.287525,0.776560,4.421790,4.421948,0.138530,0.114460,0.440006,0.717524,0.000000,0,0,1.375469,0.000000,0.000000,0.000000
6.324000,18.007224,-0.298954,0.776834,4.438056,4.440301,0.190046,0.153164,0.777674,0.740879,0.000000,0,0,1.272519,0.000000,0.000000,0.000000
6.426000,18.461310,-0.296827,0.774836,4.453850,4.452796,0.254878,0.192693,0.664674,0.763854,0.000000,0,0,1.214916,0.000000,0.000000,0.000000
6.528000,18.916944,-0.281590,0.773339,4.476982,4.475476,0.273479,0.204482,0.508604,0.781632,0.000000,0,0,1.206125,0.000000,0.000000,0.000000
6.630000,19.375291,-0.255989,0.771300,4.507769,4.509521,0.269797,0.210327,0.363471,0.791854,0.000000,0,0,1.250276,0.000000,0.000000,0.000000
6.732000,19.836512,-0.223231,0.770334,4.545128,4.543612,0.219841,0.168364,0.117641,0.789287,0.000000,0,0,1.349713,0.000000,0.000000,0.000000
6.834000,20.299802,-0.188417,0.774531,4.570883,4.569010,0.167125,-0.004325,0.503883,0.779458,0.000000,0,0,1.505310,0.000000,0.000000,0.000000
6.936000,20.763736,-0.151096,0.779067,4.548243,4.552826,0.192296,0.158586,0.478959,0.766311,0.000000,0,0,1.709833,0.000000,0.000000,0.000000
7.038000,21.226317,-0.102206,0.780531,4.552852,4.556886,0.219502,0.212636,0.265865,0.751604,0.000000,0,0,1.947923,0.000000,0.000000,0.000000
7.140000,21.694661,-0.045092,0.776207,4.734916,4.720901,0.167380,0.222960,-0.512592,0.732330,0.000000,0,0,2.221374,0.000000,0.000000,0.000000
7.242000,22.183854,0.015822,0.774547,4.915245,4.917808,0.063149,0.134363,-0.688046,0.712824,0.000000,0,0,2.540341,0.000000,0.000000,0.000000
7.344000,22.689386,0.073677,0.778239,5.052332,5.058545,-0.032017,0.076694,-1.000000,0.686769,0.000000,0,0,2.902745,0.000000,0.000000,0.000000
7.446000,23.207157,0.125120,0.781550,5.151217,5.150863,-0.094697,-0.070335,-1.000000,0.644563,0.000000,0,0,2.578194,0.000000,0.000000,0.000000
7.548000,23.737106,0.168076,0.780859,5.268639,5.269586,-0.152198,-0.114235,-1.000000,0.597989,0.000000,0,0,2.238869,0.000000,0.000000,0.000000
7.650000,24.280522,0.201700,0.779681,5.392957,5.389329,-0.181110,-0.166915,-1.000000,0.548962,0.000000,0,0,1.945679,0.000000,0.000000,0.000000
7.752000,24.836222,0.224078,0.779238,5.511479,5.511873,-0.200998,-0.199266,-1.000000,0.492050,0.000000,0,0,1.717784,0.000000,0.000000,0.000000
7.854000,25.404390,0.234144,0.779560,5.613040,5.618589,-0.230683,-0.208473,-1.000000,0.419164,0.000000,0,0,1.574672,0.000000,0.000000,0.000000
7.956000,25.982479,0.229689,0.778942,5.699356,5.702514,-0.252289,-0.223878,-0.978853,0.372937,0.000000,0,0,1.535154,0.000000,0.000000,0.000000
8.058000,26.567360,0.209965,0.779999,5.755328,5.761060,-0.264567,-0.221295,-0.854246,0.337518,0.000000,0,0,1.607847,0.000000,0.000000,0.000000
8.160000,27.157343,0.174817,0.780749,5.819136,5.821783,-0.274283,-0.224707,-0.748399,0.311037,0.000000,0,0,1.430287,0.000000,0.000000,0.000000
8.262000,27.752665,0.124954,0.780481,5.870490,5.871381,-0.271832,-0.253872,-0.817181,0.287483,0.000000,0,0,1.055554,0.000000,0.000000,0.000000
8.364000,28.351081,0.059971,0.780564,5.904342,5.906707,-0.270273,-0.275605,-0.880855,0.274926,0.000000,0,29,0.763240,0.000000,0.000000,0.000000
8.466000,28.949446,-0.020444,0.780255,5.903822,5.909775,-0.259383,-0.294694,-1.000000,0.274896,0.000000,0,63,0.582534,0.000000,0.000000,0.000000
8.568000,29.545307,-0.116696,0.777490,5.916875,5.912859,-0.232528,-0.395217,0.909566,0.244672,0.000000,0,97,0.536600,0.000000,0.000000,0.000000
8.670000,30.141018,-0.223798,0.777837,5.916732,5.920231,-0.077545,-0.185978,0.903275,0.000000,0.055570,0,131,0.626937,0.000000,0.000000,0.000000
8.772000,30.732065,-0.327821,0.780261,5.833100,5.837562,0.024220,-0.038644,0.969739,0.000000,0.053028,0,165,0.828331,0.000000,0.000000,0.000000
8.874000,31.312578,-0.424586,0.778892,5.698255,5.699363,0.089688,0.042631,0.947318,0.000000,0.052650,0,186,1.112546,0.000000,0.000000,0.000000
8.976000,31.878887,-0.511208,0.775236,5.544202,5.540976,0.129868,0.089405,0.926216,0.198060,0.000000,0,186,1.451260,0.000000,0.000000,0.000000
9.078000,32.431917,-0.586834,0.772259,5.409295,5.402564,0.163973,0.122764,0.905315,0.190370,0.000000,0,186,1.824640,0.000000,0.000000,0.000000
9.180000,32.973738,-0.649849,0.772185,5.292737,5.293228,0.199111,0.146613,0.884401,0.207219,0.000000,0,186,2.218979,0.000000,0.000000,0.000000
9.282000,33.506845,-0.700352,0.772252,5.201953,5.197123,0.218072,0.189447,1.000000,0.310066,0.010647,0,186,2.627002,0.000000,0.000000,0.000000
9.384000,34.031942,-0.736756,0.774347,5.117560,5.119988,0.259761,0.207260,1.000000,0.405484,0.006838,0,186,3.042165,0.000000,0.000000,0.000000
9.486000,34.551913,-0.758076,0.776828,5.078913,5.078497,0.287556,0.236395,0.868215,0.500907,0.004614,0,186,3.462204,0.000000,0.000000,0.000000
9.588000,35.071412,-0.763737,0.776482,5.106033,5.105495,0.308069,0.247394,0.637433,0.523983,0.000000,0,186,3.888216,0.000000,0.000000,0.000000
9.690000,35.597158,-0.756166,0.772816,5.200977,5.199593,0.288214,0.208786,0.305200,0.621616,0.000000,0,186,4.325900,0.000000,0.000000,0.000000
9.792000,36.134342,-0.742226,0.770844,5.333455,5.329365,0.198810,0.159494,-0.005315,0.718504,0.000000,0,186,4.782406,0.000000,0.000000,0.000000
9.894000,36.685035,-0.729644,0.773727,5.468875,5.467079,0.088755,0.098967,-0.221371,0.812377,0.000000,0,186,4.416305,0.000000,0.000000,0.000000
9.996000,37.249650,-0.721429,0.781865,5.599400,5.602416,0.001135,0.040829,-0.354811,0.869554,0.000000,0,186,3.913773,0.000000,0.000000,0.000000
10.098000,37.828859,-0.717943,0.784536,5.747135,5.747788,-0.051101,-0.001203,-0.892888,0.932157,0.000000,0,186,3.413571,0.000000,0.000000,0.000000
10.200000,38.422957,-0.719372,0.780424,5.885765,5.883555,-0.119441,-0.073198,-0.766579,0.944175,0.000000,0,186,2.921396,0.000000,0.000000,0.000000
10.302000,39.028176,-0.729844,0.775170,5.993676,5.992950,-0.139454,-0.139429,-0.785313,0.942471,0.000000,0,186,2.451395,0.000000,0.000000,0.000000
10.404000,39.645969,-0.752415,0.774211,6.128639,6.126533,-0.169154,-0.166007,-0.932369,0.931919,0.000000,0,186,2.017600,0.000000,0.000000,0.000000
10.506000,40.275154,-0.789030,0.776085,6.209806,6.216516,-0.194258,-0.231582,-0.828753,0.913442,0.000000,0,186,1.641776,0.000000,0.000000,0.000000
10.608000,40.913269,-0.842378,0.781372,6.324884,6.327036,-0.211932,-0.202835,-0.850501,0.882198,0.000000,0,186,1.353729,0.000000,0.000000,0.000000
10.710000,41.560790,-0.909709,0.782110,6.432992,6.425306,-0.191176,-0.294120,-0.528966,0.849376,0.000000,0,186,1.180635,0.000000,0.000000,0.000000
10.812000,42.218019,-0.992600,0.779455,6.539181,6.545344,-0.187865,-0.219502,-0.514850,0.812612,0.000000,0,186,1.149613,0.000000,0.000000,0.000000
10.914000,42.884758,-1.090333,0.779315,6.656263,6.657430,-0.177643,-0.201220,-0.555446,0.767712,0.000000,0,186,1.270935,0.000000,0.000000,0.000000
11.016000,43.559780,-1.203193,0.782784,6.756194,6.756773,-0.169051,-0.210670,-0.495749,0.710897,0.000000,0,186,1.535486,0.000000,0.000000,0.000000
11.118000,44.242560,-1.330961,0.784598,6.857916,6.859109,-0.157113,-0.198707,-0.430573,0.650714,0.000000,0,186,1.600474,0.000000,0.000000,0.000000
11.220000,44.933620,-1.472954,0.782980,6.966047,6.968943,-0.122254,-0.250637,0.513944,0.585280,0.000000,0,186,1.251637,0.000000,0.000000,0.000000
11.322000,45.635108,-1.623794,0.778274,7.088609,7.090900,0.005852,-0.103307,0.958299,0.486619,0.002498,0,186,1.027175,0.000000,0.000000,0.000000
11.424000,46.345993,-1.771965,0.774890,7.152830,7.148944,0.091171,0.048707,0.977273,0.432299,0.021443,0,214,0.951392,0.000000,0.000000,0.000000
11.526000,47.063576,-1.909802,0.777695,7.173003,7.175176,0.154820,0.128704,0.840909,0.395177,0.044911,0,240,1.033050,0.000000,0.000000,0.000000
11.628000,47.786596,-2.034228,0.780760,7.206895,7.207568,0.182645,0.179329,0.727272,0.102905,0.000000,0,240,1.260551,0.000000,0.000000,0.000000
11.730000,48.513912,-2.144372,0.779788,7.205790,7.207016,0.191644,0.212373,0.721070,0.112652,0.000000,0,240,1.608060,0.000000,0.000000,0.000000
11.832000,49.240992,-2.237726,0.776854,7.156777,7.159756,0.198511,0.226222,0.618004,0.119224,0.000000,0,240,2.042421,0.000000,0.000000,0.000000
11.934000,49.963952,-2.312984,0.775400,7.077342,7.081764,0.209661,0.215204,0.636987,0.111378,0.000000,0,240,2.534972,0.000000,0.000000,0.000000
