time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5640,18.8150,0.6757,4.273,2,21.760,-0.867,0.830,3.3248,2.330,3.330,0,1
6.5670,18.8275,0.6787,4.274,2,21.760,-0.867,0.830,3.3151,2.330,3.330,0,1
6.5700,18.8400,0.6817,4.275,2,21.760,-0.867,0.830,3.3055,2.330,3.330,0,1
6.5730,18.8524,0.6848,4.275,2,21.760,-0.867,0.830,3.2959,2.330,3.330,0,1
6.5760,18.8649,0.6878,4.276,2,21.760,-0.867,0.830,3.2864,2.330,3.330,0,1
6.5790,18.8774,0.6909,4.278,2,21.760,-0.867,0.830,3.2768,2.330,3.330,0,1
6.5820,18.8898,0.6939,4.279,2,21.760,-0.867,0.830,3.2673,2.330,3.330,0,1
6.5850,18.9023,0.6970,4.280,2,21.760,-0.867,0.830,3.2578,2.330,3.330,0,1
6.5880,18.9148,0.7001,4.280,2,21.760,-0.867,0.830,3.2484,2.330,3.330,0,1
6.5910,18.9273,0.7032,4.281,2,21.760,-0.867,0.830,3.2390,2.330,3.330,0,1
6.5940,18.9397,0.7063,4.281,2,21.760,-0.867,0.830,3.2296,2.330,3.330,0,1
6.5970,18.9522,0.7094,4.282,2,21.760,-0.867,0.830,3.2202,2.330,3.330,0,1
6.6000,18.9647,0.7125,4.283,2,21.760,-0.867,0.830,3.2109,2.330,3.330,0,1
6.6030,18.9772,0.7157,4.283,2,21.760,-0.867,0.830,3.2016,2.330,3.330,0,1
6.6060,18.9896,0.7188,4.284,2,21.760,-0.867,0.830,3.1923,2.330,3.330,0,1
6.6090,19.0021,0.7220,4.284,2,21.760,-0.867,0.830,3.1831,2.330,3.330,0,1
6.6120,19.0146,0.7252,4.285,2,21.760,-0.867,0.830,3.1739,2.330,3.330,0,1
6.6150,19.0270,0.7283,4.286,2,21.760,-0.867,0.830,3.1647,2.330,3.330,0,1
6.6180,19.0395,0.7315,4.286,2,21.760,-0.867,0.830,3.1555,2.330,3.330,0,1
6.6210,19.0520,0.7347,4.287,2,21.760,-0.867,0.830,3.1464,2.330,3.330,0,1
6.6240,19.0645,0.7380,4.288,2,21.760,-0.867,0.830,3.1373,2.330,3.330,0,1
6.6270,19.0769,0.7412,4.289,2,21.760,-0.867,0.830,3.1283,2.330,3.330,0,1
6.6300,19.0894,0.7444,4.290,2,21.760,-0.867,0.830,3.1192,2.330,3.330,0,1
6.6330,19.1019,0.7477,4.291,2,21.760,-0.867,0.830,3.1103,2.330,3.330,0,1
6.6360,19.1144,0.7509,4.298,2,21.760,-0.867,0.830,3.1013,2.330,3.330,0,1
6.6390,19.1269,0.7542,4.300,2,21.760,-0.867,0.830,3.0923,2.330,3.330,0,1
6.6420,19.1394,0.7574,4.300,2,21.760,-0.867,0.830,3.0834,2.330,3.330,0,1
6.6450,19.1519,0.7607,4.298,2,21.760,-0.867,0.830,3.0745,2.330,3.330,0,1
6.6480,19.1644,0.7640,4.298,2,21.760,-0.867,0.830,3.0657,2.330,3.330,0,1
6.6510,19.1769,0.7672,4.298,2,21.760,-0.867,0.830,3.0568,2.330,3.330,0,1
6.6540,19.1893,0.7705,4.298,2,21.760,-0.867,0.830,3.0481,2.330,3.330,0,1
6.6570,19.2018,0.7738,4.297,2,21.760,-0.867,0.830,3.0393,2.330,3.330,0,1
6.6600,19.2143,0.7771,4.296,2,21.760,-0.867,0.830,3.0306,2.330,3.330,0,1
6.6630,19.2268,0.7804,4.295,2,21.760,-0.867,0.830,3.0219,2.330,3.330,0,1
