time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.514940,0.063741,0.777785,2.161529,2.160373,0.020980,0.013547,0.003693,0.996160,0.000000,0,0,17.936655,0.000000,0.000000,0.000000
2.142000,1.742577,0.072686,0.779493,2.292752,2.297947,0.018601,0.013971,-0.017930,0.994830,0.000000,0,0,17.709678,0.000000,0.000000,0.000000
2.244000,1.983937,0.081878,0.780788,2.431768,2.434690,0.016211,0.013113,0.006248,0.982470,0.000000,0,0,17.469026,0.000000,0.000000,0.000000
2.346000,2.239401,0.091335,0.781705,2.576432,2.571386,0.008487,0.022320,0.029450,0.990353,0.000000,0,0,17.214320,0.000000,0.000000,0.000000
2.448000,2.509171,0.101596,0.781036,2.717909,2.718270,0.019687,0.046018,0.139623,0.964596,0.000000,0,0,16.945392,0.000000,0.000000,0.000000
2.550000,2.793770,0.115023,0.777120,2.868592,2.869938,0.028417,0.045562,0.030304,0.889371,0.000000,0,0,16.661847,0.000000,0.000000,0.000000
2.652000,3.094843,0.131083,0.776033,3.046923,3.036745,0.034903,0.033460,0.076550,0.889310,0.000000,0,0,16.362034,0.000000,0.000000,0.000000
2.754000,3.409634,0.149437,0.755000,3.188993,3.126366,0.043569,0.044234,0.103070,0.858272,0.000000,0,0,16.048704,0.000000,0.000000,0.000000
2.856000,3.734514,0.170625,0.738734,3.178896,3.225776,0.041464,0.020770,-0.088176,0.818757,0.000000,0,0,15.725536,0.000000,0.000000,0.000000
2.958000,4.068627,0.191472,0.760385,3.320489,3.344967,-0.000306,-0.040823,-0.332790,0.852857,0.000000,0,0,15.393217,0.000000,0.000000,0.000000
3.060000,4.414999,0.207504,0.780411,3.458900,3.444143,-0.042280,-0.087980,-0.682030,0.759297,0.000000,0,0,15.048460,0.000000,0.000000,0.000000
3.162000,4.771884,0.214971,0.780674,3.564793,3.562962,-0.113913,-0.065403,-0.361356,0.674567,0.000000,0,0,14.692744,0.000000,0.000000,0.000000
3.264000,5.141457,0.214040,0.773619,3.678185,3.679764,-0.166365,-0.099854,-0.554900,0.732673,0.000000,0,0,14.323874,0.000000,0.000000,0.000000
3.366000,5.523391,0.205048,0.766619,3.802726,3.801619,-0.178684,-0.102046,-0.304751,0.654963,0.000000,0,0,13.942169,0.000000,0.000000,0.000000
3.468000,5.918047,0.192161,0.769825,3.928131,3.926137,-0.171441,-0.146941,-0.225436,0.588160,0.000000,0,0,13.547527,0.000000,0.000000,0.000000
3.570000,6.324745,0.175921,0.774958,4.032721,4.037147,-0.150107,-0.118254,-0.227699,0.541910,0.000000,0,0,13.140655,0.000000,0.000000,0.000000
3.672000,6.740799,0.155708,0.778503,4.115853,4.120362,-0.147178,-0.129256,-0.161627,0.452246,0.000000,0,0,12.724187,0.000000,0.000000,0.000000
3.774000,7.165484,0.132605,0.777278,4.211965,4.206743,-0.120553,-0.092434,-0.172906,0.429001,0.000000,0,0,12.298914,0.000000,0.000000,0.000000
3.876000,7.597184,0.105900,0.772732,4.260066,4.262051,-0.129355,-0.153339,0.163404,0.395805,0.000000,0,0,11.866399,0.000000,0.000000,0.000000
3.978000,8.032722,0.079091,0.773886,4.285985,4.297572,-0.053993,-0.007087,0.185598,0.333543,0.000000,0,0,11.430048,0.000000,0.000000,0.000000
4.080000,8.472813,0.058676,0.777126,4.335413,4.332975,0.006846,0.051953,0.096059,0.353936,0.039937,0,0,10.989598,0.000000,0.000000,0.000000
4.182000,8.914792,0.044456,0.775969,4.337234,4.332962,0.044023,0.019348,0.056347,0.332215,0.055413,0,0,10.547710,0.000000,0.000000,0.000000
4.284000,9.356006,0.035109,0.775712,4.320096,4.319621,0.067669,0.026917,0.108430,0.314806,0.066981,0,0,10.106959,0.000000,0.000000,0.000000
4.386000,9.795354,0.028178,0.776010,4.299118,4.295766,0.061695,0.046603,0.039824,0.296882,0.076094,0,0,9.668292,0.000000,0.000000,0.000000
4.488000,10.232232,0.020613,0.776979,4.275555,4.276476,0.027129,0.028598,0.047313,0.280378,0.080627,0,0,9.232094,0.000000,0.000000,0.000000
4.590000,10.667137,0.012668,0.775966,4.255000,4.252208,0.027604,0.035267,0.079538,0.266700,0.081222,0,0,8.797891,0.000000,0.000000,0.000000
4.692000,11.098996,0.007981,0.773682,4.218569,4.218402,0.045126,0.038396,0.061397,0.252270,0.078631,0,0,8.367052,0.000000,0.000000,0.000000
4.794000,11.527392,0.006572,0.772533,4.181056,4.181201,0.060002,0.043959,0.044306,0.240196,0.073439,0,0,7.940031,0.000000,0.000000,0.000000
4.896000,11.952176,0.005961,0.771580,4.156996,4.158253,0.046337,0.036363,0.162107,0.293365,0.000000,0,0,7.516797,0.000000,0.000000,0.000000
4.998000,12.376958,0.009540,0.772125,4.170016,4.172341,0.086730,0.053238,0.111411,0.228716,0.000000,0,0,7.094094,0.000000,0.000000,0.000000
5.100000,12.803481,0.016947,0.772232,4.191349,4.194624,0.083145,0.112166,-0.744882,0.357642,0.000000,0,0,6.670231,0.000000,0.000000,0.000000
5.202000,13.230620,0.022039,0.771997,4.192606,4.191638,-0.004024,-0.117821,0.507847,0.042699,0.000000,0,0,6.245784,0.000000,0.000000,0.000000
5.304000,13.658140,0.019564,0.773899,4.177330,4.178308,0.025915,0.036354,0.661687,0.256287,0.000000,0,0,5.820417,0.000000,0.000000,0.000000
5.406000,14.083281,0.024286,0.772726,4.162710,4.163166,0.088511,0.087685,0.351332,0.238565,0.000000,0,0,5.398479,0.000000,0.000000,0.000000
5.508000,14.506850,0.038313,0.771612,4.142276,4.142378,0.143483,0.107768,0.398185,0.151425,0.000000,0,0,4.979621,0.000000,0.000000,0.000000
5.610000,14.927634,0.064181,0.773241,4.116499,4.115147,0.210280,0.133007,0.398831,0.165462,0.000000,0,0,4.565716,0.000000,0.000000,0.000000
5.712000,15.344986,0.099999,0.772972,4.089968,4.087637,0.229248,0.162862,0.374549,0.224200,0.000000,0,0,4.157670,0.000000,0.000000,0.000000
5.814000,15.759036,0.144220,0.771126,4.065910,4.065637,0.233502,0.174528,0.322301,0.263741,0.000000,0,0,3.755745,0.000000,0.000000,0.000000
5.916000,16.170845,0.194588,0.772233,4.060919,4.061172,0.222664,0.166769,0.291742,0.283886,0.000000,0,0,3.359250,0.000000,0.000000,0.000000
6.018000,16.581728,0.252388,0.774302,4.064371,4.066030,0.242116,0.148183,0.320451,0.299383,0.000000,0,0,2.968042,0.000000,0.000000,0.000000
6.120000,16.993270,0.316899,0.774065,4.088650,4.086356,0.228712,0.167280,0.289997,0.322181,0.000000,0,0,2.581703,0.000000,0.000000,0.000000
6.222000,17.406268,0.387088,0.775261,4.113750,4.118653,0.221334,0.172901,0.338672,0.392392,0.000000,0,0,2.200893,0.000000,0.000000,0.000000
6.324000,17.822378,0.463831,0.777631,4.171286,4.169510,0.193820,0.164513,0.250315,0.426309,0.000000,0,0,1.826563,0.000000,0.000000,0.000000
6.426000,18.242556,0.546974,0.776336,4.219395,4.220329,0.202075,0.176599,0.400720,0.439094,0.000000,0,0,1.461111,0.000000,0.000000,0.000000
6.528000,18.665446,0.640196,0.776463,4.257904,4.257801,0.224731,0.196933,0.439139,0.459006,0.000000,0,0,1.112156,0.000000,0.000000,0.000000
6.630000,19.089415,0.744403,0.777627,4.289603,4.289204,0.241843,0.211419,0.444387,0.468779,0.000000,0,23,0.789120,0.000000,0.000000,0.000000
6.732000,19.513344,0.859805,0.778739,4.309431,4.312381,0.261480,0.237448,0.465249,0.468270,0.000000,0,57,0.503603,0.000000,0.000000,0.000000
6.834000,19.936509,0.987722,0.778803,4.342847,4.345519,0.270913,0.235875,0.624840,0.443079,0.000000,0,91,0.270922,0.000000,0.000000,0.000000
6.936000,20.359150,1.126573,0.775269,4.350906,4.356192,0.276715,0.271190,0.445284,0.494110,0.000000,0,125,0.106406,0.000000,0.000000,0.000000
7.038000,20.779153,1.277809,0.772322,4.370227,4.370572,0.272049,0.288581,0.291056,0.428950,0.000000,0,159,0.028236,0.000000,0.000000,0.000000
7.140000,21.198649,1.436916,0.775394,4.401607,4.399576,0.222304,0.204228,0.268292,0.406095,0.000000,0,193,0.041029,0.000000,0.000000,0.000000
7.242000,21.617730,1.602459,0.779693,4.425018,4.425776,0.199247,0.169967,0.314495,0.537885,0.000000,0,227,0.143197,0.000000,0.000000,0.000000
7.344000,22.036663,1.775017,0.780864,4.448488,4.449337,0.194235,0.183150,0.282480,0.400288,0.000000,0,261,0.326051,0.000000,0.000000,0.000000
7.446000,22.454894,1.955159,0.779460,4.469218,4.468754,0.187555,0.174987,0.229906,0.428994,0.000000,0,304,0.575998,0.000000,0.000000,0.000000
7.548000,22.872034,2.141980,0.777331,4.479642,4.484934,0.164769,0.199095,-0.943150,0.397489,0.000000,0,372,0.644621,0.000000,0.000000,0.000000
7.650000,23.289566,2.331195,0.775485,4.484360,4.479970,0.073388,0.008371,-0.886977,0.407166,0.000000,0,418,0.420059,0.000000,0.000000,0.000000
7.752000,23.708463,2.510989,0.776432,4.458052,4.455039,-0.024370,-0.065287,-0.900984,0.386662,0.000000,0,452,0.261496,0.000000,0.000000,0.000000
7.854000,24.129617,2.678632,0.777665,4.431270,4.431871,-0.116543,-0.100509,-0.925692,0.372175,0.000000,0,486,0.179478,0.000000,0.000000,0.000000
7.956000,24.553732,2.833713,0.778512,4.415097,4.418261,-0.182966,-0.137936,-0.860700,0.373975,0.000000,0,520,0.180870,0.000000,0.000000,0.000000
8.058000,24.981077,2.976420,0.777267,4.410419,4.408754,-0.232877,-0.189193,-0.836900,0.353443,0.000000,0,554,0.264740,0.000000,0.000000,0.000000
8.160000,25.412009,3.106014,0.774762,4.407154,4.404875,-0.276244,-0.222371,-0.767576,0.351083,0.000000,0,588,0.421066,0.000000,0.000000,0.000000
8.262000,25.847075,3.222395,0.771166,4.403116,4.403546,-0.301030,-0.255065,-0.858316,0.348135,0.000000,0,622,0.636477,0.000000,0.000000,0.000000
8.364000,26.285520,3.324397,0.770494,4.399183,4.397655,-0.344623,-0.281461,-0.803199,0.344152,0.000000,0,656,0.896341,0.000000,0.000000,0.000000
8.466000,26.726745,3.411398,0.773461,4.385861,4.389940,-0.361851,-0.275158,-0.828607,0.339995,0.000000,0,668,1.188693,0.000000,0.000000,0.000000
8.568000,27.169527,3.484147,0.777713,4.373579,4.376064,-0.375125,-0.300999,-0.841015,0.335101,0.000000,0,668,1.504982,0.000000,0.000000,0.000000
8.670000,27.613106,3.542426,0.782334,4.366057,4.366446,-0.378505,-0.293000,-0.890280,0.347022,0.000000,0,668,1.838212,0.000000,0.000000,0.000000
8.772000,28.057366,3.586742,0.784113,4.359019,4.360407,-0.374465,-0.327196,-0.780403,0.369498,0.000000,0,668,2.184159,0.000000,0.000000,0.000000
8.874000,28.502766,3.617081,0.782130,4.354032,4.359070,-0.367659,-0.338714,-0.783101,0.390203,0.000000,0,668,2.539997,0.000000,0.000000,0.000000
8.976000,28.948864,3.633611,0.779499,4.362346,4.366616,-0.357102,-0.313714,-0.760090,0.413261,0.000000,0,668,2.903329,0.000000,0.000000,0.000000
9.078000,29.394460,3.636048,0.779974,4.350408,4.350181,-0.340316,-0.357361,-0.710495,0.434403,0.000000,0,668,3.271471,0.000000,0.000000,0.000000
9.180000,29.839312,3.624016,0.781994,4.353953,4.353526,-0.319390,-0.342174,-0.544248,0.461432,0.000000,0,668,3.642929,0.000000,0.000000,0.000000
9.282000,30.284885,3.599471,0.783193,4.374627,4.375103,-0.283262,-0.332596,-0.459233,0.486762,0.000000,0,668,4.019216,0.000000,0.000000,0.000000
9.384000,30.731891,3.564072,0.782019,4.399707,4.400241,-0.240640,-0.284158,-0.313095,0.513584,0.000000,0,668,4.401134,0.000000,0.000000,0.000000
9.486000,31.180766,3.520588,0.781307,4.427111,4.428683,-0.194416,-0.217270,-0.275046,0.533493,0.000000,0,668,4.789703,0.000000,0.000000,0.000000
9.588000,31.631204,3.470239,0.781107,4.449901,4.448912,-0.167357,-0.186445,-0.173065,0.549379,0.000000,0,668,5.184511,0.000000,0.000000,0.000000
9.690000,32.083123,3.414897,0.780765,4.473392,4.473944,-0.120646,-0.131569,-0.043863,0.559231,0.000000,0,668,5.585567,0.000000,0.000000,0.000000
9.792000,32.537361,3.359286,0.779881,4.499873,4.497388,-0.054943,-0.058612,0.031327,0.566158,0.000000,0,668,5.994605,0.000000,0.000000,0.000000
9.894000,32.993882,3.306141,0.778399,4.514868,4.513249,-0.016830,-0.021736,0.093944,0.570764,0.000000,0,668,6.411621,0.000000,0.000000,0.000000
9.996000,33.452435,3.256440,0.777462,4.528557,4.529510,0.025541,0.014610,0.109575,0.572043,0.000000,0,668,6.835823,0.000000,0.000000,0.000000
10.098000,33.913058,3.210722,0.776660,4.547362,4.544763,0.054222,0.040393,0.175371,0.571980,0.000000,0,668,7.266642,0.000000,0.000000,0.000000
10.200000,34.375367,3.169913,0.775340,4.561440,4.558445,0.083335,0.065979,0.172865,0.571704,0.000000,0,668,7.703285,0.000000,0.000000,0.000000
10.302000,34.839703,3.134107,0.773846,4.573168,4.571827,0.098698,0.079010,0.168912,0.572148,0.000000,0,668,7.690060,0.000000,0.000000,0.000000
10.404000,35.305947,3.103715,0.772999,4.589231,4.587841,0.111752,0.104690,0.149053,0.572462,0.000000,0,668,7.245607,0.000000,0.000000,0.000000
10.506000,35.774393,3.078110,0.771666,4.606251,4.606116,0.106142,0.088085,0.111617,0.572248,0.000000,0,668,6.803387,0.000000,0.000000,0.000000
10.608000,36.244212,3.054682,0.772663,4.612721,4.615499,0.095556,0.071901,0.125610,0.571242,0.000000,0,668,6.363768,0.000000,0.000000,0.000000
10.710000,36.718024,3.034250,0.774866,4.743709,4.732431,0.081536,0.081395,0.122077,0.569325,0.000000,0,668,5.925402,0.000000,0.000000,0.000000
10.812000,37.211681,3.014866,0.778698,4.945174,4.944863,0.065083,0.080527,0.153848,0.561947,0.000000,0,668,5.474246,0.000000,0.000000,0.000000
10.914000,37.725853,2.997274,0.779952,5.125244,5.130707,0.058194,0.066188,-0.027190,0.546891,0.000000,0,668,5.011804,0.000000,0.000000,0.000000
11.016000,38.258536,2.980942,0.778608,5.311194,5.310494,0.026448,0.041662,0.111813,0.507750,0.000000,0,668,4.541974,0.000000,0.000000,0.000000
11.118000,38.808739,2.965722,0.776793,5.473763,5.473443,0.028070,0.059469,0.104987,0.452182,0.000000,0,668,4.068685,0.000000,0.000000,0.000000
11.220000,39.374983,2.953442,0.775605,5.631740,5.627834,0.024303,0.060985,0.095415,0.416376,0.000000,0,668,3.598550,0.000000,0.000000,0.000000
11.322000,39.956556,2.945468,0.775895,5.759950,5.766519,0.052012,0.047212,0.103374,0.352209,0.000000,0,668,3.139232,0.000000,0.000000,0.000000
11.424000,40.550328,2.941889,0.778172,5.866657,5.868562,0.054578,0.057467,0.092075,0.293159,0.000000,0,668,2.701971,0.000000,0.000000,0.000000
11.526000,41.153063,2.941256,0.777729,5.945481,5.943089,0.043285,0.054210,0.024404,0.241290,0.000000,0,668,2.291020,0.000000,0.000000,0.000000
11.628000,41.761645,2.942009,0.777336,5.983768,5.983456,0.016198,0.040634,0.020242,0.184528,0.000000,0,668,1.792942,0.000000,0.000000,0.000000
11.730000,42.373042,2.943638,0.776501,5.993829,5.999923,0.003796,0.026699,-0.010102,0.137748,0.000000,0,668,1.329056,0.000000,0.000000,0.000000
11.832000,42.984402,2.945475,0.775757,5.974953,5.977012,-0.002376,0.019886,0.027994,0.100020,0.000000,0,676,0.918022,0.000000,0.000000,0.000000
11.934000,43.590884,2.948341,0.775643,5.911581,5.911787,-0.005450,0.013902,0.005145,0.046410,0.000000,0,710,0.587027,0.000000,0.000000,0.000000
