time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5910,23.3276,0.8333,3.999,0,24.428,3.048,0.519,2.4732,2.019,3.019,0,1
9.5940,23.3395,0.8348,4.001,0,24.428,3.048,0.519,2.4667,2.019,3.019,0,1
9.5970,23.3515,0.8362,4.003,0,24.428,3.048,0.519,2.4601,2.019,3.019,0,1
9.6000,23.3634,0.8377,4.005,0,24.428,3.048,0.519,2.4536,2.019,3.019,0,1
9.6030,23.3753,0.8391,4.003,0,24.428,3.048,0.519,2.4472,2.019,3.019,0,1
9.6060,23.3872,0.8406,4.006,0,24.428,3.048,0.519,2.4407,2.019,3.019,0,1
9.6090,23.3991,0.8421,3.999,0,24.428,3.048,0.519,2.4343,2.019,3.019,0,1
9.6120,23.4111,0.8436,4.003,0,24.428,3.048,0.519,2.4280,2.019,3.019,0,1
9.6150,23.4230,0.8451,4.008,0,24.428,3.048,0.519,2.4216,2.019,3.019,0,1
9.6180,23.4349,0.8466,4.006,0,24.428,3.048,0.519,2.4154,2.019,3.019,0,1
9.6210,23.4469,0.8481,4.006,0,24.428,3.048,0.519,2.4091,2.019,3.019,0,1
9.6240,23.4588,0.8496,4.006,0,24.428,3.048,0.519,2.4029,2.019,3.019,0,1
9.6270,23.4707,0.8511,4.008,0,24.428,3.048,0.519,2.3967,2.019,3.019,0,1
9.6300,23.4827,0.8527,4.009,0,24.428,3.048,0.519,2.3905,2.019,3.019,0,1
9.6330,23.4946,0.8542,4.011,0,24.428,3.048,0.519,2.3844,2.019,3.019,0,1
9.6360,23.5066,0.8558,4.013,0,24.428,3.048,0.519,2.3783,2.019,3.019,0,1
9.6390,23.5185,0.8574,4.015,0,24.428,3.048,0.519,2.3722,2.019,3.019,0,1
9.6420,23.5305,0.8590,4.020,0,24.428,3.048,0.519,2.3662,2.019,3.019,0,1
9.6450,23.5425,0.8606,4.023,0,24.428,3.048,0.519,2.3602,2.019,3.019,0,1
9.6480,23.5544,0.8622,4.028,0,24.428,3.048,0.519,2.3542,2.019,3.019,0,1
9.6510,23.5664,0.8639,4.031,0,24.428,3.048,0.519,2.3482,2.019,3.019,0,1
9.6540,23.5784,0.8655,4.034,0,24.428,3.048,0.519,2.3423,2.019,3.019,0,1
9.6570,23.5904,0.8672,4.037,0,24.428,3.048,0.519,2.3364,2.019,3.019,0,1
9.6600,23.6025,0.8689,4.040,0,24.428,3.048,0.519,2.3306,2.019,3.019,0,1
9.6630,23.6145,0.8705,4.042,0,24.428,3.048,0.519,2.3248,2.019,3.019,0,1
9.6660,23.6265,0.8722,4.046,0,24.428,3.048,0.519,2.3190,2.019,3.019,0,1
9.6690,23.6386,0.8739,4.048,0,24.428,3.048,0.519,2.3133,2.019,3.019,0,1
9.6720,23.6506,0.8756,4.051,0,24.428,3.048,0.519,2.3076,2.019,3.019,0,1
9.6750,23.6626,0.8773,4.054,0,24.428,3.048,0.519,2.3020,2.019,3.019,0,1
9.6780,23.6747,0.8790,4.057,0,24.428,3.048,0.519,2.2964,2.019,3.019,0,1
9.6810,23.6868,0.8808,4.059,0,24.428,3.048,0.519,2.2908,2.019,3.019,0,1
9.6840,23.6989,0.8825,4.062,0,24.428,3.048,0.519,2.2853,2.019,3.019,0,1
9.6870,23.7109,0.8842,4.066,0,24.428,3.048,0.519,2.2798,2.019,3.019,0,1
9.6900,23.7230,0.8859,4.067,0,24.428,3.048,0.519,2.2744,2.019,3.019,0,1
9.6930,23.7351,0.8877,4.072,0,24.428,3.048,0.519,2.2690,2.019,3.019,0,1
9.6960,23.7472,0.8894,4.074,0,24.428,3.048,0.519,2.2637,2.019,3.019,0,1
9.6990,23.7593,0.8912,4.077,0,24.428,3.048,0.519,2.2584,2.019,3.019,0,1
9.7020,23.7715,0.8929,4.081,0,24.428,3.048,0.519,2.2532,2.019,3.019,0,1
9.7050,23.7836,0.8947,4.077,0,24.428,3.048,0.519,2.2480,2.019,3.019,0,1
9.7080,23.7957,0.8965,4.079,0,24.428,3.048,0.519,2.2429,2.019,3.019,0,1
9.7110,23.8078,0.8982,4.082,0,24.428,3.048,0.519,2.2378,2.019,3.019,0,1
9.7140,23.8200,0.9000,4.093,0,24.428,3.048,0.519,2.2327,2.019,3.019,0,1
9.7170,23.8321,0.9018,4.087,0,24.428,3.048,0.519,2.2277,2.019,3.019,0,1
9.7200,23.8442,0.9036,4.094,0,24.428,3.048,0.519,2.2227,2.019,3.019,0,1
9.7230,23.8564,0.9055,4.096,0,24.428,3.048,0.519,2.2178,2.019,3.019,0,1
9.7260,23.8686,0.9073,4.099,0,24.428,3.048,0.519,2.2130,2.019,3.019,0,1
9.7290,23.8807,0.9091,4.102,0,24.428,3.048,0.519,2.2082,2.019,3.019,0,1
9.7320,23.8929,0.9109,4.104,0,24.428,3.048,0.519,2.2034,2.019,3.019,0,1
9.7350,23.9051,0.9128,4.107,0,24.428,3.048,0.519,2.1987,2.019,3.019,0,1
9.7380,23.9173,0.9146,4.110,0,24.428,3.048,0.519,2.1941,2.019,3.019,0,1
9.7410,23.9295,0.9164,4.112,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
9.7440,23.9417,0.9183,4.114,0,24.428,3.048,0.519,2.1849,2.019,3.019,0,1
9.7470,23.9539,0.9201,4.115,0,24.428,3.048,0.519,2.1804,2.019,3.019,0,1
9.7500,23.9661,0.9220,4.118,0,24.428,3.048,0.519,2.1760,2.019,3.019,0,1
9.7530,23.9783,0.9238,4.117,0,24.428,3.048,0.519,2.1716,2.019,3.019,0,1
9.7560,23.9906,0.9257,4.122,0,24.428,3.048,0.519,2.1673,2.019,3.019,0,1
9.7590,24.0028,0.9276,4.122,0,24.428,3.048,0.519,2.1630,2.019,3.019,0,1
9.7620,24.0150,0.9294,4.123,0,24.428,3.048,0.519,2.1588,2.019,3.019,0,1
9.7650,24.0272,0.9313,4.124,0,24.428,3.048,0.519,2.1547,2.019,3.019,0,1
9.7680,24.0395,0.9332,4.127,0,24.428,3.048,0.519,2.1506,2.019,3.019,0,1
9.7710,24.0517,0.9350,4.129,0,24.428,3.048,0.519,2.1466,2.019,3.019,0,1
9.7740,24.0640,0.9369,4.131,0,24.428,3.048,0.519,2.1426,2.019,3.019,0,1
9.7770,24.0762,0.9388,4.133,0,24.428,3.048,0.519,2.1387,2.019,3.019,0,1
9.7800,24.0885,0.9407,4.134,0,24.428,3.048,0.519,2.1349,2.019,3.019,0,1
9.7830,24.1007,0.9426,4.135,0,24.428,3.048,0.519,2.1311,2.019,3.019,0,1
9.7860,24.1130,0.9445,4.136,0,24.428,3.048,0.519,2.1274,2.019,3.019,0,1
9.7890,24.1253,0.9464,4.138,0,24.428,3.048,0.519,2.1237,2.019,3.019,0,1
9.7920,24.1375,0.9483,4.139,0,24.428,3.048,0.519,2.1201,2.019,3.019,0,1
9.7950,24.1498,0.9503,4.140,0,24.428,3.048,0.519,2.1165,2.019,3.019,0,1
9.7980,24.1621,0.9522,4.141,0,24.428,3.048,0.519,2.1130,2.019,3.019,0,1
9.8010,24.1744,0.9541,4.139,0,24.428,3.048,0.519,2.1096,2.019,3.019,0,1
9.8040,24.1866,0.9560,4.137,0,24.428,3.048,0.519,2.1063,2.019,3.019,0,1
9.8070,24.1989,0.9580,4.150,0,24.428,3.048,0.519,2.1030,2.019,3.019,0,1
9.8100,24.2112,0.9599,4.142,0,24.428,3.048,0.519,2.0997,2.019,3.019,0,1
9.8130,24.2235,0.9619,4.146,0,24.428,3.048,0.519,2.0966,2.019,3.019,0,1
9.8160,24.2358,0.9638,4.146,0,24.428,3.048,0.519,2.0935,2.019,3.019,0,1
9.8190,24.2481,0.9657,4.144,0,24.428,3.048,0.519,2.0904,2.019,3.019,0,1
9.8220,24.2604,0.9677,4.155,0,24.428,3.048,0.519,2.0874,2.019,3.019,0,1
9.8250,24.2728,0.9697,4.151,0,24.428,3.048,0.519,2.0846,2.019,3.019,0,1
9.8280,24.2851,0.9716,4.153,0,24.428,3.048,0.519,2.0817,2.019,3.019,0,1
9.8310,24.2974,0.9736,4.156,0,24.428,3.048,0.519,2.0790,2.019,3.019,0,1
9.8340,24.3097,0.9755,4.159,0,24.428,3.048,0.519,2.0763,2.019,3.019,0,1
9.8370,24.3221,0.9775,4.160,0,24.428,3.048,0.519,2.0736,2.019,3.019,0,1
9.8400,24.3344,0.9795,4.164,0,24.428,3.048,0.519,2.0711,2.019,3.019,0,1
9.8430,24.3468,0.9814,4.166,0,24.428,3.048,0.519,2.0686,2.019,3.019,0,1
9.8460,24.3591,0.9834,4.167,0,24.428,3.048,0.519,2.0662,2.019,3.019,0,1
9.8490,24.3715,0.9854,4.168,0,24.428,3.048,0.519,2.0638,2.019,3.019,0,1
9.8520,24.3838,0.9874,4.155,0,24.428,3.048,0.519,2.0616,2.019,3.019,0,1
9.8550,24.3961,0.9894,4.158,0,24.428,3.048,0.519,2.0593,2.019,3.019,0,1
9.8580,24.4084,0.9914,4.155,0,24.428,3.048,0.519,2.0572,2.019,3.019,0,1
9.8610,24.4207,0.9934,4.156,0,24.428,3.048,0.519,2.0551,2.019,3.019,0,1
9.8640,24.4331,0.9954,4.157,0,24.428,3.048,0.519,2.0531,2.019,3.019,0,1
9.8670,24.4454,0.9974,4.158,0,24.428,3.048,0.519,2.0511,2.019,3.019,0,1
9.8700,24.4577,0.9994,4.157,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
9.8730,24.4700,1.0015,4.156,0,24.428,3.048,0.519,2.0474,2.019,3.019,0,1
9.8760,24.4823,1.0035,4.157,0,24.428,3.048,0.519,2.0457,2.019,3.019,0,1
9.8790,24.4946,1.0056,4.155,0,24.428,3.048,0.519,2.0440,2.019,3.019,0,1
9.8820,24.5069,1.0077,4.156,0,24.428,3.048,0.519,2.0423,2.019,3.019,0,1
9.8850,24.5192,1.0098,4.156,0,24.428,3.048,0.519,2.0407,2.019,3.019,0,1
9.8880,24.5315,1.0119,4.156,0,24.428,3.048,0.519,2.0392,2.019,3.019,0,1
9.8910,24.5438,1.0140,4.155,0,24.428,3.048,0.519,2.0377,2.019,3.019,0,1
9.8940,24.5561,1.0162,4.155,0,24.428,3.048,0.519,2.0363,2.019,3.019,0,1
9.8970,24.5684,1.0183,4.155,0,24.428,3.048,0.519,2.0350,2.019,3.019,0,1
9.9000,24.5807,1.0205,4.155,0,24.428,3.048,0.519,2.0338,2.019,3.019,0,1
9.9030,24.5930,1.0226,4.149,0,24.428,3.048,0.519,2.0326,2.019,3.019,0,1
9.9060,24.6053,1.0248,4.152,0,24.428,3.048,0.519,2.0314,2.019,3.019,0,1
9.9090,24.6175,1.0270,4.145,0,24.428,3.048,0.519,2.0304,2.019,3.019,0,1
9.9120,24.6298,1.0292,4.146,0,24.428,3.048,0.519,2.0294,2.019,3.019,0,1
9.9150,24.6421,1.0314,4.148,0,24.428,3.048,0.519,2.0284,2.019,3.019,0,1
9.9180,24.6543,1.0336,4.148,0,24.428,3.048,0.519,2.0276,2.019,3.019,0,1
9.9210,24.6666,1.0358,4.147,0,24.428,3.048,0.519,2.0267,2.019,3.019,0,1
9.9240,24.6788,1.0381,4.147,0,24.428,3.048,0.519,2.0260,2.019,3.019,0,1
9.9270,24.6911,1.0403,4.147,0,24.428,3.048,0.519,2.0253,2.019,3.019,0,1
9.9300,24.7033,1.0426,4.146,0,24.428,3.048,0.519,2.0247,2.019,3.019,0,1
9.9330,24.7156,1.0449,4.145,0,24.428,3.048,0.519,2.0241,2.019,3.019,0,1
9.9360,24.7278,1.0472,4.145,0,24.428,3.048,0.519,2.0236,2.019,3.019,0,1
9.9390,24.7401,1.0495,4.144,0,24.428,3.048,0.519,2.0232,2.019,3.019,0,1
9.9420,24.7523,1.0518,4.142,0,24.428,3.048,0.519,2.0228,2.019,3.019,0,1
9.9450,24.7645,1.0542,4.140,0,24.428,3.048,0.519,2.0225,2.019,3.019,0,1
9.9480,24.7767,1.0565,4.139,0,24.428,3.048,0.519,2.0223,2.019,3.019,0,1
9.9510,24.7889,1.0589,4.137,0,24.428,3.048,0.519,2.0221,2.019,3.019,0,1
9.9540,24.8011,1.0612,4.136,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
9.9570,24.8133,1.0636,4.134,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
9.9600,24.8255,1.0659,4.133,0,24.428,3.048,0.519,2.0220,2.019,3.019,0,1
9.9630,24.8377,1.0683,4.132,0,24.428,3.048,0.519,2.0221,2.019,3.019,0,1
9.9660,24.8499,1.0707,4.128,0,24.428,3.048,0.519,2.0223,2.019,3.019,0,1
9.9690,24.8620,1.0731,4.127,0,24.428,3.048,0.519,2.0225,2.019,3.019,0,1
9.9720,24.8742,1.0755,4.123,0,24.428,3.048,0.519,2.0229,2.019,3.019,0,1
9.9750,24.8863,1.0779,4.122,0,24.428,3.048,0.519,2.0232,2.019,3.019,0,1
9.9780,24.8985,1.0803,4.121,0,24.428,3.048,0.519,2.0237,2.019,3.019,0,1
9.9810,24.9106,1.0827,4.118,0,24.428,3.048,0.519,2.0242,2.019,3.019,0,1
9.9840,24.9228,1.0851,4.117,0,24.428,3.048,0.519,2.0248,2.019,3.019,0,1
9.9870,24.9349,1.0876,4.115,0,24.428,3.048,0.519,2.0254,2.019,3.019,0,1
9.9900,24.9470,1.0900,4.113,0,24.428,3.048,0.519,2.0261,2.019,3.019,0,1
9.9930,24.9591,1.0925,4.109,0,24.428,3.048,0.519,2.0269,2.019,3.019,0,1
9.9960,24.9712,1.0949,4.107,0,24.428,3.048,0.519,2.0277,2.019,3.019,0,1
9.9990,24.9833,1.0974,4.104,0,24.428,3.048,0.519,2.0286,2.019,3.019,0,1
10.0020,24.9953,1.0999,4.098,0,24.428,3.048,0.519,2.0295,2.019,3.019,0,1
10.0050,25.0074,1.1024,4.093,0,24.428,3.048,0.519,2.0305,2.019,3.019,0,1
10.0080,25.0194,1.1049,4.089,0,24.428,3.048,0.519,2.0316,2.019,3.019,0,1
10.0110,25.0315,1.1075,4.089,0,24.428,3.048,0.519,2.0327,2.019,3.019,0,1
10.0140,25.0435,1.1100,4.087,0,24.428,3.048,0.519,2.0339,2.019,3.019,0,1
10.0170,25.0555,1.1126,4.086,0,24.428,3.048,0.519,2.0351,2.019,3.019,0,1
10.0200,25.0675,1.1152,4.094,0,24.428,3.048,0.519,2.0364,2.019,3.019,0,1
10.0230,25.0795,1.1178,4.072,0,24.428,3.048,0.519,2.0378,2.019,3.019,0,1
10.0260,25.0915,1.1204,4.080,0,24.428,3.048,0.519,2.0392,2.019,3.019,0,1
10.0290,25.1035,1.1230,4.076,0,24.428,3.048,0.519,2.0406,2.019,3.019,0,1
10.0320,25.1155,1.1256,4.074,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
10.0350,25.1274,1.1282,4.070,0,24.428,3.048,0.519,2.0438,2.019,3.019,0,1
10.0380,25.1394,1.1309,4.068,0,24.428,3.048,0.519,2.0454,2.019,3.019,0,1
10.0410,25.1513,1.1335,4.066,0,24.428,3.048,0.519,2.0471,2.019,3.019,0,1
10.0440,25.1633,1.1362,4.062,0,24.428,3.048,0.519,2.0489,2.019,3.019,0,1
10.0470,25.1752,1.1388,4.059,0,24.428,3.048,0.519,2.0507,2.019,3.019,0,1
10.0500,25.1871,1.1415,4.057,0,24.428,3.048,0.519,2.0526,2.019,3.019,0,1
10.0530,25.1990,1.1442,4.053,0,24.428,3.048,0.519,2.0546,2.019,3.019,0,1
10.0560,25.2109,1.1469,4.054,0,24.428,3.048,0.519,2.0566,2.019,3.019,0,1
10.0590,25.2228,1.1495,4.052,0,24.428,3.048,0.519,2.0587,2.019,3.019,0,1
10.0620,25.2347,1.1522,4.049,0,24.428,3.048,0.519,2.0608,2.019,3.019,0,1
10.0650,25.2466,1.1549,4.047,0,24.428,3.048,0.519,2.0630,2.019,3.019,0,1
10.0680,25.2584,1.1576,4.044,0,24.428,3.048,0.519,2.0653,2.019,3.019,0,1
10.0710,25.2703,1.1603,4.042,0,24.428,3.048,0.519,2.0676,2.019,3.019,0,1
10.0740,25.2821,1.1631,4.040,0,24.428,3.048,0.519,2.0700,2.019,3.019,0,1
10.0770,25.2940,1.1658,4.039,0,24.428,3.048,0.519,2.0724,2.019,3.019,0,1
10.0800,25.3058,1.1685,4.035,0,24.428,3.048,0.519,2.0749,2.019,3.019,0,1
10.0830,25.3176,1.1713,4.033,0,24.428,3.048,0.519,2.0774,2.019,3.019,0,1
10.0860,25.3294,1.1740,4.031,0,24.428,3.048,0.519,2.0800,2.019,3.019,0,1
10.0890,25.3412,1.1768,4.028,0,24.428,3.048,0.519,2.0827,2.019,3.019,0,1
10.0920,25.3530,1.1796,4.025,0,24.428,3.048,0.519,2.0854,2.019,3.019,0,1
10.0950,25.3647,1.1823,4.022,0,24.428,3.048,0.519,2.0882,2.019,3.019,0,1
10.0980,25.3765,1.1851,4.020,0,24.428,3.048,0.519,2.0910,2.019,3.019,0,1
10.1010,25.3882,1.1879,4.017,0,24.428,3.048,0.519,2.0939,2.019,3.019,0,1
10.1040,25.4000,1.1907,4.012,0,24.428,3.048,0.519,2.0968,2.019,3.019,0,1
10.1070,25.4117,1.1935,4.011,0,24.428,3.048,0.519,2.0998,2.019,3.019,0,1
10.1100,25.4234,1.1963,4.008,0,24.428,3.048,0.519,2.1028,2.019,3.019,0,1
10.1130,25.4351,1.1992,4.005,0,24.428,3.048,0.519,2.1059,2.019,3.019,0,1
10.1160,25.4468,1.2020,4.004,0,24.428,3.048,0.519,2.1090,2.019,3.019,0,1
10.1190,25.4585,1.2048,3.997,0,24.428,3.048,0.519,2.1122,2.019,3.019,0,1
10.1220,25.4701,1.2077,3.995,0,24.428,3.048,0.519,2.1154,2.019,3.019,0,1
10.1250,25.4818,1.2105,3.993,0,24.428,3.048,0.519,2.1187,2.019,3.019,0,1
10.1280,25.4934,1.2134,3.987,0,24.428,3.048,0.519,2.1221,2.019,3.019,0,1
10.1310,25.5050,1.2163,3.984,0,24.428,3.048,0.519,2.1254,2.019,3.019,0,1
10.1340,25.5166,1.2192,3.983,0,24.428,3.048,0.519,2.1289,2.019,3.019,0,1
10.1370,25.5282,1.2221,3.978,0,24.428,3.048,0.519,2.1323,2.019,3.019,0,1
10.1400,25.5398,1.2250,3.973,0,24.428,3.048,0.519,2.1359,2.019,3.019,0,1
10.1430,25.5514,1.2279,3.969,0,24.428,3.048,0.519,2.1394,2.019,3.019,0,1
10.1460,25.5630,1.2308,3.964,0,24.428,3.048,0.519,2.1430,2.019,3.019,0,1
10.1490,25.5745,1.2338,3.962,0,24.428,3.048,0.519,2.1467,2.019,3.019,0,1
10.1520,25.5860,1.2367,3.956,0,24.428,3.048,0.519,2.1504,2.019,3.019,0,1
10.1550,25.5975,1.2397,3.954,0,24.428,3.048,0.519,2.1541,2.019,3.019,0,1
10.1580,25.6090,1.2426,3.948,0,24.428,3.048,0.519,2.1579,2.019,3.019,0,1
10.1610,25.6205,1.2456,3.944,0,24.428,3.048,0.519,2.1617,2.019,3.019,0,1
10.1640,25.6320,1.2486,3.941,0,24.428,3.048,0.519,2.1656,2.019,3.019,0,1
10.1670,25.6435,1.2516,3.937,0,24.428,3.048,0.519,2.1695,2.019,3.019,0,1
10.1700,25.6549,1.2546,3.934,0,24.428,3.048,0.519,2.1735,2.019,3.019,0,1
10.1730,25.6664,1.2576,3.930,0,24.428,3.048,0.519,2.1775,2.019,3.019,0,1
10.1760,25.6778,1.2606,3.928,0,24.428,3.048,0.519,2.1816,2.019,3.019,0,1
10.1790,25.6892,1.2636,3.926,0,24.428,3.048,0.519,2.1857,2.019,3.019,0,1
10.1820,25.7006,1.2666,3.921,0,24.428,3.048,0.519,2.1898,2.019,3.019,0,1
10.1850,25.7120,1.2697,3.919,0,24.428,3.048,0.519,2.1940,2.019,3.019,0,1
10.1880,25.7234,1.2727,3.915,0,24.428,3.048,0.519,2.1982,2.019,3.019,0,1
10.1910,25.7348,1.2758,3.912,0,24.428,3.048,0.519,2.2025,2.019,3.019,0,1
10.1940,25.7461,1.2788,3.908,0,24.428,3.048,0.519,2.2068,2.019,3.019,0,1
10.1970,25.7575,1.2819,3.906,0,24.428,3.048,0.519,2.2112,2.019,3.019,0,1
10.2000,25.7688,1.2849,3.902,0,24.428,3.048,0.519,2.2156,2.019,3.019,0,1
