time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.542451,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000098,-0.000766,0.000099,0.000371,0.000000,0.140962,0.000000,0,0,22.543016,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000522,-0.000031,0.000644,0.000366,0.000000,0.243662,0.000000,0,0,22.543143,0.000000,0.000000,0.000000
0.306000,0.055218,0.000048,1.263977,0.000584,0.000222,0.002766,0.000419,0.000000,0.363831,0.000000,0,0,22.543215,0.000000,0.000000,0.000000
0.408000,0.055290,0.000207,0.905265,0.012485,0.016487,0.011097,0.012460,0.000000,0.480269,0.000000,0,0,22.543124,0.000000,0.000000,0.000000
0.510000,0.062804,0.001366,0.695976,0.058201,0.084149,0.024318,-0.001593,0.000000,0.585511,0.000000,0,0,22.535524,0.000000,0.000000,0.000000
0.612000,0.061008,0.003942,0.818885,-0.017887,-0.066566,0.023948,-0.006435,0.000000,0.658940,0.000000,0,0,22.536987,0.000000,0.000000,0.000000
0.714000,0.056497,0.007085,0.883850,-0.003438,-0.025347,0.029920,-0.005380,0.000000,0.733269,0.000000,0,0,22.541073,0.000000,0.000000,0.000000
0.816000,0.058872,0.010240,0.866073,0.068574,0.087420,0.030656,-0.020472,0.000000,0.791914,0.000000,0,0,22.538326,0.000000,0.000000,0.000000
0.918000,0.079362,0.009467,0.819852,0.299332,0.321117,-0.033774,0.032059,0.000000,0.845007,0.000000,0,0,22.518090,0.000000,0.000000,0.000000
1.020000,0.128314,0.006598,0.816680,0.644958,0.629008,-0.001737,0.015425,0.000000,0.879516,0.000000,0,0,22.469871,0.000000,0.000000,0.000000
1.122000,0.205454,0.011167,0.854373,0.858508,0.858663,0.056807,0.004233,0.000000,0.892710,0.000000,0,0,22.392762,0.000000,0.000000,0.000000
1.224000,0.302366,0.018764,0.884417,1.042374,1.039679,0.074342,0.009087,0.000000,0.884592,0.000000,0,0,22.295658,0.000000,0.000000,0.000000
1.326000,0.417811,0.026854,0.903307,1.217056,1.217671,0.067801,0.023265,0.000000,0.857349,0.000000,0,0,22.180106,0.000000,0.000000,0.000000
1.428000,0.551321,0.034088,0.909472,1.396481,1.397629,0.055163,0.027183,0.000000,0.809606,0.000000,0,0,22.046739,0.000000,0.000000,0.000000
1.530000,0.703775,0.040660,0.907176,1.581059,1.586384,0.048664,0.037870,0.000000,0.756569,0.000000,0,0,21.894666,0.000000,0.000000,0.000000
1.632000,0.874376,0.046852,0.904163,1.749193,1.750086,0.030766,0.025634,0.000000,0.688325,0.000000,0,0,21.724646,0.000000,0.000000,0.000000
1.734000,1.060535,0.052293,0.904089,1.896190,1.898022,0.025989,0.026281,0.000000,0.622938,0.000000,0,0,21.539299,0.000000,0.000000,0.000000
1.836000,1.261755,0.058418,0.903139,2.044975,2.045743,0.023415,0.022272,0.000000,0.542072,0.000000,0,0,21.338942,0.000000,0.000000,0.000000
1.938000,1.477890,0.065376,0.901242,2.188388,2.190085,0.025607,0.019095,0.000000,0.479587,0.000000,0,0,21.123705,0.000000,0.000000,0.000000
2.040000,1.708722,0.073364,0.898877,2.338265,2.336434,0.030700,0.018146,0.000000,0.430029,0.011801,0,0,20.893779,0.000000,0.000000,0.000000
2.142000,1.954083,0.082239,0.896892,2.468362,2.470226,0.025680,0.020660,0.000000,0.395589,0.028805,0,0,20.649354,0.000000,0.000000,0.000000
2.244000,2.212523,0.091042,0.892959,2.601116,2.599661,0.014132,0.026375,0.000000,0.364214,0.051577,0,0,20.391999,0.000000,0.000000,0.000000
2.346000,2.484348,0.099752,0.890810,2.734646,2.730338,0.006486,0.022496,0.000000,0.340930,0.073456,0,0,20.121418,0.000000,0.000000,0.000000
2.448000,2.769174,0.109907,0.890277,2.851409,2.853995,0.014889,0.020497,0.000000,0.318397,0.099096,0,0,19.837795,0.000000,0.000000,0.000000
2.550000,3.066194,0.121827,0.888963,2.978821,2.974426,0.024081,0.017632,0.000000,0.300760,0.122054,0,0,19.541887,0.000000,0.000000,0.000000
2.652000,3.373810,0.135358,0.870169,3.096575,3.035218,0.028422,0.018904,-0.022727,0.282928,0.147711,0,0,19.235300,0.000000,0.000000,0.000000
