time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4540,16.7333,0.2242,4.352,2,19.058,2.137,0.828,3.0107,2.328,3.328,0,1
5.4570,16.7463,0.2261,4.352,2,19.058,2.137,0.828,2.9994,2.328,3.328,0,1
5.4600,16.7592,0.2281,4.350,2,19.058,2.137,0.828,2.9882,2.328,3.328,0,1
5.4630,16.7722,0.2301,4.350,2,19.058,2.137,0.828,2.9770,2.328,3.328,0,1
5.4660,16.7851,0.2320,4.349,2,19.058,2.137,0.828,2.9658,2.328,3.328,0,1
5.4690,16.7981,0.2340,4.349,2,19.058,2.137,0.828,2.9546,2.328,3.328,0,1
5.4720,16.8110,0.2360,4.348,2,19.058,2.137,0.828,2.9434,2.328,3.328,0,1
5.4750,16.8240,0.2380,4.347,2,19.058,2.137,0.828,2.9322,2.328,3.328,0,1
5.4780,16.8369,0.2401,4.348,2,19.058,2.137,0.828,2.9211,2.328,3.328,0,1
5.4810,16.8499,0.2421,4.348,2,19.058,2.137,0.828,2.9099,2.328,3.328,0,1
5.4840,16.8628,0.2441,4.348,2,19.058,2.137,0.828,2.8988,2.328,3.328,0,1
5.4870,16.8757,0.2462,4.349,2,19.058,2.137,0.828,2.8876,2.328,3.328,0,1
5.4900,16.8887,0.2482,4.349,2,19.058,2.137,0.828,2.8765,2.328,3.328,0,1
5.4930,16.9016,0.2503,4.349,2,19.058,2.137,0.828,2.8654,2.328,3.328,0,1
5.4960,16.9145,0.2524,4.349,2,19.058,2.137,0.828,2.8544,2.328,3.328,0,1
5.4990,16.9275,0.2544,4.349,2,19.058,2.137,0.828,2.8433,2.328,3.328,0,1
5.5020,16.9404,0.2565,4.348,2,19.058,2.137,0.828,2.8322,2.328,3.328,0,1
5.5050,16.9533,0.2586,4.348,2,19.058,2.137,0.828,2.8212,2.328,3.328,0,1
5.5080,16.9662,0.2607,4.344,2,19.058,2.137,0.828,2.8102,2.328,3.328,0,1
5.5110,16.9791,0.2628,4.347,2,19.058,2.137,0.828,2.7992,2.328,3.328,0,1
5.5140,16.9921,0.2649,4.348,2,19.058,2.137,0.828,2.7882,2.328,3.328,0,1
5.5170,17.0050,0.2670,4.346,2,19.058,2.137,0.828,2.7772,2.328,3.328,0,1
5.5200,17.0179,0.2691,4.344,2,19.058,2.137,0.828,2.7662,2.328,3.328,0,1
5.5230,17.0308,0.2713,4.344,2,19.058,2.137,0.828,2.7553,2.328,3.328,0,1
5.5260,17.0437,0.2734,4.344,2,19.058,2.137,0.828,2.7443,2.328,3.328,0,1
5.5290,17.0566,0.2756,4.344,2,19.058,2.137,0.828,2.7334,2.328,3.328,0,1
5.5320,17.0695,0.2777,4.344,2,19.058,2.137,0.828,2.7225,2.328,3.328,0,1
5.5350,17.0823,0.2799,4.342,2,19.058,2.137,0.828,2.7116,2.328,3.328,0,1
5.5380,17.0952,0.2821,4.344,2,19.058,2.137,0.828,2.7008,2.328,3.328,0,1
5.5410,17.1081,0.2842,4.344,2,19.058,2.137,0.828,2.6899,2.328,3.328,0,1
5.5440,17.1210,0.2864,4.342,2,19.058,2.137,0.828,2.6791,2.328,3.328,0,1
5.5470,17.1339,0.2886,4.342,2,19.058,2.137,0.828,2.6683,2.328,3.328,0,1
5.5500,17.1468,0.2908,4.340,2,19.058,2.137,0.828,2.6575,2.328,3.328,0,1
5.5530,17.1596,0.2929,4.342,2,19.058,2.137,0.828,2.6467,2.328,3.328,0,1
5.5560,17.1725,0.2951,4.338,2,19.058,2.137,0.828,2.6360,2.328,3.328,0,1
5.5590,17.1854,0.2973,4.340,2,19.058,2.137,0.828,2.6253,2.328,3.328,0,1
5.5620,17.1982,0.2995,4.338,2,19.058,2.137,0.828,2.6146,2.328,3.328,0,1
5.5650,17.2111,0.3018,4.340,2,19.058,2.137,0.828,2.6039,2.328,3.328,0,1
5.5680,17.2240,0.3040,4.340,2,19.058,2.137,0.828,2.5932,2.328,3.328,0,1
5.5710,17.2368,0.3062,4.340,2,19.058,2.137,0.828,2.5825,2.328,3.328,0,1
5.5740,17.2497,0.3084,4.339,2,19.058,2.137,0.828,2.5719,2.328,3.328,0,1
5.5770,17.2625,0.3107,4.340,2,19.058,2.137,0.828,2.5613,2.328,3.328,0,1
5.5800,17.2754,0.3129,4.340,2,19.058,2.137,0.828,2.5507,2.328,3.328,0,1
5.5830,17.2882,0.3151,4.339,2,19.058,2.137,0.828,2.5401,2.328,3.328,0,1
5.5860,17.3011,0.3174,4.339,2,19.058,2.137,0.828,2.5295,2.328,3.328,0,1
5.5890,17.3139,0.3196,4.337,2,19.058,2.137,0.828,2.5190,2.328,3.328,0,1
5.5920,17.3268,0.3219,4.337,2,19.058,2.137,0.828,2.5085,2.328,3.328,0,1
5.5950,17.3396,0.3241,4.335,2,19.058,2.137,0.828,2.4980,2.328,3.328,0,1
5.5980,17.3525,0.3264,4.333,2,19.058,2.137,0.828,2.4876,2.328,3.328,0,1
5.6010,17.3653,0.3287,4.332,2,19.058,2.137,0.828,2.4771,2.328,3.328,0,1
5.6040,17.3781,0.3309,4.333,2,19.058,2.137,0.828,2.4667,2.328,3.328,0,1
5.6070,17.3910,0.3332,4.334,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
5.6100,17.4038,0.3355,4.334,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
5.6130,17.4166,0.3379,4.333,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
5.6160,17.4294,0.3402,4.332,2,19.058,2.137,0.828,2.4252,2.328,3.328,0,1
5.6190,17.4422,0.3426,4.332,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
5.6220,17.4551,0.3449,4.334,2,19.058,2.137,0.828,2.4045,2.328,3.328,0,1
5.6250,17.4679,0.3473,4.332,2,19.058,2.137,0.828,2.3942,2.328,3.328,0,1
5.6280,17.4807,0.3497,4.333,2,19.058,2.137,0.828,2.3840,2.328,3.328,0,1
5.6310,17.4935,0.3520,4.332,2,19.058,2.137,0.828,2.3737,2.328,3.328,0,1
5.6340,17.5063,0.3544,4.332,2,19.058,2.137,0.828,2.3635,2.328,3.328,0,1
5.6370,17.5191,0.3568,4.332,2,19.058,2.137,0.828,2.3533,2.328,3.328,0,1
5.6400,17.5319,0.3592,4.330,2,19.058,2.137,0.828,2.3431,2.328,3.328,0,1
5.6430,17.5447,0.3617,4.330,2,19.058,2.137,0.828,2.3330,2.328,3.328,0,1
5.6460,17.5575,0.3641,4.329,2,19.058,2.137,0.828,2.3228,2.328,3.328,1,0
5.6490,17.5703,0.3665,4.328,2,19.058,2.137,0.828,2.3127,2.328,3.328,1,0
5.6520,17.5831,0.3690,4.327,2,19.058,2.137,0.828,2.3026,2.328,3.328,1,0
5.6550,17.5958,0.3714,4.326,2,19.058,2.137,0.828,2.2926,2.328,3.328,1,0
5.6580,17.6086,0.3739,4.326,2,19.058,2.137,0.828,2.2825,2.328,3.328,1,0
5.6610,17.6214,0.3764,4.327,2,19.058,2.137,0.828,2.2725,2.328,3.328,1,0
5.6640,17.6342,0.3788,4.328,2,19.058,2.137,0.828,2.2625,2.328,3.328,1,0
5.6670,17.6470,0.3813,4.328,2,19.058,2.137,0.828,2.2526,2.328,3.328,1,0
5.6700,17.6597,0.3838,4.328,2,19.058,2.137,0.828,2.2426,2.328,3.328,1,0
5.6730,17.6725,0.3863,4.327,2,19.058,2.137,0.828,2.2327,2.328,3.328,1,0
5.6760,17.6853,0.3888,4.327,2,19.058,2.137,0.828,2.2229,2.328,3.328,1,0
5.6790,17.6980,0.3913,4.327,2,19.058,2.137,0.828,2.2130,2.328,3.328,1,0
5.6820,17.7108,0.3939,4.327,2,19.058,2.137,0.828,2.2032,2.328,3.328,1,0
5.6850,17.7236,0.3964,4.328,2,19.058,2.137,0.828,2.1934,2.328,3.328,1,0
5.6880,17.7364,0.3989,4.328,2,19.058,2.137,0.828,2.1836,2.328,3.328,1,0
5.6910,17.7491,0.4015,4.329,2,19.058,2.137,0.828,2.1739,2.328,3.328,1,0
5.6940,17.7619,0.4040,4.332,2,19.058,2.137,0.828,2.1642,2.328,3.328,1,0
5.6970,17.7747,0.4065,4.328,2,19.058,2.137,0.828,2.1546,2.328,3.328,1,0
5.7000,17.7874,0.4090,4.329,2,19.058,2.137,0.828,2.1449,2.328,3.328,1,0
5.7030,17.8002,0.4116,4.331,2,19.058,2.137,0.828,2.1354,2.328,3.328,1,0
5.7060,17.8130,0.4141,4.331,2,19.058,2.137,0.828,2.1258,2.328,3.328,1,0
5.7090,17.8257,0.4166,4.330,2,19.058,2.137,0.828,2.1163,2.328,3.328,1,0
5.7120,17.8385,0.4191,4.330,2,19.058,2.137,0.828,2.1068,2.328,3.328,1,0
5.7150,17.8513,0.4217,4.329,2,19.058,2.137,0.828,2.0974,2.328,3.328,1,0
5.7180,17.8640,0.4242,4.329,2,19.058,2.137,0.828,2.0880,2.328,3.328,1,0
5.7210,17.8768,0.4268,4.327,2,19.058,2.137,0.828,2.0786,2.328,3.328,1,0
5.7240,17.8895,0.4293,4.327,2,19.058,2.137,0.828,2.0693,2.328,3.328,1,0
5.7270,17.9023,0.4319,4.326,2,19.058,2.137,0.828,2.0600,2.328,3.328,1,0
5.7300,17.9150,0.4345,4.325,2,19.058,2.137,0.828,2.0507,2.328,3.328,1,0
5.7330,17.9278,0.4370,4.324,2,19.058,2.137,0.828,2.0415,2.328,3.328,1,0
5.7360,17.9405,0.4396,4.323,2,19.058,2.137,0.828,2.0323,2.328,3.328,1,0
5.7390,17.9533,0.4422,4.322,2,19.058,2.137,0.828,2.0232,2.328,3.328,1,0
5.7420,17.9660,0.4448,4.321,2,19.058,2.137,0.828,2.0141,2.328,3.328,1,0
5.7450,17.9787,0.4474,4.321,2,19.058,2.137,0.828,2.0050,2.328,3.328,1,0
5.7480,17.9914,0.4501,4.321,2,19.058,2.137,0.828,1.9959,2.328,3.328,1,0
5.7510,18.0042,0.4527,4.321,2,19.058,2.137,0.828,1.9870,2.328,3.328,1,0
5.7540,18.0169,0.4553,4.320,2,19.058,2.137,0.828,1.9780,2.328,3.328,1,0
5.7570,18.0296,0.4579,4.320,2,19.058,2.137,0.828,1.9691,2.328,3.328,1,0
5.7600,18.0423,0.4606,4.318,2,19.058,2.137,0.828,1.9602,2.328,3.328,1,0
5.7630,18.0550,0.4632,4.318,2,19.058,2.137,0.828,1.9514,2.328,3.328,1,0
5.7660,18.0677,0.4659,4.319,2,19.058,2.137,0.828,1.9426,2.328,3.328,1,0
5.7690,18.0804,0.4685,4.318,2,19.058,2.137,0.828,1.9339,2.328,3.328,1,0
5.7720,18.0931,0.4712,4.317,2,19.058,2.137,0.828,1.9252,2.328,3.328,1,0
5.7750,18.1058,0.4739,4.316,2,19.058,2.137,0.828,1.9165,2.328,3.328,1,0
5.7780,18.1185,0.4766,4.316,2,19.058,2.137,0.828,1.9079,2.328,3.328,1,0
5.7810,18.1312,0.4793,4.317,2,19.058,2.137,0.828,1.8993,2.328,3.328,1,0
5.7840,18.1439,0.4820,4.316,2,19.058,2.137,0.828,1.8908,2.328,3.328,1,0
5.7870,18.1566,0.4847,4.315,2,19.058,2.137,0.828,1.8823,2.328,3.328,1,0
5.7900,18.1693,0.4874,4.315,2,19.058,2.137,0.828,1.8738,2.328,3.328,1,0
5.7930,18.1820,0.4901,4.315,2,19.058,2.137,0.828,1.8655,2.328,3.328,1,0
5.7960,18.1947,0.4929,4.314,2,19.058,2.137,0.828,1.8571,2.328,3.328,1,0
5.7990,18.2074,0.4956,4.316,2,19.058,2.137,0.828,1.8488,2.328,3.328,1,0
5.8020,18.2201,0.4983,4.314,2,19.058,2.137,0.828,1.8406,2.328,3.328,1,0
5.8050,18.2327,0.5011,4.314,2,19.058,2.137,0.828,1.8324,2.328,3.328,1,0
5.8080,18.2454,0.5038,4.314,2,19.058,2.137,0.828,1.8242,2.328,3.328,1,0
5.8110,18.2581,0.5066,4.314,2,19.058,2.137,0.828,1.8161,2.328,3.328,1,0
5.8140,18.2708,0.5094,4.314,2,19.058,2.137,0.828,1.8081,2.328,3.328,1,0
5.8170,18.2835,0.5121,4.313,2,19.058,2.137,0.828,1.8001,2.328,3.328,1,0
5.8200,18.2961,0.5149,4.315,2,19.058,2.137,0.828,1.7922,2.328,3.328,1,0
5.8230,18.3088,0.5177,4.313,2,19.058,2.137,0.828,1.7843,2.328,3.328,1,0
5.8260,18.3215,0.5205,4.314,2,19.058,2.137,0.828,1.7765,2.328,3.328,1,0
5.8290,18.3342,0.5233,4.313,2,19.058,2.137,0.828,1.7687,2.328,3.328,1,0
5.8320,18.3468,0.5261,4.315,2,19.058,2.137,0.828,1.7610,2.328,3.328,1,0
5.8350,18.3595,0.5289,4.315,2,19.058,2.137,0.828,1.7534,2.328,3.328,1,0
5.8380,18.3722,0.5317,4.316,2,19.058,2.137,0.828,1.7458,2.328,3.328,1,0
5.8410,18.3848,0.5345,4.316,2,19.058,2.137,0.828,1.7383,2.328,3.328,1,0
5.8440,18.3975,0.5373,4.316,2,19.058,2.137,0.828,1.7308,2.328,3.328,1,0
5.8470,18.4102,0.5401,4.316,2,19.058,2.137,0.828,1.7234,2.328,3.328,1,0
5.8500,18.4228,0.5429,4.315,2,19.058,2.137,0.828,1.7161,2.328,3.328,1,0
5.8530,18.4355,0.5457,4.315,2,19.058,2.137,0.828,1.7088,2.328,3.328,1,0
5.8560,18.4482,0.5485,4.316,2,19.058,2.137,0.828,1.7016,2.328,3.328,1,0
5.8590,18.4608,0.5513,4.317,2,19.058,2.137,0.828,1.6944,2.328,3.328,1,0
5.8620,18.4735,0.5542,4.314,2,19.058,2.137,0.828,1.6874,2.328,3.328,1,0
5.8650,18.4862,0.5570,4.315,2,19.058,2.137,0.828,1.6804,2.328,3.328,1,0
5.8680,18.4988,0.5598,4.312,2,19.058,2.137,0.828,1.6734,2.328,3.328,1,0
5.8710,18.5114,0.5627,4.311,2,19.058,2.137,0.828,1.6666,2.328,3.328,1,0
5.8740,18.5241,0.5655,4.310,2,19.058,2.137,0.828,1.6598,2.328,3.328,1,0
5.8770,18.5367,0.5684,4.311,2,19.058,2.137,0.828,1.6530,2.328,3.328,1,0
5.8800,18.5494,0.5712,4.309,2,19.058,2.137,0.828,1.6463,2.328,3.328,1,0
5.8830,18.5620,0.5741,4.311,2,19.058,2.137,0.828,1.6397,2.328,3.328,1,0
5.8860,18.5746,0.5770,4.310,2,19.058,2.137,0.828,1.6332,2.328,3.328,1,0
5.8890,18.5873,0.5799,4.308,2,19.058,2.137,0.828,1.6268,2.328,3.328,1,0
5.8920,18.5999,0.5827,4.307,2,19.058,2.137,0.828,1.6204,2.328,3.328,1,0
5.8950,18.6125,0.5856,4.306,2,19.058,2.137,0.828,1.6141,2.328,3.328,1,0
5.8980,18.6251,0.5885,4.306,2,19.058,2.137,0.828,1.6079,2.328,3.328,1,0
5.9010,18.6378,0.5914,4.305,2,19.058,2.137,0.828,1.6017,2.328,3.328,1,0
5.9040,18.6504,0.5944,4.305,2,19.058,2.137,0.828,1.5956,2.328,3.328,1,0
5.9070,18.6630,0.5973,4.304,2,19.058,2.137,0.828,1.5896,2.328,3.328,1,0
5.9100,18.6756,0.6002,4.305,2,19.058,2.137,0.828,1.5837,2.328,3.328,1,0
5.9130,18.6882,0.6031,4.305,2,19.058,2.137,0.828,1.5779,2.328,3.328,1,0
5.9160,18.7008,0.6060,4.306,2,19.058,2.137,0.828,1.5721,2.328,3.328,1,0
5.9190,18.7134,0.6090,4.306,2,19.058,2.137,0.828,1.5664,2.328,3.328,1,0
5.9220,18.7260,0.6119,4.305,2,19.058,2.137,0.828,1.5608,2.328,3.328,1,0
5.9250,18.7386,0.6149,4.305,2,19.058,2.137,0.828,1.5553,2.328,3.328,1,0
5.9280,18.7512,0.6178,4.301,2,19.058,2.137,0.828,1.5499,2.328,3.328,1,0
5.9310,18.7638,0.6208,4.298,2,19.058,2.137,0.828,1.5445,2.328,3.328,1,0
5.9340,18.7764,0.6238,4.303,2,19.058,2.137,0.828,1.5392,2.328,3.328,1,0
5.9370,18.7890,0.6267,4.304,2,19.058,2.137,0.828,1.5340,2.328,3.328,1,0
5.9400,18.8016,0.6297,4.305,2,19.058,2.137,0.828,1.5289,2.328,3.328,1,0
5.9430,18.8142,0.6327,4.305,2,19.058,2.137,0.828,1.5239,2.328,3.328,1,0
5.9460,18.8268,0.6357,4.307,2,19.058,2.137,0.828,1.5190,2.328,3.328,1,0
5.9490,18.8394,0.6387,4.306,2,19.058,2.137,0.828,1.5142,2.328,3.328,1,0
5.9520,18.8520,0.6417,4.306,2,19.058,2.137,0.828,1.5095,2.328,3.328,1,0
5.9550,18.8646,0.6446,4.306,2,19.058,2.137,0.828,1.5048,2.328,3.328,1,0
5.9580,18.8772,0.6476,4.307,2,19.058,2.137,0.828,1.5003,2.328,3.328,1,0
5.9610,18.8898,0.6506,4.305,2,19.058,2.137,0.828,1.4958,2.328,3.328,1,0
5.9640,18.9024,0.6537,4.306,2,19.058,2.137,0.828,1.4915,2.328,3.328,1,0
5.9670,18.9149,0.6567,4.306,2,19.058,2.137,0.828,1.4872,2.328,3.328,1,0
5.9700,18.9275,0.6597,4.307,2,19.058,2.137,0.828,1.4830,2.328,3.328,1,0
5.9730,18.9401,0.6627,4.307,2,19.058,2.137,0.828,1.4790,2.328,3.328,1,0
5.9760,18.9527,0.6657,4.305,2,19.058,2.137,0.828,1.4750,2.328,3.328,1,0
5.9790,18.9653,0.6688,4.305,2,19.058,2.137,0.828,1.4711,2.328,3.328,1,0
5.9820,18.9778,0.6718,4.305,2,19.058,2.137,0.828,1.4673,2.328,3.328,1,0
5.9850,18.9904,0.6749,4.305,2,19.058,2.137,0.828,1.4637,2.328,3.328,1,0
5.9880,19.0030,0.6779,4.304,2,19.058,2.137,0.828,1.4601,2.328,3.328,1,0
5.9910,19.0155,0.6810,4.303,2,19.058,2.137,0.828,1.4566,2.328,3.328,1,0
5.9940,19.0281,0.6841,4.303,2,19.058,2.137,0.828,1.4532,2.328,3.328,1,0
5.9970,19.0407,0.6871,4.307,2,19.058,2.137,0.828,1.4499,2.328,3.328,1,0
6.0000,19.0532,0.6902,4.306,2,19.058,2.137,0.828,1.4468,2.328,3.328,1,0
6.0030,19.0658,0.6933,4.304,2,19.058,2.137,0.828,1.4437,2.328,3.328,1,0
6.0060,19.0783,0.6963,4.303,2,19.058,2.137,0.828,1.4408,2.328,3.328,1,0
6.0090,19.0909,0.6994,4.302,2,19.058,2.137,0.828,1.4380,2.328,3.328,1,0
6.0120,19.1035,0.7024,4.301,2,19.058,2.137,0.828,1.4352,2.328,3.328,1,0
6.0150,19.1160,0.7055,4.300,2,19.058,2.137,0.828,1.4326,2.328,3.328,1,0
6.0180,19.1285,0.7086,4.298,2,19.058,2.137,0.828,1.4301,2.328,3.328,1,0
6.0210,19.1411,0.7116,4.297,2,19.058,2.137,0.828,1.4277,2.328,3.328,1,0
6.0240,19.1536,0.7147,4.296,2,19.058,2.137,0.828,1.4254,2.328,3.328,1,0
6.0270,19.1662,0.7178,4.297,2,19.058,2.137,0.828,1.4232,2.328,3.328,1,0
6.0300,19.1787,0.7209,4.297,2,19.058,2.137,0.828,1.4211,2.328,3.328,1,0
6.0330,19.1912,0.7241,4.297,2,19.058,2.137,0.828,1.4191,2.328,3.328,1,0
6.0360,19.2037,0.7272,4.296,2,19.058,2.137,0.828,1.4173,2.328,3.328,1,0
6.0390,19.2163,0.7303,4.297,2,19.058,2.137,0.828,1.4155,2.328,3.328,1,0
6.0420,19.2288,0.7334,4.296,2,19.058,2.137,0.828,1.4138,2.328,3.328,1,0
6.0450,19.2413,0.7366,4.296,2,19.058,2.137,0.828,1.4123,2.328,3.328,1,0
6.0480,19.2538,0.7397,4.296,2,19.058,2.137,0.828,1.4109,2.328,3.328,1,0
6.0510,19.2664,0.7429,4.297,2,19.058,2.137,0.828,1.4095,2.328,3.328,1,0
6.0540,19.2789,0.7460,4.298,2,19.058,2.137,0.828,1.4083,2.328,3.328,1,0
6.0570,19.2914,0.7492,4.300,2,19.058,2.137,0.828,1.4072,2.328,3.328,1,0
6.0600,19.3039,0.7523,4.300,2,19.058,2.137,0.828,1.4063,2.328,3.328,1,0
6.0630,19.3165,0.7555,4.300,2,19.058,2.137,0.828,1.4054,2.328,3.328,1,0
6.0660,19.3290,0.7586,4.301,2,19.058,2.137,0.828,1.4047,2.328,3.328,1,0
6.0690,19.3415,0.7618,4.301,2,19.058,2.137,0.828,1.4040,2.328,3.328,1,0
6.0720,19.3540,0.7650,4.302,2,19.058,2.137,0.828,1.4035,2.328,3.328,1,0
6.0750,19.3665,0.7681,4.301,2,19.058,2.137,0.828,1.4031,2.328,3.328,1,0
6.0780,19.3791,0.7713,4.301,2,19.058,2.137,0.828,1.4028,2.328,3.328,1,0
6.0810,19.3916,0.7744,4.301,2,19.058,2.137,0.828,1.4027,2.328,3.328,1,0
6.0840,19.4041,0.7776,4.301,2,19.058,2.137,0.828,1.4026,2.328,3.328,1,0
6.0870,19.4166,0.7808,4.300,2,19.058,2.137,0.828,1.4027,2.328,3.328,1,0
6.0900,19.4291,0.7840,4.299,2,19.058,2.137,0.828,1.4029,2.328,3.328,1,0
6.0930,19.4416,0.7871,4.298,2,19.058,2.137,0.828,1.4032,2.328,3.328,1,0
6.0960,19.4541,0.7903,4.297,2,19.058,2.137,0.828,1.4036,2.328,3.328,1,0
6.0990,19.4666,0.7935,4.296,2,19.058,2.137,0.828,1.4041,2.328,3.328,1,0
6.1020,19.4791,0.7967,4.295,2,19.058,2.137,0.828,1.4048,2.328,3.328,1,0
6.1050,19.4916,0.7999,4.295,2,19.058,2.137,0.828,1.4055,2.328,3.328,1,0
6.1080,19.5041,0.8031,4.295,2,19.058,2.137,0.828,1.4064,2.328,3.328,1,0
6.1110,19.5166,0.8064,4.294,2,19.058,2.137,0.828,1.4073,2.328,3.328,1,0
6.1140,19.5291,0.8096,4.294,2,19.058,2.137,0.828,1.4084,2.328,3.328,1,0
6.1170,19.5416,0.8128,4.293,2,19.058,2.137,0.828,1.4096,2.328,3.328,1,0
6.1200,19.5540,0.8160,4.291,2,19.058,2.137,0.828,1.4109,2.328,3.328,1,0
6.1230,19.5665,0.8192,4.291,2,19.058,2.137,0.828,1.4124,2.328,3.328,1,0
6.1260,19.5790,0.8224,4.291,2,19.058,2.137,0.828,1.4139,2.328,3.328,1,0
6.1290,19.5915,0.8257,4.291,2,19.058,2.137,0.828,1.4156,2.328,3.328,1,0
6.1320,19.6040,0.8289,4.292,2,19.058,2.137,0.828,1.4173,2.328,3.328,1,0
6.1350,19.6165,0.8321,4.292,2,19.058,2.137,0.828,1.4192,2.328,3.328,1,0
6.1380,19.6289,0.8354,4.293,2,19.058,2.137,0.828,1.4212,2.328,3.328,1,0
6.1410,19.6414,0.8386,4.293,2,19.058,2.137,0.828,1.4233,2.328,3.328,1,0
6.1440,19.6539,0.8418,4.293,2,19.058,2.137,0.828,1.4255,2.328,3.328,1,0
6.1470,19.6664,0.8451,4.294,2,19.058,2.137,0.828,1.4279,2.328,3.328,1,0
6.1500,19.6789,0.8483,4.294,2,19.058,2.137,0.828,1.4303,2.328,3.328,1,0
6.1530,19.6914,0.8516,4.294,2,19.058,2.137,0.828,1.4329,2.328,3.328,1,0
6.1560,19.7038,0.8548,4.295,2,19.058,2.137,0.828,1.4355,2.328,3.328,1,0
6.1590,19.7163,0.8580,4.294,2,19.058,2.137,0.828,1.4383,2.328,3.328,1,0
6.1620,19.7288,0.8613,4.299,2,19.058,2.137,0.828,1.4412,2.328,3.328,1,0
6.1650,19.7413,0.8645,4.296,2,19.058,2.137,0.828,1.4441,2.328,3.328,1,0
6.1680,19.7538,0.8678,4.296,2,19.058,2.137,0.828,1.4472,2.328,3.328,1,0
6.1710,19.7663,0.8710,4.296,2,19.058,2.137,0.828,1.4504,2.328,3.328,1,0
6.1740,19.7787,0.8743,4.295,2,19.058,2.137,0.828,1.4537,2.328,3.328,1,0
6.1770,19.7912,0.8776,4.296,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.1800,19.8037,0.8808,4.295,2,19.058,2.137,0.828,1.4607,2.328,3.328,1,0
6.1830,19.8162,0.8841,4.295,2,19.058,2.137,0.828,1.4643,2.328,3.328,1,0
6.1860,19.8286,0.8873,4.293,2,19.058,2.137,0.828,1.4680,2.328,3.328,1,0
6.1890,19.8411,0.8906,4.296,2,19.058,2.137,0.828,1.4718,2.328,3.328,1,0
6.1920,19.8536,0.8939,4.290,2,19.058,2.137,0.828,1.4757,2.328,3.328,1,0
6.1950,19.8660,0.8972,4.289,2,19.058,2.137,0.828,1.4797,2.328,3.328,1,0
6.1980,19.8785,0.9004,4.290,2,19.058,2.137,0.828,1.4838,2.328,3.328,1,0
6.2010,19.8909,0.9037,4.291,2,19.058,2.137,0.828,1.4880,2.328,3.328,1,0
