time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.040000,2.388068,0.076522,0.742826,3.348568,3.347249,0.054075,0.022733,0.000000,0.999370,0.000000,0,0,14.468968
2.142000,2.738597,0.088045,0.740324,3.517378,3.514914,0.037836,0.023171,0.000000,0.999595,0.000000,0,0,14.119703
2.244000,3.105679,0.099190,0.732161,3.710482,3.689277,0.033997,0.004560,0.000000,0.996594,0.000000,0,0,13.754130
2.346000,3.485632,0.109503,0.698465,3.768950,3.720679,-0.017704,0.032888,-0.022727,0.968509,0.000000,0,0,13.375978
2.448000,3.864775,0.117125,0.693188,3.687020,3.737293,-0.024185,-0.006070,-0.120678,0.955593,0.000000,0,0,12.999079
2.550000,4.251630,0.120999,0.716584,3.831410,3.851380,-0.079509,-0.041269,-0.123157,0.957324,0.000000,0,0,12.615163
2.652000,4.650215,0.119840,0.734397,3.971572,3.954334,-0.096845,-0.034152,-0.165614,0.951451,0.000000,0,0,12.220481
2.754000,5.058397,0.115865,0.735027,4.049592,4.042693,-0.099878,-0.065258,-0.057006,0.937170,0.000000,0,0,11.816922
2.856000,5.474971,0.111689,0.726634,4.110878,4.120494,-0.067470,-0.056124,-0.042897,0.919203,0.000000,0,0,11.405366
2.958000,5.898978,0.108317,0.719230,4.167393,4.175457,-0.022714,-0.033662,-0.071135,0.892213,0.000000,0,0,10.986656
3.060000,6.326226,0.106800,0.720320,4.199814,4.202143,-0.013598,-0.027943,-0.033833,0.870658,0.000000,0,0,10.564799
3.162000,6.755757,0.103795,0.724708,4.217870,4.218280,-0.025164,-0.010210,-0.053835,0.857598,0.000000,0,0,10.141299
3.264000,7.187383,0.099059,0.728169,4.251040,4.246239,-0.027488,-0.003583,-0.007102,0.858013,0.000000,0,0,9.716456
3.366000,7.622110,0.094583,0.726887,4.275884,4.273602,-0.017670,0.003974,-0.036624,0.864385,0.000000,0,0,9.289016
3.468000,8.058734,0.090938,0.725904,4.275340,4.282738,-0.006453,-0.001683,-0.020932,0.874834,0.000000,0,0,8.860122
3.570000,8.496118,0.087887,0.727531,4.292790,4.291908,-0.005619,-0.014767,0.009502,0.894833,0.000000,0,0,8.430992
3.672000,8.934971,0.084649,0.726404,4.322159,4.312083,-0.008679,-0.015588,-0.004679,0.917510,0.000000,0,0,8.001152
3.774000,9.375334,0.079776,0.723675,4.327181,4.320581,-0.022041,0.003033,-0.007762,0.944060,0.000000,0,0,7.570967
3.876000,9.816935,0.074698,0.722532,4.336159,4.336519,-0.010729,-0.006371,0.000448,0.962259,0.000000,0,0,7.140556
3.978000,10.260030,0.070357,0.723251,4.347363,4.350857,-0.010255,-0.007078,-0.022238,0.975759,0.000000,0,0,6.709605
4.080000,10.704148,0.065946,0.725105,4.355549,4.358044,-0.001182,0.007960,-0.014287,0.983645,0.000000,0,0,6.278913
4.182000,11.149565,0.062270,0.726026,4.375903,4.375417,0.004853,0.009112,0.012022,0.989495,0.000000,0,0,5.848218
4.284000,11.596405,0.059471,0.724935,4.381533,4.386563,0.005389,0.010136,0.004284,0.992913,0.000000,0,0,5.417582
4.386000,12.044728,0.057396,0.724033,4.391639,4.397966,-0.000773,-0.001474,-0.008361,0.995448,0.000000,0,0,4.987264
4.488000,12.493378,0.055250,0.724603,4.396580,4.398387,0.006420,0.000424,-0.009262,0.996929,0.000000,0,0,4.558953
4.590000,12.941907,0.053124,0.726022,4.396586,4.397074,0.004315,0.010107,-0.014546,0.998027,0.000000,0,0,4.133513
4.692000,13.390677,0.050916,0.727178,4.404021,4.402461,0.007787,0.012654,-0.010079,0.998669,0.000000,0,0,3.711217
4.794000,13.839794,0.049127,0.726399,4.404021,4.403326,0.007173,0.014634,0.061488,0.999145,0.000000,0,0,3.292548
4.896000,14.288962,0.049906,0.725777,4.402035,4.400560,0.036374,0.043217,0.152986,0.999423,0.000000,0,0,2.877880
4.998000,14.737952,0.056148,0.726959,4.401544,4.403624,0.077737,0.081465,0.247937,0.999630,0.000000,0,0,2.467215
5.100000,15.186871,0.071919,0.726638,4.400490,4.399282,0.154780,0.127845,0.317041,0.999750,0.000000,0,0,2.059637
5.202000,15.634742,0.100641,0.725690,4.394358,4.392052,0.216888,0.167362,0.339783,0.999839,0.000000,0,0,1.655270
5.304000,16.081158,0.141166,0.725195,4.385561,4.384969,0.251946,0.187851,0.357647,0.999892,0.000000,0,0,1.256098
5.406000,16.525548,0.194345,0.725071,4.365542,4.369055,0.296819,0.192513,0.380555,0.999930,0.000000,0,12,0.863844
5.508000,16.966229,0.260674,0.728302,4.343924,4.347446,0.318711,0.229576,0.381408,0.999953,0.000000,0,46,0.482087
5.610000,17.403788,0.335549,0.730666,4.334018,4.334797,0.293116,0.235481,0.325627,0.999970,0.000000,0,80,0.117804
5.712000,17.838515,0.419140,0.732783,4.330265,4.329739,0.276666,0.191437,0.346267,0.999980,0.000000,23,91,-0.221266
5.814000,18.270783,0.509363,0.734239,4.313577,4.317462,0.268435,0.187859,0.282714,0.999987,0.000000,57,91,-0.519995
5.916000,18.700819,0.606042,0.735785,4.305635,4.309289,0.245608,0.171208,0.293850,0.999991,0.000000,91,91,-0.755997
6.018000,19.128545,0.708563,0.736771,4.298376,4.298935,0.220220,0.162486,0.225971,0.999994,0.000000,125,91,-0.897968
6.120000,19.554047,0.815988,0.737046,4.291132,4.291354,0.201257,0.141496,0.186626,0.999996,0.000000,159,91,-0.917151
6.222000,19.978098,0.926852,0.736591,4.287919,4.288839,0.179039,0.132040,0.149448,0.999998,0.000000,193,91,-0.808080
6.324000,20.400959,1.040017,0.735539,4.282838,4.282743,0.138713,0.116252,0.135787,0.999998,0.000000,227,91,-0.594286
6.426000,20.788764,1.118817,0.738814,3.773948,3.762590,-0.388127,0.562231,0.015151,0.999999,0.000000,261,91,-0.320305
6.528000,21.171337,1.191851,0.730061,3.854426,3.829105,-0.476259,0.343851,-0.160251,0.999999,0.000000,295,91,-0.013299
6.630000,21.559511,1.280100,0.721093,3.917103,3.918856,-0.407597,0.070817,-0.208432,1.000000,0.000000,296,124,0.315843
6.732000,21.951127,1.385719,0.723936,3.990658,4.002919,-0.268450,-0.100235,-0.204448,1.000000,0.000000,296,158,0.660714
6.834000,22.347058,1.502382,0.729971,4.077166,4.076165,-0.171801,-0.139981,-0.168846,1.000000,0.000000,296,190,1.021354
6.936000,22.748301,1.624122,0.731139,4.138908,4.133267,-0.111426,-0.126626,-0.171997,1.000000,0.000000,296,190,1.397401
7.038000,23.154944,1.745352,0.728625,4.179242,4.179110,-0.104042,-0.099104,-0.178657,1.000000,0.000000,296,190,1.787253
7.140000,23.567020,1.863215,0.726070,4.216164,4.217813,-0.113287,-0.082549,-0.167269,1.000000,0.000000,296,190,2.188956
7.242000,23.983232,1.976971,0.725876,4.229352,4.235690,-0.123144,-0.071102,-0.155273,1.000000,0.000000,296,190,2.599464
7.344000,24.401824,2.088177,0.730060,4.248733,4.251099,-0.115983,-0.078940,-0.192798,1.000000,0.000000,296,190,3.015680
7.446000,24.822389,2.195726,0.734148,4.256793,4.258719,-0.121705,-0.085867,-0.183364,1.000000,0.000000,296,190,3.436323
7.548000,25.245453,2.298703,0.734269,4.276256,4.272998,-0.133867,-0.093417,-0.226347,1.000000,0.000000,296,190,3.468335
7.650000,25.671283,2.396139,0.731123,4.285876,4.284827,-0.147791,-0.107820,-0.248074,1.000000,0.000000,296,190,3.068725
7.752000,26.099125,2.487979,0.729123,4.286836,4.291549,-0.152900,-0.112863,-0.262228,1.000000,0.000000,296,190,2.672567
7.854000,26.528754,2.573487,0.729228,4.292414,4.295476,-0.168946,-0.117437,-0.291553,1.000000,0.000000,296,190,2.281088
7.956000,26.959685,2.651166,0.729933,4.284459,4.282440,-0.195204,-0.161268,-0.318374,1.000000,0.000000,296,190,1.895855
8.058000,27.391803,2.719152,0.730177,4.278881,4.281672,-0.214478,-0.173113,-0.360548,1.000000,0.000000,296,190,1.518297
8.160000,27.824840,2.776401,0.731015,4.266501,4.268251,-0.247184,-0.168817,-0.398261,1.000000,0.000000,296,190,1.150859
8.262000,28.258340,2.823249,0.733245,4.261023,4.261642,-0.251864,-0.210661,-0.435262,1.000000,0.000000,296,210,0.797966
8.364000,28.692178,2.860050,0.734801,4.251952,4.254606,-0.273729,-0.233185,-0.408832,1.000000,0.000000,296,244,0.466029
8.466000,29.125888,2.884995,0.735661,4.245232,4.247354,-0.282841,-0.222886,-0.352491,1.000000,0.000000,296,278,0.163743
8.568000,29.559769,2.899199,0.734755,4.244394,4.244657,-0.286782,-0.201495,-0.247863,1.000000,0.000000,310,298,-0.093947
8.670000,29.993615,2.906559,0.734971,4.247811,4.244012,-0.268029,-0.148152,-0.244247,1.000000,0.000000,344,298,-0.282272
8.772000,30.427993,2.910269,0.736128,4.254814,4.259006,-0.202732,-0.139235,-0.205705,1.000000,0.000000,378,298,-0.372707
8.874000,30.863400,2.916096,0.734910,4.265516,4.269121,-0.119068,-0.083752,-0.124743,1.000000,0.000000,412,298,-0.342140
8.976000,31.298511,2.923095,0.734503,4.261201,4.261723,-0.092488,-0.072924,-0.100696,1.000000,0.000000,446,298,-0.197607
9.078000,31.733601,2.928215,0.734488,4.269544,4.269222,-0.082805,-0.074666,-0.048385,1.000000,0.000000,475,303,0.033383
9.180000,32.169255,2.933540,0.732134,4.274946,4.270597,-0.047960,-0.043579,-0.049927,1.000000,0.000000,475,337,0.326189
9.282000,32.604725,2.939974,0.729743,4.266405,4.268265,-0.022849,-0.032257,-0.051243,1.000000,0.000000,475,371,0.660129
9.384000,33.040252,2.946567,0.729391,4.272802,4.272283,-0.010724,-0.040064,-0.029023,1.000000,0.000000,475,403,1.020863
9.486000,33.476327,2.951710,0.727915,4.286492,4.280299,-0.026313,-0.025304,-0.020911,1.000000,0.000000,475,403,1.399363
9.588000,33.913709,2.954360,0.725547,4.302908,4.297765,-0.035404,-0.011658,-0.028592,1.000000,0.000000,475,403,1.790631
9.690000,34.352525,2.955538,0.724078,4.302433,4.305722,-0.039580,-0.002079,-0.020676,1.000000,0.000000,475,403,2.191950
9.792000,34.792751,2.956557,0.725862,4.321591,4.324903,-0.037400,-0.022945,-0.063777,1.000000,0.000000,475,403,2.601499
9.894000,35.234700,2.956640,0.726751,4.341337,4.339483,-0.036373,-0.030789,-0.028241,1.000000,0.000000,475,403,3.017658
9.996000,35.678122,2.957308,0.726008,4.356634,4.354053,-0.006591,0.004131,0.012447,1.000000,0.000000,475,403,3.439526
