time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8680,22.6736,5.2685,4.302,1,23.897,2.623,0.421,2.9142,1.921,2.921,0,1
8.8710,22.6864,5.2701,4.300,1,23.897,2.623,0.421,2.9104,1.921,2.921,0,1
8.8740,22.6992,5.2717,4.301,1,23.897,2.623,0.421,2.9066,1.921,2.921,0,1
8.8770,22.7120,5.2734,4.304,1,23.897,2.623,0.421,2.9028,1.921,2.921,0,1
8.8800,22.7248,5.2750,4.301,1,23.897,2.623,0.421,2.8991,1.921,2.921,0,1
8.8830,22.7376,5.2766,4.302,1,23.897,2.623,0.421,2.8954,1.921,2.921,0,1
8.8860,22.7504,5.2782,4.302,1,23.897,2.623,0.421,2.8918,1.921,2.921,0,1
8.8890,22.7632,5.2798,4.298,1,23.897,2.623,0.421,2.8882,1.921,2.921,0,1
8.8920,22.7760,5.2814,4.300,1,23.897,2.623,0.421,2.8847,1.921,2.921,0,1
8.8950,22.7888,5.2830,4.299,1,23.897,2.623,0.421,2.8812,1.921,2.921,0,1
8.8980,22.8016,5.2846,4.299,1,23.897,2.623,0.421,2.8778,1.921,2.921,0,1
8.9010,22.8144,5.2862,4.299,1,23.897,2.623,0.421,2.8744,1.921,2.921,0,1
8.9040,22.8272,5.2877,4.298,1,23.897,2.623,0.421,2.8710,1.921,2.921,0,1
8.9070,22.8400,5.2893,4.297,1,23.897,2.623,0.421,2.8677,1.921,2.921,0,1
8.9100,22.8528,5.2909,4.294,1,23.897,2.623,0.421,2.8645,1.921,2.921,0,1
8.9130,22.8656,5.2924,4.299,1,23.897,2.623,0.421,2.8613,1.921,2.921,0,1
8.9160,22.8784,5.2940,4.296,1,23.897,2.623,0.421,2.8582,1.921,2.921,0,1
8.9190,22.8913,5.2955,4.295,1,23.897,2.623,0.421,2.8550,1.921,2.921,0,1
8.9220,22.9041,5.2970,4.298,1,23.897,2.623,0.421,2.8520,1.921,2.921,0,1
8.9250,22.9169,5.2986,4.293,1,23.897,2.623,0.421,2.8490,1.921,2.921,0,1
8.9280,22.9297,5.3001,4.293,1,23.897,2.623,0.421,2.8461,1.921,2.921,0,1
8.9310,22.9425,5.3017,4.294,1,23.897,2.623,0.421,2.8432,1.921,2.921,0,1
