sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826601.685712,0,1.574804,0.006171,0.000426,-0.0935,-0.0745,-0.000972,1.648994,-0.000000,-0.000000,-0.0020,1.574685,0.005545,0.000409,-0.0052,-0.0003,-0.000011,-0.114888,0.0000,1.574685,0.000000,0.000000,5.0000,0.000000,2.000000,1823.3803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2000,17.76,9.27,44.79,5.14,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.716364257859226,182.6496921165533,0.150862,0.144585,6561.1,6059.5,-0.050727,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826601.691494,1,1.722216,-0.010138,-0.002396,0.0074,0.0277,0.000059,1.648913,-0.000001,-0.000000,-0.0094,1.722211,-0.010596,-0.002408,-0.0011,-0.0004,-0.000016,-0.021794,0.0000,1.722211,0.000000,-0.000000,5.0000,0.000000,2.000000,1804.1953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.2240,15.49,8.35,39.34,3.14,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.96188168627873,134.55546247360195,0.111383,0.106345,6557.9,6062.7,-0.045173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826601.701379,2,1.767312,0.037034,0.006062,0.0434,0.0495,0.000594,1.648775,-0.000002,-0.000002,-0.0125,1.767611,0.036749,0.006054,0.0079,-0.0005,-0.000020,-0.012903,0.0000,1.767611,-0.000000,-0.000000,5.0000,0.000000,2.000000,1808.8645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0859,0.0000,0.000000,0.2480,13.24,7.53,34.01,2.85,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.64484310199987,85.44670130100766,0.070569,0.067233,6552.9,6067.7,-0.036459,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826601.713371,3,1.614327,0.035066,-0.004776,-0.0323,-0.0346,0.000383,1.648627,-0.000004,-0.000003,-0.0120,1.614541,0.034782,-0.004783,0.0069,-0.0008,-0.000034,0.001978,0.0000,1.614541,0.000000,0.000000,5.0000,0.000000,2.000000,1816.1561,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.2720,11.33,6.83,29.48,2.87,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.58612008412422,100.53553865420113,0.070054,0.067851,6546.7,6073.8,-0.025774,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826601.725460,4,1.640286,-0.024460,0.009424,0.0896,-0.0011,-0.000255,1.648492,-0.000007,-0.000005,-0.0106,1.640902,-0.024680,0.009418,0.0235,-0.0011,-0.000045,0.023074,0.0000,1.640902,0.000000,0.000000,5.0000,0.000000,1.656625,864.9255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1019,0.0000,0.000000,0.2919,9.71,7.03,26.46,8.19,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.55119442824922,94.61765147597052,0.057095,0.054990,6539.4,6081.1,-0.012994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826601.737468,5,1.603998,-0.044607,0.004665,0.0043,-0.0497,-0.001007,1.648464,-0.000004,-0.000003,0.0008,1.604475,-0.044861,0.004658,0.0205,-0.0017,-0.000070,0.046623,0.0000,1.604475,0.000000,0.000000,5.0000,0.000000,1.447792,861.9841,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3093,8.33,6.79,23.45,5.44,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,16.126248007343335,138.6182302775664,0.065846,0.062868,6530.1,6090.5,0.003259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826601.750830,6,1.591085,-0.049555,-0.006996,-0.0046,-0.0039,-0.000218,1.648468,0.000001,-0.000000,0.0001,1.591430,-0.049766,-0.007002,0.0168,-0.0019,-0.000078,0.055229,0.0000,1.591430,0.000000,0.000000,5.0000,0.000000,1.330193,861.1892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3252,7.19,6.59,20.96,5.42,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,8.378573808981002,127.21845417602722,0.054777,0.052094,6525.7,6094.8,0.010856,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826601.761819,7,1.620637,0.147574,0.009581,0.0238,-0.0251,0.000071,1.648453,0.000007,0.000003,-0.0009,1.620980,0.147377,0.009576,0.0185,-0.0025,-0.000099,0.063433,0.0000,1.620980,0.000000,0.000000,5.0000,0.000000,1.252303,865.6224,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3402,6.20,6.40,18.80,5.31,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,18.348131433646657,136.82563375835946,0.053855,0.051782,6522.3,6098.3,0.016854,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826601.773584,8,1.645692,0.038782,-0.001561,0.0354,0.0575,-0.000208,1.648434,0.000014,0.000007,-0.0008,1.646059,0.038705,-0.001563,0.0221,-0.0012,-0.000050,0.073467,0.0000,1.646059,0.000000,0.000000,5.0000,0.000000,1.207705,859.2604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3547,5.35,6.22,16.92,5.21,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.407500611683545,68.95214118524608,0.021349,0.019407,6518.8,6101.8,0.022981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826601.785544,9,1.596190,0.026518,-0.000828,0.0076,0.0099,0.001057,1.648415,0.000021,0.000011,-0.0007,1.596483,0.026473,-0.000829,0.0196,-0.0009,-0.000033,0.084102,0.0000,1.596483,0.000000,0.000000,5.0000,0.000000,1.173338,858.3503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.3688,4.61,6.05,15.28,5.12,0.000021,0.0006,-5.0007,0.008000,0.035369,-0.0694,-0.481601,-0.006313,0.000228,0.0,0.0,-46.376211083826746,60.745231868033514,0.012729,0.012513,6515.4,6105.2,0.028898,0.000000,0.000000,0.5000,1.0000,,,,,
