time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8610,21.0886,1.3666,4.546,1,22.986,-0.338,0.429,2.5507,1.929,2.929,0,1
6.8640,21.1014,1.3712,4.546,1,22.986,-0.338,0.429,2.5442,1.929,2.929,0,1
6.8670,21.1143,1.3757,4.547,1,22.986,-0.338,0.429,2.5378,1.929,2.929,0,1
6.8700,21.1272,1.3803,4.548,1,22.986,-0.338,0.429,2.5314,1.929,2.929,0,1
6.8730,21.1401,1.3849,4.549,1,22.986,-0.338,0.429,2.5251,1.929,2.929,0,1
6.8760,21.1530,1.3896,4.551,1,22.986,-0.338,0.429,2.5189,1.929,2.929,0,1
6.8790,21.1659,1.3942,4.553,1,22.986,-0.338,0.429,2.5127,1.929,2.929,0,1
6.8820,21.1788,1.3988,4.553,1,22.986,-0.338,0.429,2.5066,1.929,2.929,0,1
6.8850,21.1917,1.4034,4.553,1,22.986,-0.338,0.429,2.5005,1.929,2.929,0,1
6.8880,21.2045,1.4081,4.554,1,22.986,-0.338,0.429,2.4945,1.929,2.929,0,1
6.8910,21.2174,1.4127,4.554,1,22.986,-0.338,0.429,2.4886,1.929,2.929,0,1
6.8940,21.2303,1.4174,4.555,1,22.986,-0.338,0.429,2.4827,1.929,2.929,0,1
6.8970,21.2432,1.4220,4.556,1,22.986,-0.338,0.429,2.4770,1.929,2.929,0,1
6.9000,21.2561,1.4267,4.556,1,22.986,-0.338,0.429,2.4712,1.929,2.929,0,1
6.9030,21.2689,1.4314,4.557,1,22.986,-0.338,0.429,2.4656,1.929,2.929,0,1
6.9060,21.2818,1.4361,4.557,1,22.986,-0.338,0.429,2.4600,1.929,2.929,0,1
6.9090,21.2947,1.4407,4.559,1,22.986,-0.338,0.429,2.4545,1.929,2.929,0,1
6.9120,21.3076,1.4454,4.558,1,22.986,-0.338,0.429,2.4491,1.929,2.929,0,1
6.9150,21.3205,1.4501,4.559,1,22.986,-0.338,0.429,2.4437,1.929,2.929,0,1
6.9180,21.3333,1.4548,4.559,1,22.986,-0.338,0.429,2.4384,1.929,2.929,0,1
6.9210,21.3462,1.4595,4.560,1,22.986,-0.338,0.429,2.4332,1.929,2.929,0,1
6.9240,21.3591,1.4643,4.561,1,22.986,-0.338,0.429,2.4280,1.929,2.929,0,1
6.9270,21.3720,1.4690,4.561,1,22.986,-0.338,0.429,2.4229,1.929,2.929,0,1
6.9300,21.3848,1.4737,4.562,1,22.986,-0.338,0.429,2.4179,1.929,2.929,0,1
6.9330,21.3977,1.4785,4.562,1,22.986,-0.338,0.429,2.4130,1.929,2.929,0,1
6.9360,21.4106,1.4832,4.558,1,22.986,-0.338,0.429,2.4081,1.929,2.929,0,1
6.9390,21.4234,1.4879,4.557,1,22.986,-0.338,0.429,2.4033,1.929,2.929,0,1
6.9420,21.4363,1.4927,4.558,1,22.986,-0.338,0.429,2.3986,1.929,2.929,0,1
6.9450,21.4491,1.4975,4.559,1,22.986,-0.338,0.429,2.3939,1.929,2.929,0,1
6.9480,21.4620,1.5022,4.563,1,22.986,-0.338,0.429,2.3894,1.929,2.929,0,1
6.9510,21.4749,1.5070,4.564,1,22.986,-0.338,0.429,2.3849,1.929,2.929,0,1
6.9540,21.4877,1.5118,4.563,1,22.986,-0.338,0.429,2.3805,1.929,2.929,0,1
6.9570,21.5006,1.5166,4.564,1,22.986,-0.338,0.429,2.3762,1.929,2.929,0,1
6.9600,21.5134,1.5214,4.563,1,22.986,-0.338,0.429,2.3719,1.929,2.929,0,1
6.9630,21.5263,1.5262,4.563,1,22.986,-0.338,0.429,2.3677,1.929,2.929,0,1
6.9660,21.5391,1.5310,4.564,1,22.986,-0.338,0.429,2.3636,1.929,2.929,0,1
6.9690,21.5520,1.5358,4.564,1,22.986,-0.338,0.429,2.3596,1.929,2.929,0,1
6.9720,21.5649,1.5406,4.566,1,22.986,-0.338,0.429,2.3556,1.929,2.929,0,1
6.9750,21.5777,1.5453,4.566,1,22.986,-0.338,0.429,2.3517,1.929,2.929,0,1
6.9780,21.5906,1.5501,4.567,1,22.986,-0.338,0.429,2.3478,1.929,2.929,0,1
6.9810,21.6034,1.5549,4.568,1,22.986,-0.338,0.429,2.3441,1.929,2.929,0,1
6.9840,21.6163,1.5597,4.568,1,22.986,-0.338,0.429,2.3404,1.929,2.929,0,1
6.9870,21.6292,1.5645,4.569,1,22.986,-0.338,0.429,2.3368,1.929,2.929,0,1
6.9900,21.6420,1.5693,4.570,1,22.986,-0.338,0.429,2.3332,1.929,2.929,0,1
6.9930,21.6549,1.5740,4.571,1,22.986,-0.338,0.429,2.3297,1.929,2.929,0,1
6.9960,21.6678,1.5788,4.570,1,22.986,-0.338,0.429,2.3264,1.929,2.929,0,1
6.9990,21.6806,1.5836,4.571,1,22.986,-0.338,0.429,2.3230,1.929,2.929,0,1
7.0020,21.6935,1.5884,4.570,1,22.986,-0.338,0.429,2.3198,1.929,2.929,0,1
7.0050,21.7064,1.5931,4.571,1,22.986,-0.338,0.429,2.3166,1.929,2.929,0,1
7.0080,21.7193,1.5979,4.572,1,22.986,-0.338,0.429,2.3135,1.929,2.929,0,1
7.0110,21.7321,1.6027,4.571,1,22.986,-0.338,0.429,2.3105,1.929,2.929,0,1
7.0140,21.7450,1.6075,4.572,1,22.986,-0.338,0.429,2.3076,1.929,2.929,0,1
7.0170,21.7578,1.6123,4.571,1,22.986,-0.338,0.429,2.3048,1.929,2.929,0,1
7.0200,21.7707,1.6171,4.571,1,22.986,-0.338,0.429,2.3020,1.929,2.929,0,1
7.0230,21.7836,1.6219,4.571,1,22.986,-0.338,0.429,2.2994,1.929,2.929,0,1
7.0260,21.7964,1.6267,4.572,1,22.986,-0.338,0.429,2.2968,1.929,2.929,0,1
7.0290,21.8093,1.6315,4.570,1,22.986,-0.338,0.429,2.2943,1.929,2.929,0,1
7.0320,21.8222,1.6363,4.576,1,22.986,-0.338,0.429,2.2918,1.929,2.929,0,1
7.0350,21.8351,1.6411,4.575,1,22.986,-0.338,0.429,2.2894,1.929,2.929,0,1
7.0380,21.8480,1.6459,4.576,1,22.986,-0.338,0.429,2.2871,1.929,2.929,0,1
7.0410,21.8608,1.6507,4.572,1,22.986,-0.338,0.429,2.2849,1.929,2.929,0,1
7.0440,21.8737,1.6555,4.560,1,22.986,-0.338,0.429,2.2828,1.929,2.929,0,1
7.0470,21.8866,1.6603,4.564,1,22.986,-0.338,0.429,2.2808,1.929,2.929,0,1
7.0500,21.8994,1.6651,4.572,1,22.986,-0.338,0.429,2.2788,1.929,2.929,0,1
7.0530,21.9123,1.6699,4.574,1,22.986,-0.338,0.429,2.2769,1.929,2.929,0,1
7.0560,21.9252,1.6747,4.574,1,22.986,-0.338,0.429,2.2751,1.929,2.929,0,1
7.0590,21.9381,1.6795,4.574,1,22.986,-0.338,0.429,2.2734,1.929,2.929,0,1
7.0620,21.9509,1.6844,4.576,1,22.986,-0.338,0.429,2.2718,1.929,2.929,0,1
7.0650,21.9638,1.6892,4.577,1,22.986,-0.338,0.429,2.2703,1.929,2.929,0,1
7.0680,21.9767,1.6940,4.577,1,22.986,-0.338,0.429,2.2688,1.929,2.929,0,1
7.0710,21.9896,1.6988,4.578,1,22.986,-0.338,0.429,2.2675,1.929,2.929,0,1
7.0740,22.0025,1.7036,4.578,1,22.986,-0.338,0.429,2.2662,1.929,2.929,0,1
7.0770,22.0153,1.7085,4.579,1,22.986,-0.338,0.429,2.2650,1.929,2.929,0,1
7.0800,22.0282,1.7133,4.579,1,22.986,-0.338,0.429,2.2639,1.929,2.929,0,1
7.0830,22.0411,1.7181,4.579,1,22.986,-0.338,0.429,2.2628,1.929,2.929,0,1
7.0860,22.0540,1.7229,4.580,1,22.986,-0.338,0.429,2.2618,1.929,2.929,0,1
7.0890,22.0669,1.7277,4.580,1,22.986,-0.338,0.429,2.2609,1.929,2.929,0,1
7.0920,22.0798,1.7325,4.580,1,22.986,-0.338,0.429,2.2601,1.929,2.929,0,1
7.0950,22.0927,1.7373,4.580,1,22.986,-0.338,0.429,2.2594,1.929,2.929,0,1
7.0980,22.1056,1.7421,4.580,1,22.986,-0.338,0.429,2.2587,1.929,2.929,0,1
7.1010,22.1185,1.7468,4.580,1,22.986,-0.338,0.429,2.2581,1.929,2.929,0,1
7.1040,22.1314,1.7516,4.580,1,22.986,-0.338,0.429,2.2576,1.929,2.929,0,1
7.1070,22.1443,1.7563,4.581,1,22.986,-0.338,0.429,2.2571,1.929,2.929,0,1
7.1100,22.1572,1.7611,4.581,1,22.986,-0.338,0.429,2.2567,1.929,2.929,0,1
7.1130,22.1701,1.7658,4.580,1,22.986,-0.338,0.429,2.2564,1.929,2.929,0,1
7.1160,22.1830,1.7705,4.581,1,22.986,-0.338,0.429,2.2562,1.929,2.929,0,1
7.1190,22.1959,1.7752,4.582,1,22.986,-0.338,0.429,2.2561,1.929,2.929,0,1
7.1220,22.2089,1.7800,4.582,1,22.986,-0.338,0.429,2.2560,1.929,2.929,0,1
7.1250,22.2218,1.7847,4.583,1,22.986,-0.338,0.429,2.2560,1.929,2.929,0,1
7.1280,22.2347,1.7894,4.581,1,22.986,-0.338,0.429,2.2561,1.929,2.929,0,1
7.1310,22.2476,1.7940,4.581,1,22.986,-0.338,0.429,2.2562,1.929,2.929,0,1
7.1340,22.2606,1.7987,4.581,1,22.986,-0.338,0.429,2.2565,1.929,2.929,0,1
7.1370,22.2735,1.8034,4.583,1,22.986,-0.338,0.429,2.2568,1.929,2.929,0,1
7.1400,22.2865,1.8081,4.583,1,22.986,-0.338,0.429,2.2572,1.929,2.929,0,1
7.1430,22.2994,1.8127,4.583,1,22.986,-0.338,0.429,2.2576,1.929,2.929,0,1
7.1460,22.3124,1.8174,4.586,1,22.986,-0.338,0.429,2.2582,1.929,2.929,0,1
7.1490,22.3253,1.8221,4.584,1,22.986,-0.338,0.429,2.2588,1.929,2.929,0,1
7.1520,22.3383,1.8268,4.584,1,22.986,-0.338,0.429,2.2595,1.929,2.929,0,1
7.1550,22.3513,1.8314,4.584,1,22.986,-0.338,0.429,2.2603,1.929,2.929,0,1
7.1580,22.3642,1.8361,4.578,1,22.986,-0.338,0.429,2.2612,1.929,2.929,0,1
7.1610,22.3771,1.8407,4.580,1,22.986,-0.338,0.429,2.2622,1.929,2.929,0,1
7.1640,22.3901,1.8454,4.581,1,22.986,-0.338,0.429,2.2632,1.929,2.929,0,1
7.1670,22.4031,1.8500,4.584,1,22.986,-0.338,0.429,2.2643,1.929,2.929,0,1
7.1700,22.4160,1.8547,4.587,1,22.986,-0.338,0.429,2.2655,1.929,2.929,0,1
7.1730,22.4290,1.8593,4.588,1,22.986,-0.338,0.429,2.2668,1.929,2.929,0,1
7.1760,22.4420,1.8640,4.589,1,22.986,-0.338,0.429,2.2681,1.929,2.929,0,1
7.1790,22.4549,1.8686,4.589,1,22.986,-0.338,0.429,2.2696,1.929,2.929,0,1
7.1820,22.4679,1.8733,4.589,1,22.986,-0.338,0.429,2.2711,1.929,2.929,0,1
7.1850,22.4809,1.8779,4.584,1,22.986,-0.338,0.429,2.2727,1.929,2.929,0,1
7.1880,22.4938,1.8825,4.583,1,22.986,-0.338,0.429,2.2744,1.929,2.929,0,1
7.1910,22.5068,1.8871,4.581,1,22.986,-0.338,0.429,2.2761,1.929,2.929,0,1
7.1940,22.5197,1.8917,4.582,1,22.986,-0.338,0.429,2.2779,1.929,2.929,0,1
7.1970,22.5327,1.8963,4.582,1,22.986,-0.338,0.429,2.2798,1.929,2.929,0,1
7.2000,22.5456,1.9009,4.582,1,22.986,-0.338,0.429,2.2817,1.929,2.929,0,1
7.2030,22.5586,1.9055,4.581,1,22.986,-0.338,0.429,2.2838,1.929,2.929,0,1
7.2060,22.5716,1.9100,4.581,1,22.986,-0.338,0.429,2.2858,1.929,2.929,0,1
7.2090,22.5845,1.9146,4.581,1,22.986,-0.338,0.429,2.2880,1.929,2.929,0,1
7.2120,22.5975,1.9191,4.580,1,22.986,-0.338,0.429,2.2902,1.929,2.929,0,1
7.2150,22.6105,1.9236,4.580,1,22.986,-0.338,0.429,2.2925,1.929,2.929,0,1
7.2180,22.6234,1.9281,4.579,1,22.986,-0.338,0.429,2.2949,1.929,2.929,0,1
7.2210,22.6364,1.9326,4.578,1,22.986,-0.338,0.429,2.2973,1.929,2.929,0,1
7.2240,22.6494,1.9371,4.578,1,22.986,-0.338,0.429,2.2998,1.929,2.929,0,1
7.2270,22.6624,1.9416,4.576,1,22.986,-0.338,0.429,2.3024,1.929,2.929,0,1
7.2300,22.6753,1.9460,4.572,1,22.986,-0.338,0.429,2.3050,1.929,2.929,0,1
7.2330,22.6883,1.9505,4.561,1,22.986,-0.338,0.429,2.3077,1.929,2.929,0,1
7.2360,22.7012,1.9549,4.577,1,22.986,-0.338,0.429,2.3105,1.929,2.929,0,1
7.2390,22.7142,1.9594,4.573,1,22.986,-0.338,0.429,2.3133,1.929,2.929,0,1
7.2420,22.7272,1.9638,4.567,1,22.986,-0.338,0.429,2.3162,1.929,2.929,0,1
7.2450,22.7402,1.9682,4.573,1,22.986,-0.338,0.429,2.3192,1.929,2.929,0,1
7.2480,22.7531,1.9726,4.572,1,22.986,-0.338,0.429,2.3222,1.929,2.929,0,1
7.2510,22.7661,1.9770,4.571,1,22.986,-0.338,0.429,2.3253,1.929,2.929,0,1
7.2540,22.7791,1.9814,4.571,1,22.986,-0.338,0.429,2.3285,1.929,2.929,0,1
7.2570,22.7921,1.9857,4.574,1,22.986,-0.338,0.429,2.3317,1.929,2.929,0,1
7.2600,22.8051,1.9901,4.566,1,22.986,-0.338,0.429,2.3350,1.929,2.929,0,1
7.2630,22.8182,1.9944,4.578,1,22.986,-0.338,0.429,2.3383,1.929,2.929,0,1
7.2660,22.8312,1.9987,4.573,1,22.986,-0.338,0.429,2.3418,1.929,2.929,0,1
7.2690,22.8442,2.0030,4.571,1,22.986,-0.338,0.429,2.3452,1.929,2.929,0,1
7.2720,22.8572,2.0073,4.572,1,22.986,-0.338,0.429,2.3488,1.929,2.929,0,1
7.2750,22.8702,2.0116,4.572,1,22.986,-0.338,0.429,2.3524,1.929,2.929,0,1
7.2780,22.8833,2.0159,4.572,1,22.986,-0.338,0.429,2.3561,1.929,2.929,0,1
7.2810,22.8963,2.0202,4.572,1,22.986,-0.338,0.429,2.3598,1.929,2.929,0,1
7.2840,22.9093,2.0245,4.572,1,22.986,-0.338,0.429,2.3637,1.929,2.929,0,1
7.2870,22.9224,2.0288,4.573,1,22.986,-0.338,0.429,2.3676,1.929,2.929,0,1
7.2900,22.9354,2.0331,4.572,1,22.986,-0.338,0.429,2.3715,1.929,2.929,0,1
7.2930,22.9484,2.0373,4.572,1,22.986,-0.338,0.429,2.3755,1.929,2.929,0,1
7.2960,22.9615,2.0416,4.572,1,22.986,-0.338,0.429,2.3796,1.929,2.929,0,1
7.2990,22.9745,2.0458,4.571,1,22.986,-0.338,0.429,2.3838,1.929,2.929,0,1
7.3020,22.9876,2.0501,4.572,1,22.986,-0.338,0.429,2.3880,1.929,2.929,0,1
7.3050,23.0006,2.0543,4.570,1,22.986,-0.338,0.429,2.3923,1.929,2.929,0,1
7.3080,23.0137,2.0585,4.571,1,22.986,-0.338,0.429,2.3966,1.929,2.929,0,1
7.3110,23.0267,2.0627,4.570,1,22.986,-0.338,0.429,2.4010,1.929,2.929,0,1
7.3140,23.0398,2.0669,4.569,1,22.986,-0.338,0.429,2.4054,1.929,2.929,0,1
7.3170,23.0528,2.0711,4.569,1,22.986,-0.338,0.429,2.4099,1.929,2.929,0,1
7.3200,23.0659,2.0753,4.569,1,22.986,-0.338,0.429,2.4145,1.929,2.929,0,1
7.3230,23.0789,2.0794,4.569,1,22.986,-0.338,0.429,2.4191,1.929,2.929,0,1
7.3260,23.0920,2.0836,4.569,1,22.986,-0.338,0.429,2.4238,1.929,2.929,0,1
7.3290,23.1050,2.0877,4.559,1,22.986,-0.338,0.429,2.4285,1.929,2.929,0,1
7.3320,23.1180,2.0918,4.545,1,22.986,-0.338,0.429,2.4333,1.929,2.929,0,1
7.3350,23.1311,2.0960,4.554,1,22.986,-0.338,0.429,2.4382,1.929,2.929,0,1
7.3380,23.1441,2.1001,4.568,1,22.986,-0.338,0.429,2.4431,1.929,2.929,0,1
7.3410,23.1572,2.1042,4.571,1,22.986,-0.338,0.429,2.4481,1.929,2.929,0,1
7.3440,23.1703,2.1083,4.571,1,22.986,-0.338,0.429,2.4531,1.929,2.929,0,1
7.3470,23.1834,2.1124,4.571,1,22.986,-0.338,0.429,2.4583,1.929,2.929,0,1
7.3500,23.1965,2.1165,4.569,1,22.986,-0.338,0.429,2.4634,1.929,2.929,0,1
7.3530,23.2096,2.1206,4.570,1,22.986,-0.338,0.429,2.4686,1.929,2.929,0,1
7.3560,23.2226,2.1247,4.571,1,22.986,-0.338,0.429,2.4739,1.929,2.929,0,1
7.3590,23.2357,2.1288,4.572,1,22.986,-0.338,0.429,2.4793,1.929,2.929,0,1
7.3620,23.2488,2.1328,4.572,1,22.986,-0.338,0.429,2.4846,1.929,2.929,0,1
7.3650,23.2619,2.1369,4.573,1,22.986,-0.338,0.429,2.4901,1.929,2.929,0,1
7.3680,23.2750,2.1409,4.573,1,22.986,-0.338,0.429,2.4956,1.929,2.929,0,1
7.3710,23.2882,2.1450,4.575,1,22.986,-0.338,0.429,2.5012,1.929,2.929,0,1
7.3740,23.3013,2.1490,4.575,1,22.986,-0.338,0.429,2.5068,1.929,2.929,0,1
7.3770,23.3144,2.1531,4.577,1,22.986,-0.338,0.429,2.5125,1.929,2.929,0,1
7.3800,23.3275,2.1571,4.576,1,22.986,-0.338,0.429,2.5183,1.929,2.929,0,1
7.3830,23.3406,2.1612,4.575,1,22.986,-0.338,0.429,2.5241,1.929,2.929,0,1
7.3860,23.3537,2.1652,4.575,1,22.986,-0.338,0.429,2.5299,1.929,2.929,0,1
7.3890,23.3668,2.1693,4.574,1,22.986,-0.338,0.429,2.5359,1.929,2.929,0,1
7.3920,23.3799,2.1733,4.574,1,22.986,-0.338,0.429,2.5419,1.929,2.929,0,1
7.3950,23.3930,2.1774,4.573,1,22.986,-0.338,0.429,2.5480,1.929,2.929,0,1
7.3980,23.4061,2.1814,4.569,1,22.986,-0.338,0.429,2.5541,1.929,2.929,0,1
7.4010,23.4192,2.1855,4.570,1,22.986,-0.338,0.429,2.5603,1.929,2.929,0,1
7.4040,23.4323,2.1896,4.571,1,22.986,-0.338,0.429,2.5665,1.929,2.929,0,1
7.4070,23.4454,2.1937,4.572,1,22.986,-0.338,0.429,2.5729,1.929,2.929,0,1
7.4100,23.4585,2.1977,4.573,1,22.986,-0.338,0.429,2.5793,1.929,2.929,0,1
7.4130,23.4716,2.2018,4.573,1,22.986,-0.338,0.429,2.5857,1.929,2.929,0,1
7.4160,23.4847,2.2059,4.574,1,22.986,-0.338,0.429,2.5922,1.929,2.929,0,1
7.4190,23.4977,2.2100,4.574,1,22.986,-0.338,0.429,2.5988,1.929,2.929,0,1
7.4220,23.5108,2.2141,4.575,1,22.986,-0.338,0.429,2.6054,1.929,2.929,0,1
7.4250,23.5239,2.2183,4.574,1,22.986,-0.338,0.429,2.6121,1.929,2.929,0,1
7.4280,23.5370,2.2224,4.576,1,22.986,-0.338,0.429,2.6189,1.929,2.929,0,1
7.4310,23.5501,2.2265,4.566,1,22.986,-0.338,0.429,2.6257,1.929,2.929,0,1
7.4340,23.5631,2.2306,4.570,1,22.986,-0.338,0.429,2.6325,1.929,2.929,0,1
7.4370,23.5762,2.2348,4.574,1,22.986,-0.338,0.429,2.6395,1.929,2.929,0,1
7.4400,23.5893,2.2389,4.574,1,22.986,-0.338,0.429,2.6465,1.929,2.929,0,1
7.4430,23.6024,2.2431,4.574,1,22.986,-0.338,0.429,2.6535,1.929,2.929,0,1
7.4460,23.6154,2.2473,4.573,1,22.986,-0.338,0.429,2.6606,1.929,2.929,0,1
7.4490,23.6285,2.2514,4.571,1,22.986,-0.338,0.429,2.6678,1.929,2.929,0,1
7.4520,23.6416,2.2556,4.573,1,22.986,-0.338,0.429,2.6750,1.929,2.929,0,1
7.4550,23.6546,2.2598,4.575,1,22.986,-0.338,0.429,2.6823,1.929,2.929,0,1
7.4580,23.6677,2.2640,4.576,1,22.986,-0.338,0.429,2.6897,1.929,2.929,0,1
7.4610,23.6807,2.2682,4.578,1,22.986,-0.338,0.429,2.6971,1.929,2.929,0,1
7.4640,23.6938,2.2724,4.580,1,22.986,-0.338,0.429,2.7046,1.929,2.929,0,1
7.4670,23.7069,2.2766,4.581,1,22.986,-0.338,0.429,2.7121,1.929,2.929,0,1
7.4700,23.7199,2.2809,4.582,1,22.986,-0.338,0.429,2.7196,1.929,2.929,0,1
7.4730,23.7330,2.2851,4.584,1,22.986,-0.338,0.429,2.7272,1.929,2.929,0,1
7.4760,23.7461,2.2893,4.585,1,22.986,-0.338,0.429,2.7349,1.929,2.929,0,1
7.4790,23.7592,2.2935,4.588,1,22.986,-0.338,0.429,2.7426,1.929,2.929,0,1
7.4820,23.7723,2.2978,4.589,1,22.986,-0.338,0.429,2.7504,1.929,2.929,0,1
7.4850,23.7853,2.3020,4.589,1,22.986,-0.338,0.429,2.7582,1.929,2.929,0,1
7.4880,23.7984,2.3062,4.592,1,22.986,-0.338,0.429,2.7661,1.929,2.929,0,1
7.4910,23.8115,2.3105,4.589,1,22.986,-0.338,0.429,2.7740,1.929,2.929,0,1
7.4940,23.8246,2.3147,4.589,1,22.986,-0.338,0.429,2.7819,1.929,2.929,0,1
7.4970,23.8377,2.3189,4.588,1,22.986,-0.338,0.429,2.7899,1.929,2.929,0,1
7.5000,23.8507,2.3231,4.588,1,22.986,-0.338,0.429,2.7979,1.929,2.929,0,1
7.5030,23.8638,2.3272,4.586,1,22.986,-0.338,0.429,2.8059,1.929,2.929,0,1
7.5060,23.8769,2.3314,4.588,1,22.986,-0.338,0.429,2.8140,1.929,2.929,0,1
7.5090,23.8900,2.3356,4.588,1,22.986,-0.338,0.429,2.8221,1.929,2.929,0,1
7.5120,23.9031,2.3398,4.587,1,22.986,-0.338,0.429,2.8303,1.929,2.929,0,1
7.5150,23.9162,2.3439,4.587,1,22.986,-0.338,0.429,2.8385,1.929,2.929,0,1
7.5180,23.9292,2.3481,4.587,1,22.986,-0.338,0.429,2.8467,1.929,2.929,0,1
7.5210,23.9423,2.3522,4.586,1,22.986,-0.338,0.429,2.8550,1.929,2.929,0,1
7.5240,23.9554,2.3563,4.586,1,22.986,-0.338,0.429,2.8633,1.929,2.929,0,1
7.5270,23.9686,2.3604,4.592,1,22.986,-0.338,0.429,2.8716,1.929,2.929,0,1
