time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,12.518431,0.001444,0.873566,4.407471,4.409178,0.022213,-0.012730,0.504471,0.100796,0.000000,0,0,8.544262,0.000000,0.000000,0.000000
4.998000,12.966847,0.005377,0.874770,4.392068,4.385103,0.090310,0.055730,0.147545,0.236421,0.000000,0,0,8.096226,0.000000,0.000000,0.000000
5.100000,13.412047,0.011789,0.875815,4.352549,4.345242,0.068715,0.034668,0.228527,0.297653,0.000000,0,0,7.651530,0.000000,0.000000,0.000000
5.202000,13.854257,0.021838,0.879720,4.335735,4.334011,0.096572,0.087208,0.240948,0.348303,0.000000,0,0,7.210020,0.000000,0.000000,0.000000
5.304000,14.296708,0.037833,0.884190,4.345857,4.346112,0.120749,0.124396,0.361632,0.392749,0.000000,0,0,6.768605,0.000000,0.000000,0.000000
5.406000,14.740722,0.062885,0.888863,4.376443,4.373182,0.149231,0.104580,0.278341,0.430853,0.000000,0,0,6.326207,0.000000,0.000000,0.000000
5.508000,15.187496,0.093786,0.889964,4.401080,4.397821,0.159141,0.137343,0.432719,0.483380,0.000000,0,0,5.881636,0.000000,0.000000,0.000000
5.610000,15.635700,0.133794,0.891318,4.416751,4.414629,0.188764,0.158926,0.359899,0.509461,0.000000,0,0,5.436613,0.000000,0.000000,0.000000
5.712000,16.084463,0.182313,0.896758,4.419554,4.421871,0.201700,0.178902,0.555173,0.511810,0.000000,0,0,4.992309,0.000000,0.000000,0.000000
5.814000,16.532001,0.241904,0.905114,4.427882,4.429407,0.221286,0.145711,0.387257,0.489973,0.000000,0,0,4.551184,0.000000,0.000000,0.000000
5.916000,16.979636,0.308671,0.913159,4.431681,4.430012,0.230659,0.190941,0.510929,0.502636,0.000000,0,0,4.112258,0.000000,0.000000,0.000000
6.018000,17.426478,0.384666,0.916538,4.447416,4.451358,0.220712,0.183490,0.321965,0.533425,0.000000,0,0,3.677474,0.000000,0.000000,0.000000
6.120000,17.874171,0.468789,0.919286,4.463824,4.466761,0.221889,0.175410,0.314573,0.557594,0.000000,0,0,3.246281,0.000000,0.000000,0.000000
6.222000,18.321078,0.561433,0.925508,4.470614,4.473283,0.225517,0.193517,0.435859,0.611855,0.000000,0,0,2.822013,0.000000,0.000000,0.000000
6.324000,18.766627,0.664164,0.930805,4.479577,4.481930,0.241012,0.215305,0.498522,0.579237,0.000000,0,0,2.407922,0.000000,0.000000,0.000000
6.426000,19.210470,0.777947,0.933316,4.489833,4.493459,0.245265,0.221955,0.391702,0.510987,0.000000,0,0,2.008160,0.000000,0.000000,0.000000
6.528000,19.652842,0.902091,0.933988,4.494741,4.501343,0.251944,0.207691,0.406183,0.488347,0.000000,0,0,1.627521,0.000000,0.000000,0.000000
6.630000,20.093430,1.035569,0.935057,4.509789,4.514723,0.236765,0.183298,0.284128,0.583578,0.000000,0,0,1.273271,0.000000,0.000000,0.000000
6.732000,20.533424,1.176681,0.935336,4.526656,4.532351,0.237743,0.171817,0.391662,0.560616,0.000000,0,6,0.953721,0.000000,0.000000,0.000000
6.834000,20.972571,1.325674,0.934304,4.547408,4.553000,0.231673,0.193650,0.290374,0.542865,0.000000,0,40,0.682937,0.000000,0.000000,0.000000
6.936000,21.410569,1.483194,0.929386,4.557522,4.564503,0.213965,0.211651,0.108600,0.369483,0.000000,0,74,0.479124,0.000000,0.000000,0.000000
7.038000,21.847962,1.645914,0.925471,4.575535,4.582764,0.160400,0.135062,-0.175359,0.447035,0.000000,0,108,0.358182,0.000000,0.000000,0.000000
7.140000,22.286483,1.808075,0.920751,4.582976,4.589161,0.072869,0.060704,-0.684597,0.659273,0.000000,0,142,0.328199,0.000000,0.000000,0.000000
7.242000,22.727177,1.963794,0.916206,4.566795,4.565022,-0.010952,-0.107878,-0.359380,0.709896,0.000000,0,176,0.387262,0.000000,0.000000,0.000000
7.344000,23.170297,2.108319,0.913669,4.570533,4.570002,-0.088192,-0.137968,0.339922,0.505812,0.000000,0,210,0.524184,0.000000,0.000000,0.000000
7.446000,23.615434,2.247254,0.912353,4.572848,4.571877,-0.037954,0.027549,-0.377536,0.681234,0.000000,0,244,0.731684,0.000000,0.000000,0.000000
7.548000,24.060391,2.389092,0.909857,4.586684,4.580264,-0.067370,-0.044260,-0.511529,0.449110,0.000000,0,277,1.001994,0.000000,0.000000,0.000000
7.650000,24.507785,2.523063,0.906293,4.591129,4.584729,-0.116833,-0.081023,-0.780534,0.180956,0.000000,0,290,0.881582,0.000000,0.000000,0.000000
7.752000,24.957190,2.646087,0.902057,4.553555,4.552003,-0.184857,-0.185543,-0.660680,0.377501,0.000000,0,324,0.588379,0.000000,0.000000,0.000000
7.854000,25.408710,2.754330,0.900336,4.544418,4.541714,-0.240340,-0.170907,-0.519263,0.206874,0.000000,0,358,0.338674,0.000000,0.000000,0.000000
7.956000,25.862364,2.849147,0.900525,4.533958,4.527724,-0.276282,-0.193258,-0.586467,0.448280,0.000000,0,392,0.147823,0.000000,0.000000,0.000000
8.058000,26.317501,2.931489,0.900293,4.520708,4.519998,-0.296932,-0.229642,-0.730163,0.426772,0.000000,0,426,0.032988,0.000000,0.000000,0.000000
8.160000,26.774187,3.001123,0.901416,4.509127,4.518179,-0.329952,-0.226883,-0.599185,0.212245,0.000000,0,460,0.006380,0.000000,0.000000,0.000000
8.262000,27.232486,3.058441,0.898040,4.507463,4.513006,-0.327922,-0.258188,-0.232725,0.511234,0.000000,0,494,0.071511,0.000000,0.000000,0.000000
8.364000,27.692613,3.109411,0.891545,4.540631,4.545894,-0.254205,-0.168982,-0.732322,0.454534,0.000000,0,528,0.226152,0.000000,0.000000,0.000000
8.466000,28.153118,3.152007,0.888785,4.512741,4.521942,-0.275018,-0.243124,-0.505125,0.329774,0.000000,0,562,0.451714,0.000000,0.000000,0.000000
8.568000,28.613703,3.182189,0.888868,4.506682,4.511286,-0.281706,-0.251047,-0.557857,0.336168,0.000000,0,596,0.727187,0.000000,0.000000,0.000000
8.670000,29.074030,3.200015,0.889591,4.502823,4.502793,-0.284336,-0.272685,-0.834167,0.412993,0.000000,0,625,1.038585,0.000000,0.000000,0.000000
8.772000,29.532912,3.205249,0.886286,4.486240,4.490159,-0.281195,-0.267898,-0.454924,0.432737,0.000000,0,625,1.374685,0.000000,0.000000,0.000000
8.874000,29.992026,3.198494,0.883354,4.497932,4.495522,-0.265983,-0.257578,-0.422889,0.486870,0.000000,0,625,1.729970,0.000000,0.000000,0.000000
8.976000,30.451262,3.181848,0.879919,4.508000,4.503610,-0.239727,-0.222862,-0.298399,0.752784,0.000000,0,625,2.100643,0.000000,0.000000,0.000000
9.078000,30.911591,3.158038,0.876257,4.530029,4.526637,-0.187834,-0.159079,-0.162284,0.543576,0.000000,0,625,2.485213,0.000000,0.000000,0.000000
9.180000,31.374036,3.131262,0.874201,4.553128,4.546088,-0.149335,-0.118364,-0.125673,0.883301,0.000000,0,625,2.531710,0.000000,0.000000,0.000000
9.282000,31.837876,3.103640,0.873009,4.570958,4.564748,-0.084420,-0.084065,-0.033399,0.624963,0.000000,0,625,2.166447,0.000000,0.000000,0.000000
9.384000,32.303751,3.078142,0.869339,4.585972,4.581524,-0.021242,-0.026098,0.125002,0.676901,0.000000,0,625,1.822826,0.000000,0.000000,0.000000
9.486000,32.770917,3.057381,0.864463,4.587875,4.585165,0.013036,-0.010057,-0.022918,0.490293,0.000000,0,625,1.510443,0.000000,0.000000,0.000000
9.588000,33.242490,3.038995,0.864497,4.702374,4.688096,0.102456,-0.024729,0.498387,0.300429,0.000000,0,625,1.235100,0.000000,0.000000,0.000000
9.690000,33.729249,3.026788,0.866073,4.855322,4.856011,0.138838,0.057462,0.274230,0.539093,0.000000,0,625,1.008261,0.000000,0.000000,0.000000
9.792000,34.233486,3.016623,0.867745,5.034716,5.031481,0.117536,0.071384,0.094704,0.717566,0.000000,0,658,0.844478,0.000000,0.000000,0.000000
9.894000,34.756384,3.007072,0.869232,5.223608,5.216931,0.106782,0.079540,0.164304,0.568197,0.000000,0,692,0.762811,0.000000,0.000000,0.000000
9.996000,35.298098,2.999888,0.872712,5.401638,5.396813,0.077789,0.065994,-0.024816,0.816259,0.000000,0,726,0.782586,0.000000,0.000000,0.000000
10.098000,35.857867,2.992710,0.875905,5.561052,5.564699,0.051463,0.057237,-0.269130,0.399771,0.000000,0,760,0.909644,0.000000,0.000000,0.000000
10.200000,36.433655,2.984174,0.877106,5.724440,5.725049,-0.013163,0.013650,-0.100259,0.622782,0.000000,0,775,1.138476,0.000000,0.000000,0.000000
10.302000,37.024709,2.972265,0.876944,5.859552,5.861890,-0.018506,-0.039684,0.370141,0.763139,0.000000,0,775,1.454987,0.000000,0.000000,0.000000
10.404000,37.630013,2.960845,0.878405,5.999619,6.002609,0.037665,0.042707,0.028659,0.747192,0.000000,0,775,1.846780,0.000000,0.000000,0.000000
10.506000,38.250325,2.955276,0.882646,6.159853,6.160286,0.047956,0.052233,-0.234167,0.517304,0.000000,0,775,2.303420,0.000000,0.000000,0.000000
10.608000,38.885588,2.949508,0.887985,6.288894,6.286148,0.017739,-0.072520,0.276756,0.000000,0.089945,0,775,2.808874,0.000000,0.000000,0.000000
10.710000,39.529738,2.939302,0.893103,6.326390,6.331527,0.040430,0.015596,0.673710,0.870611,0.000000,0,775,3.347333,0.000000,0.000000,0.000000
10.812000,40.176946,2.935772,0.897249,6.368005,6.365520,0.081813,0.165890,0.304123,0.034393,0.000000,0,775,3.912647,0.000000,0.000000,0.000000
10.914000,40.831197,2.944552,0.898758,6.441682,6.444255,0.119574,0.114080,0.411012,0.299751,0.000000,0,775,4.504722,0.000000,0.000000,0.000000
11.016000,41.489788,2.965429,0.900907,6.460497,6.471006,0.160763,0.177663,-0.745265,0.000000,0.026840,0,775,5.116321,0.000000,0.000000,0.000000
11.118000,42.148221,2.994716,0.904999,6.424592,6.429359,0.095046,-0.068827,-0.173539,0.187745,0.000000,0,775,5.738517,0.000000,0.000000,0.000000
11.220000,42.800073,3.014151,0.909237,6.356308,6.353515,0.013580,-0.026566,-0.371362,0.292381,0.000000,0,775,5.848110,0.000000,0.000000,0.000000
11.322000,43.445516,3.022751,0.911916,6.311664,6.309979,-0.086239,-0.032327,-0.647581,0.342757,0.000000,0,775,5.299144,0.000000,0.000000,0.000000
11.424000,44.087265,3.019965,0.914317,6.284420,6.282036,-0.138225,-0.164759,-0.254818,0.300207,0.000000,0,775,4.763243,0.000000,0.000000,0.000000
11.526000,44.728556,3.005774,0.911823,6.288407,6.291885,-0.140000,-0.121913,0.072910,0.180606,0.000000,0,775,4.240026,0.000000,0.000000,0.000000
11.628000,45.371257,2.988835,0.910139,6.307401,6.305242,-0.063398,-0.054615,0.560644,0.373248,0.000000,0,775,3.737180,0.000000,0.000000,0.000000
11.730000,46.013502,2.978055,0.910873,6.288258,6.293054,0.038096,0.036430,0.238514,0.166510,0.000000,0,775,3.268601,0.000000,0.000000,0.000000
11.832000,46.655006,2.976660,0.914718,6.284201,6.285885,0.057976,0.075389,-0.373746,0.802765,0.000000,0,775,2.846356,0.000000,0.000000,0.000000
11.934000,47.297820,2.974608,0.919874,6.339955,6.335652,0.006834,-0.097937,0.616242,0.229689,0.000000,0,775,2.473108,0.000000,0.000000,0.000000
