sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839950.627937,0,1.641751,0.044058,-0.000451,0.0237,0.0220,0.000377,1.648994,-0.000000,-0.000000,-0.0020,1.642684,0.044243,-0.000446,0.0185,0.0001,0.000004,-0.117206,0.0000,1.642684,0.000000,0.000000,1.4262,0.000000,2.000000,361.8914,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.43,-0.000000,-0.0000,-1.4282,nan,nan,nan,nan,nan,nan,0.0,0.0,30.47970287280343,58.586503087183814,-0.045186,-0.042704,6561.6,6058.9,-0.051751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839950.634060,1,1.622183,0.034107,-0.001799,-0.0073,-0.0292,-0.001541,1.648913,-0.000001,-0.000000,-0.0094,1.622883,0.034205,-0.001797,0.0166,0.0001,0.000004,-0.024271,0.0000,1.622883,0.000000,0.000000,1.4529,0.000000,2.000000,298.8070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.26,8.74,39.27,5.50,-0.000001,-0.0000,-1.4623,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.092395040849496,52.979986151124905,-0.024190,-0.024153,6558.3,6062.3,-0.045901,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839950.640099,2,1.695177,-0.023655,0.002702,0.0755,-0.0318,-0.000493,1.648775,-0.000002,-0.000002,-0.0125,1.696211,-0.023623,0.002702,0.0283,0.0000,0.000002,-0.013258,0.0000,1.696211,0.000000,-0.000000,1.3454,0.000000,2.000000,290.9575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.50,7.91,34.90,3.16,-0.000002,-0.0001,-1.3578,nan,nan,nan,nan,nan,nan,0.0,0.0,-84.90791127148668,31.06167961560537,-0.006899,-0.007500,6553.4,6067.1,-0.037409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839950.649103,3,1.630647,0.030997,0.003428,-0.0313,0.0239,-0.000738,1.648627,-0.000005,-0.000003,-0.0121,1.631379,0.031059,0.003429,0.0233,0.0002,0.000007,0.001561,0.0000,1.631379,0.000000,0.000000,1.4416,0.000000,2.000000,285.6625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,11.55,7.15,30.25,2.87,-0.000005,-0.0002,-1.4537,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.17333189770195,46.32998361307679,-0.014356,-0.015785,6547.3,6073.3,-0.026692,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839950.661119,4,1.677444,0.012779,-0.000815,-0.0152,0.0139,-0.000195,1.648492,-0.000007,-0.000005,-0.0106,1.677966,0.012847,-0.000814,0.0194,0.0003,0.000012,0.021880,0.0000,1.677966,0.000000,-0.000000,1.3745,0.000000,2.000000,292.7757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.90,6.50,26.30,2.82,-0.000007,-0.0003,-1.3851,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.865751563364455,47.769537791373835,-0.016846,-0.018247,6540.1,6080.5,-0.014140,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839950.673109,5,1.655919,0.055389,-0.004031,0.0239,0.0197,0.001535,1.648463,-0.000004,-0.000003,0.0006,1.656403,0.055473,-0.004029,0.0210,0.0006,0.000024,0.052198,0.0000,1.656403,0.000000,-0.000000,1.4068,0.000000,2.000000,291.6231,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.50,5.96,22.95,2.86,-0.000004,-0.0002,-1.4062,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.249830060985246,41.16920049571702,-0.022156,-0.021325,6530.6,6089.9,0.002303,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839950.685270,6,1.693014,-0.081078,0.006507,0.0111,-0.0353,0.000176,1.648468,0.000001,0.000000,0.0002,1.693405,-0.081060,0.006507,0.0196,0.0002,0.000007,0.070594,0.0000,1.693405,0.000000,-0.000000,1.3500,0.000000,2.000000,346.8147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.30,5.49,20.08,2.82,0.000001,0.0000,-1.3497,nan,nan,nan,nan,nan,nan,0.0,0.0,-50.24971971750439,43.61663786770569,-0.004308,-0.003413,6524.5,6096.1,0.013023,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839950.697248,7,1.613569,0.091743,0.007144,0.0191,0.0062,0.000564,1.648452,0.000006,0.000003,-0.0009,1.613915,0.091768,0.007145,0.0199,0.0003,0.000014,0.085635,0.0000,1.613915,0.000000,0.000000,1.4646,0.000000,2.000000,291.9848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.28,5.11,17.67,2.95,0.000006,0.0002,-1.4655,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.95198108892494,41.30073641104158,-0.006221,-0.004779,6519.4,6101.1,0.021873,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839950.709158,8,1.642235,0.019055,-0.001799,-0.0904,0.0248,0.001488,1.648434,0.000013,0.000007,-0.0008,1.642485,0.019108,-0.001796,0.0165,0.0010,0.000047,0.103639,0.0000,1.642485,0.000000,0.000000,1.4265,0.000000,2.000000,302.2239,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.40,4.82,15.62,3.21,0.000013,0.0004,-1.4273,nan,nan,nan,nan,nan,nan,0.0,0.0,-32.675454666196586,28.418892212478212,-0.015517,-0.012453,6513.8,6106.8,0.031713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839950.723138,9,1.645363,0.045354,0.004208,0.0419,0.0234,0.000520,1.648415,0.000020,0.000011,-0.0007,1.645659,0.045428,0.004211,0.0218,0.0018,0.000078,0.121957,0.0000,1.645659,0.000000,0.000000,1.4221,0.000000,2.000000,315.2607,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.66,4.64,13.95,3.60,0.000020,0.0006,-1.4227,0.008000,0.047334,0.2737,-0.479752,0.010191,0.001714,0.0,0.0,-29.822657263000536,10.080828289809716,-0.021893,-0.018757,6508.2,6112.3,0.041368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778839950.733118,10,1.697938,0.052333,0.000020,-0.0334,-0.0507,-0.000841,1.648397,0.000026,0.000014,-0.0006,1.698155,0.052324,0.000021,0.0180,-0.0003,-0.000000,0.140501,0.0000,1.698155,0.000000,-0.000000,1.3421,0.000000,2.000000,346.4927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,4.02,4.40,12.44,3.02,0.000026,0.0008,-1.3427,0.008000,0.030978,0.1077,-0.483671,-0.001591,0.000848,0.0,0.0,-49.81520704807457,43.661332996258324,0.002480,0.003935,6502.8,6117.8,0.050835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839950.744905,11,1.573458,0.097892,-0.001753,-0.0032,0.0411,-0.000062,1.648380,0.000033,0.000019,-0.0005,1.573616,0.097934,-0.001752,0.0148,0.0016,0.000061,0.158298,0.0000,1.573616,0.000000,0.000000,1.5142,0.000000,2.000000,286.1638,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.47,4.16,11.10,2.82,0.000033,0.0011,-1.5147,0.008000,0.211132,-0.2558,-0.486831,0.006668,0.000064,0.0,0.0,-58.859737169003274,0.5043572318466261,-0.013864,-0.012769,6497.6,6122.9,0.059887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839950.757093,12,1.660304,-0.067992,-0.008820,0.0072,-0.0403,0.001400,1.648364,0.000040,0.000023,-0.0004,1.660435,-0.068006,-0.008818,0.0137,-0.0007,0.000019,0.176413,0.0000,1.660435,0.000000,-0.000000,1.4009,0.000000,2.000000,366.4629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,3.02,3.98,10.03,2.95,0.000040,0.0013,-1.4013,0.008000,0.101440,-0.6919,-0.488146,-0.002428,0.002125,0.0,0.0,-59.465693637821225,39.935431722381566,0.003567,0.006239,6492.5,6128.1,0.068878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839950.769322,13,1.664884,0.079089,-0.004390,-0.0662,0.0207,0.001554,1.648349,0.000047,0.000027,-0.0003,1.664982,0.079104,-0.004388,0.0114,0.0007,0.000088,0.195011,0.0000,1.664982,0.000000,-0.000000,1.3942,0.000000,2.000000,338.8115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.65,3.81,9.11,2.86,0.000047,0.0015,-1.3945,0.008000,0.091653,-0.2037,-0.492502,0.002049,0.000832,0.0,0.0,-83.19134781443029,8.021501278422846,-0.006095,-0.001954,6487.3,6133.3,0.077909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839950.781307,14,1.595487,0.009730,0.001563,-0.0231,0.0270,-0.000723,1.648334,0.000055,0.000031,-0.0002,1.595561,0.009769,0.001564,0.0095,0.0024,0.000113,0.213445,0.0000,1.595561,0.000000,0.000000,1.4877,0.000000,2.000000,330.7401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.34,3.67,8.34,2.86,0.000055,0.0018,-1.4879,0.008000,0.120384,0.3248,-0.497409,0.006880,0.001139,0.0,0.0,-106.45744774585589,-33.89046858914075,-0.014924,-0.012508,6482.2,6138.4,0.086753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839950.793251,15,1.677781,0.024985,0.012179,-0.0393,0.0089,0.001248,1.648320,0.000062,0.000035,-0.0002,1.677836,0.025025,0.012181,0.0080,0.0028,0.000154,0.230943,0.0000,1.677836,0.000000,-0.000000,1.3747,0.000000,2.000000,305.5542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1606,0.0000,0.000000,0.5600,2.06,3.55,7.67,2.88,0.000062,0.0020,-1.3749,0.008000,0.124800,0.3193,-0.500760,0.007262,-0.000454,0.0,0.0,-126.55883060477717,-46.52612191419661,-0.016231,-0.012688,6477.4,6143.1,0.095096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839950.805404,16,1.680276,0.036328,0.015043,-0.0110,-0.0471,-0.000069,1.648307,0.000071,0.000039,-0.0001,1.680319,0.036314,0.015044,0.0068,-0.0013,0.000100,0.248107,0.0000,1.680319,0.000000,-0.000000,1.3709,0.000000,2.000000,297.8439,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,0.5840,1.84,3.46,7.14,2.97,0.000071,0.0023,-1.3709,0.008000,0.057918,0.4782,-0.503483,-0.003260,0.004898,0.0,0.0,-104.33063114383276,17.8235444290612,0.005183,0.007953,6472.8,6147.8,0.103170,0.000000,0.000000,0.5000,1.0000,,,,,
