time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.2060,31.1063,4.9903,4.071,1,33.984,3.765,0.636,3.1276,2.136,3.136,0,1
10.2090,31.1177,4.9947,4.074,1,33.984,3.765,0.636,3.1188,2.136,3.136,0,1
10.2120,31.1291,4.9992,4.076,1,33.984,3.765,0.636,3.1101,2.136,3.136,0,1
10.2150,31.1405,5.0036,4.078,1,33.984,3.765,0.636,3.1014,2.136,3.136,0,1
10.2180,31.1519,5.0080,4.081,1,33.984,3.765,0.636,3.0927,2.136,3.136,0,1
10.2210,31.1633,5.0125,4.083,1,33.984,3.765,0.636,3.0840,2.136,3.136,0,1
10.2240,31.1748,5.0169,4.086,1,33.984,3.765,0.636,3.0754,2.136,3.136,0,1
10.2270,31.1862,5.0213,4.086,1,33.984,3.765,0.636,3.0668,2.136,3.136,0,1
10.2300,31.1976,5.0258,4.090,1,33.984,3.765,0.636,3.0581,2.136,3.136,0,1
10.2330,31.2091,5.0302,4.092,1,33.984,3.765,0.636,3.0496,2.136,3.136,0,1
10.2360,31.2205,5.0347,4.093,1,33.984,3.765,0.636,3.0410,2.136,3.136,0,1
10.2390,31.2320,5.0391,4.097,1,33.984,3.765,0.636,3.0324,2.136,3.136,0,1
10.2420,31.2435,5.0435,4.098,1,33.984,3.765,0.636,3.0239,2.136,3.136,0,1
10.2450,31.2550,5.0480,4.099,1,33.984,3.765,0.636,3.0154,2.136,3.136,0,1
10.2480,31.2664,5.0524,4.103,1,33.984,3.765,0.636,3.0069,2.136,3.136,0,1
10.2510,31.2779,5.0568,4.102,1,33.984,3.765,0.636,2.9984,2.136,3.136,0,1
10.2540,31.2894,5.0613,4.105,1,33.984,3.765,0.636,2.9900,2.136,3.136,0,1
10.2570,31.3009,5.0657,4.106,1,33.984,3.765,0.636,2.9816,2.136,3.136,0,1
10.2600,31.3124,5.0701,4.109,1,33.984,3.765,0.636,2.9731,2.136,3.136,0,1
10.2630,31.3239,5.0746,4.111,1,33.984,3.765,0.636,2.9648,2.136,3.136,0,1
10.2660,31.3354,5.0790,4.113,1,33.984,3.765,0.636,2.9564,2.136,3.136,0,1
10.2690,31.3470,5.0835,4.115,1,33.984,3.765,0.636,2.9481,2.136,3.136,0,1
10.2720,31.3585,5.0879,4.116,1,33.984,3.765,0.636,2.9398,2.136,3.136,0,1
10.2750,31.3700,5.0923,4.118,1,33.984,3.765,0.636,2.9315,2.136,3.136,0,1
10.2780,31.3815,5.0968,4.119,1,33.984,3.765,0.636,2.9232,2.136,3.136,0,1
10.2810,31.3931,5.1012,4.122,1,33.984,3.765,0.636,2.9150,2.136,3.136,0,1
10.2840,31.4046,5.1056,4.123,1,33.984,3.765,0.636,2.9068,2.136,3.136,0,1
10.2870,31.4162,5.1101,4.125,1,33.984,3.765,0.636,2.8986,2.136,3.136,0,1
10.2900,31.4277,5.1145,4.127,1,33.984,3.765,0.636,2.8904,2.136,3.136,0,1
10.2930,31.4393,5.1189,4.129,1,33.984,3.765,0.636,2.8823,2.136,3.136,0,1
10.2960,31.4509,5.1233,4.126,1,33.984,3.765,0.636,2.8742,2.136,3.136,0,1
10.2990,31.4624,5.1278,4.125,1,33.984,3.765,0.636,2.8661,2.136,3.136,0,1
10.3020,31.4740,5.1322,4.134,1,33.984,3.765,0.636,2.8580,2.136,3.136,0,1
10.3050,31.4856,5.1366,4.130,1,33.984,3.765,0.636,2.8500,2.136,3.136,0,1
10.3080,31.4971,5.1410,4.128,1,33.984,3.765,0.636,2.8420,2.136,3.136,0,1
10.3110,31.5087,5.1454,4.128,1,33.984,3.765,0.636,2.8340,2.136,3.136,0,1
10.3140,31.5203,5.1499,4.131,1,33.984,3.765,0.636,2.8261,2.136,3.136,0,1
10.3170,31.5319,5.1543,4.135,1,33.984,3.765,0.636,2.8181,2.136,3.136,0,1
10.3200,31.5435,5.1587,4.137,1,33.984,3.765,0.636,2.8102,2.136,3.136,0,1
10.3230,31.5551,5.1631,4.135,1,33.984,3.765,0.636,2.8023,2.136,3.136,0,1
10.3260,31.5667,5.1675,4.138,1,33.984,3.765,0.636,2.7945,2.136,3.136,0,1
10.3290,31.5783,5.1719,4.138,1,33.984,3.765,0.636,2.7867,2.136,3.136,0,1
10.3320,31.5899,5.1763,4.140,1,33.984,3.765,0.636,2.7789,2.136,3.136,0,1
10.3350,31.6016,5.1807,4.143,1,33.984,3.765,0.636,2.7711,2.136,3.136,0,1
10.3380,31.6132,5.1852,4.143,1,33.984,3.765,0.636,2.7634,2.136,3.136,0,1
