time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.383629,0.009863,0.697367,1.399363,1.395895,0.058121,0.011310,0.000000,0.919879,0.000000,0,0,31.673236,0.000000,0.000000,0.000000
1.326000,0.539430,0.017394,0.723389,1.663514,1.662803,0.066947,0.009361,0.000000,0.891018,0.000000,0,0,31.517565,0.000000,0.000000,0.000000
1.428000,0.722219,0.025494,0.738031,1.920528,1.920922,0.067023,0.015179,0.000000,0.842341,0.000000,0,0,31.335013,0.000000,0.000000,0.000000
1.530000,0.931185,0.032831,0.740566,2.160856,2.166754,0.050069,0.022937,0.000000,0.788429,0.000000,0,0,31.126539,0.000000,0.000000,0.000000
1.632000,1.165168,0.038909,0.735362,2.408010,2.413878,0.036301,0.026325,0.000000,0.719098,0.000000,0,0,30.893358,0.000000,0.000000,0.000000
1.734000,1.424973,0.045100,0.729972,2.670351,2.671704,0.029795,0.019942,0.000000,0.652009,0.000000,0,0,30.634521,0.000000,0.000000,0.000000
1.836000,1.709954,0.052068,0.731322,2.905113,2.904855,0.032849,0.017297,0.000000,0.570157,0.000000,0,0,30.350602,0.000000,0.000000,0.000000
1.938000,2.016700,0.060656,0.738085,3.099010,3.107878,0.044905,0.017061,0.000000,0.498535,0.000000,0,0,30.044894,0.000000,0.000000,0.000000
2.040000,2.343352,0.071299,0.741914,3.284935,3.289448,0.052635,0.017774,0.000000,0.442199,0.013301,0,0,29.719200,0.000000,0.000000,0.000000
2.142000,2.686026,0.082846,0.740914,3.426042,3.422047,0.042899,0.017571,0.000000,0.403800,0.033328,0,0,29.377512,0.000000,0.000000,0.000000
2.244000,3.040572,0.093373,0.734740,3.551210,3.535998,0.035438,-0.006755,0.000000,0.369488,0.060161,0,0,29.024180,0.000000,0.000000,0.000000
2.346000,3.404130,0.103740,0.704386,3.618920,3.555127,0.032581,-0.014008,0.000000,0.344488,0.085188,0,0,28.661950,0.000000,0.000000,0.000000
2.448000,3.760761,0.110197,0.684262,3.410126,3.457495,-0.006074,0.001350,-0.159091,0.320682,0.110239,0,0,28.307102,0.000000,0.000000,0.000000
2.550000,4.110769,0.111454,0.704682,3.377892,3.408123,-0.101787,-0.052228,-0.249056,0.302301,0.126642,0,0,27.959502,0.000000,0.000000,0.000000
2.652000,4.455133,0.103999,0.728220,3.355250,3.346790,-0.120251,-0.079557,-0.155784,0.283918,0.138548,0,0,27.618630,0.000000,0.000000,0.000000
2.754000,4.794186,0.094614,0.732292,3.310471,3.298704,-0.106862,-0.057271,-0.141608,0.269139,0.143805,0,0,27.283353,0.000000,0.000000,0.000000
2.856000,5.127129,0.082200,0.724076,3.227205,3.227591,-0.108158,-0.048773,-0.086061,0.253890,0.144921,0,0,26.954610,0.000000,0.000000,0.000000
2.958000,5.451961,0.070389,0.717725,3.144570,3.145645,-0.085947,-0.042927,-0.031088,0.241335,0.141834,0,0,26.633935,0.000000,0.000000,0.000000
3.060000,5.767952,0.061470,0.716064,3.053866,3.056418,-0.019259,0.022346,0.016527,0.228152,0.133857,0,0,26.321749,0.000000,0.000000,0.000000
3.162000,6.074967,0.058770,0.716803,2.967325,2.972653,0.013214,-0.012597,-0.037097,0.217159,0.123005,0,0,26.017729,0.000000,0.000000,0.000000
3.264000,6.373122,0.057270,0.718209,2.874069,2.879826,0.017062,0.012638,-0.004502,0.205511,0.107355,0,0,25.722396,0.000000,0.000000,0.000000
3.366000,6.662875,0.056677,0.720706,2.803165,2.804672,0.019437,0.018898,-0.016563,0.195735,0.091194,0,0,25.435327,0.000000,0.000000,0.000000
3.468000,6.945328,0.055036,0.721119,2.741634,2.737721,-0.006911,-0.011129,-0.020471,0.185329,0.071237,0,0,25.155690,0.000000,0.000000,0.000000
3.570000,7.221550,0.051012,0.719162,2.686508,2.681451,0.002253,0.012292,-0.026728,0.187186,0.048849,0,0,24.882611,0.000000,0.000000,0.000000
3.672000,7.492641,0.048356,0.719182,2.646267,2.642594,-0.016239,-0.030725,0.001540,0.212421,0.031375,0,0,24.614489,0.000000,0.000000,0.000000
3.774000,7.760542,0.044958,0.720247,2.618135,2.618086,-0.016861,-0.019462,0.016703,0.265765,0.021168,0,0,24.349689,0.000000,0.000000,0.000000
3.876000,8.027105,0.041573,0.722324,2.615000,2.616865,-0.001373,0.003683,0.007687,0.325162,0.014282,0,0,24.086275,0.000000,0.000000,0.000000
3.978000,8.295863,0.037810,0.722352,2.665061,2.660714,-0.002739,0.006090,-0.013373,0.379392,0.009173,0,0,23.820809,0.000000,0.000000,0.000000
4.080000,8.571229,0.034162,0.718111,2.742768,2.738313,-0.020240,-0.007766,-0.057425,0.420038,0.005892,0,0,23.548857,0.000000,0.000000,0.000000
4.182000,8.856475,0.029609,0.714220,2.853276,2.850840,-0.006458,-0.003807,-0.110234,0.443883,0.003975,0,0,23.267339,0.000000,0.000000,0.000000
4.284000,9.153897,0.023546,0.712138,2.984322,2.979843,-0.019705,-0.026514,-0.028783,0.456232,0.002553,0,0,22.974091,0.000000,0.000000,0.000000
4.386000,9.464633,0.016909,0.713483,3.119022,3.113306,-0.002344,-0.004045,0.069445,0.454315,0.001723,0,0,22.667869,0.000000,0.000000,0.000000
4.488000,9.789096,0.013294,0.716872,3.237882,3.241257,0.049690,0.036472,0.108992,0.432231,0.001106,0,0,22.347734,0.000000,0.000000,0.000000
4.590000,10.127437,0.016179,0.720705,3.382812,3.387419,0.100003,0.059535,0.108513,0.405480,0.000746,0,0,22.012997,0.000000,0.000000,0.000000
4.692000,10.480304,0.024426,0.721873,3.511159,3.512679,0.131010,0.077855,0.106025,0.385533,0.001663,0,0,21.663173,0.000000,0.000000,0.000000
4.794000,10.844130,0.036713,0.722347,3.605455,3.605133,0.115884,0.052160,-0.018456,0.370106,0.012928,0,0,21.301981,0.000000,0.000000,0.000000
4.896000,11.215136,0.047049,0.722783,3.663043,3.664995,0.068760,0.001172,-0.059142,0.352585,0.027644,0,0,20.934107,0.000000,0.000000,0.000000
4.998000,11.591238,0.051508,0.721749,3.702289,3.704938,-0.001288,-0.015218,-0.059747,0.337180,0.040157,0,0,20.562272,0.000000,0.000000,0.000000
5.100000,11.970057,0.049609,0.719453,3.718811,3.719378,-0.049301,-0.018473,-0.019482,0.320267,0.052397,0,0,20.188959,0.000000,0.000000,0.000000
5.202000,12.349202,0.045009,0.717399,3.710900,3.710751,-0.043617,-0.010392,-0.024454,0.305719,0.061176,0,0,19.815971,0.000000,0.000000,0.000000
5.304000,12.726286,0.040878,0.717436,3.677489,3.681246,-0.034546,-0.025544,-0.009278,0.289975,0.067720,0,0,19.445148,0.000000,0.000000,0.000000
5.406000,13.099511,0.038063,0.719592,3.636112,3.637951,-0.007967,-0.007278,-0.003466,0.276564,0.069795,0,0,19.078114,0.000000,0.000000,0.000000
5.508000,13.468330,0.038592,0.721526,3.599694,3.596031,0.028697,0.000978,0.086968,0.262145,0.067881,0,0,18.715038,0.000000,0.000000,0.000000
5.610000,13.833248,0.043234,0.721038,3.560465,3.558838,0.060123,0.045427,0.136430,0.249918,0.062371,0,0,18.355255,0.000000,0.000000,0.000000
5.712000,14.193770,0.051998,0.719840,3.515338,3.513398,0.083204,0.063856,0.123893,0.236812,0.052870,0,0,17.999218,0.000000,0.000000,0.000000
5.814000,14.550319,0.064398,0.718472,3.477563,3.479215,0.097562,0.056868,0.223984,0.230317,0.038384,0,0,17.646570,0.000000,0.000000,0.000000
5.916000,14.903186,0.083628,0.716867,3.449807,3.446710,0.150033,0.079844,0.266297,0.242503,0.024654,0,0,17.296391,0.000000,0.000000,0.000000
6.018000,15.252272,0.108273,0.717011,3.413305,3.415322,0.157003,0.135304,0.183286,0.266577,0.016633,0,0,16.949004,0.000000,0.000000,0.000000
6.120000,15.599489,0.136498,0.719517,3.413079,3.412886,0.143874,0.111653,0.215972,0.318612,0.010683,0,0,16.602852,0.000000,0.000000,0.000000
6.222000,15.947423,0.168209,0.721779,3.437322,3.434447,0.151699,0.109352,0.268971,0.361070,0.007208,0,0,16.255399,0.000000,0.000000,0.000000
6.324000,16.297109,0.207967,0.723342,3.459832,3.462947,0.190191,0.114313,0.255579,0.401053,0.004630,0,0,15.904714,0.000000,0.000000,0.000000
6.426000,16.650884,0.254983,0.725690,3.520752,3.518652,0.207242,0.134190,0.247193,0.429210,0.003123,0,0,15.548629,0.000000,0.000000,0.000000
6.528000,17.009940,0.306665,0.727179,3.586514,3.586948,0.189619,0.124047,0.310422,0.451928,0.002006,0,0,15.186471,0.000000,0.000000,0.000000
6.630000,17.375808,0.363942,0.728218,3.660734,3.661319,0.211807,0.152031,0.298157,0.464108,0.001354,0,0,14.816543,0.000000,0.000000,0.000000
6.732000,17.748496,0.428990,0.729286,3.736297,3.737844,0.215543,0.182811,0.264782,0.469501,0.000869,0,0,14.438385,0.000000,0.000000,0.000000
6.834000,18.128065,0.501492,0.730792,3.819444,3.821287,0.218740,0.160909,0.233179,0.466015,0.000558,0,0,14.051993,0.000000,0.000000,0.000000
6.936000,18.514443,0.580058,0.731778,3.887342,3.889112,0.207622,0.164193,0.268283,0.456289,0.000377,0,0,13.657709,0.000000,0.000000,0.000000
7.038000,18.905932,0.665673,0.732610,3.951247,3.951630,0.200385,0.145702,0.267366,0.442292,0.000254,0,0,13.256998,0.000000,0.000000,0.000000
7.140000,19.301544,0.757377,0.733117,3.997884,3.998930,0.193135,0.145251,0.243185,0.412267,0.000171,0,0,12.851027,0.000000,0.000000,0.000000
7.242000,19.699842,0.854204,0.733654,4.028851,4.029120,0.177912,0.136236,0.164001,0.389994,0.000110,0,0,12.441408,0.000000,0.000000,0.000000
7.344000,20.100044,0.954774,0.734137,4.052877,4.053954,0.155517,0.116113,0.099626,0.375688,0.000071,0,0,12.029196,0.000000,0.000000,0.000000
7.446000,20.501782,1.057528,0.733983,4.075597,4.073263,0.135112,0.105420,0.136707,0.367331,0.000048,0,0,11.615074,0.000000,0.000000,0.000000
7.548000,20.904631,1.162997,0.732719,4.088007,4.088913,0.112359,0.096154,0.106174,0.361132,0.000031,0,0,11.199366,0.000000,0.000000,0.000000
7.650000,21.308216,1.270919,0.731883,4.105510,4.102928,0.087579,0.059526,0.083359,0.357510,0.000021,0,0,10.782509,0.000000,0.000000,0.000000
7.752000,21.712930,1.379238,0.730905,4.108017,4.108376,0.079209,0.056857,0.072792,0.354824,0.000013,0,0,10.364529,0.000000,0.000000,0.000000
7.854000,22.118257,1.488739,0.730553,4.122470,4.120630,0.049397,0.026534,-0.034990,0.353254,0.000009,0,0,9.945791,0.000000,0.000000,0.000000
7.956000,22.525123,1.596017,0.730303,4.130709,4.129724,0.031605,0.026592,0.033423,0.352090,0.000006,0,0,9.526035,0.000000,0.000000,0.000000
8.058000,22.933015,1.704149,0.728959,4.140532,4.140737,0.016774,0.009274,-0.031990,0.351410,0.000004,0,0,9.105190,0.000000,0.000000,0.000000
8.160000,23.342383,1.810706,0.728426,4.154739,4.153598,-0.001142,-0.016408,-0.010729,0.350906,0.000002,0,0,8.683266,0.000000,0.000000,0.000000
8.262000,23.752973,1.916440,0.728203,4.161744,4.161938,0.004358,0.010226,-0.057290,0.350611,0.000002,0,0,8.260373,0.000000,0.000000,0.000000
8.364000,24.165389,2.020576,0.727078,4.178116,4.176235,-0.027074,-0.012888,-0.035849,0.354620,0.000000,0,0,7.836056,0.000000,0.000000,0.000000
8.466000,24.579545,2.123849,0.725685,4.190445,4.190350,0.004690,0.019845,0.091103,0.370153,0.000000,0,0,7.410265,0.000000,0.000000,0.000000
8.568000,24.993483,2.234001,0.724036,4.205410,4.203875,0.062104,0.051153,0.112440,0.393250,0.000000,0,0,6.983629,0.000000,0.000000,0.000000
8.670000,25.407794,2.350014,0.722161,4.235838,4.236313,0.080444,0.011329,0.850000,0.600000,0.000000,0,0,6.555838,0.000000,0.000000,0.000000
8.772000,25.819969,2.475174,0.720722,4.211557,4.215343,0.213301,0.158385,0.525411,0.459551,0.000000,0,0,6.128977,0.000000,0.000000,0.000000
8.874000,26.226177,2.617465,0.721658,4.209886,4.208117,0.288170,0.221557,0.575711,0.475360,0.000000,0,0,5.705920,0.000000,0.000000,0.000000
8.976000,26.625652,2.775951,0.724848,4.193174,4.194410,0.360243,0.261031,0.625936,0.456945,0.000000,0,0,5.288204,0.000000,0.000000,0.000000
9.078000,27.017838,2.950357,0.727154,4.181359,4.185131,0.407837,0.298576,0.850000,0.600000,0.000000,0,0,4.877316,0.000000,0.000000,0.000000
9.180000,27.400590,3.141047,0.727116,4.163331,4.167183,0.429518,0.286004,0.124045,0.097391,0.000000,0,0,4.476593,0.000000,0.000000,0.000000
9.282000,27.779966,3.333461,0.725995,4.130266,4.132190,0.306239,0.175492,0.270473,0.208342,0.000000,0,0,4.082704,0.000000,0.000000,0.000000
9.384000,28.153020,3.523183,0.728461,4.057539,4.063000,0.222869,0.139064,0.205734,0.294837,0.000000,0,0,3.699670,0.000000,0.000000,0.000000
9.486000,28.521136,3.709542,0.731635,4.019242,4.020703,0.203780,0.168229,0.327707,0.416704,0.000000,0,0,3.326821,0.000000,0.000000,0.000000
9.588000,28.883188,3.901564,0.733503,3.999326,3.998315,0.239005,0.214990,0.539929,0.327358,0.000000,0,0,2.966313,0.000000,0.000000,0.000000
9.690000,29.238036,4.103061,0.734964,4.012462,4.008576,0.192882,0.156596,0.131735,0.645941,0.000000,0,0,2.621662,0.000000,0.000000,0.000000
9.792000,29.594932,4.306637,0.734114,4.031809,4.026805,0.121312,0.016994,-0.696944,0.612853,0.000000,0,0,2.286033,0.000000,0.000000,0.000000
9.894000,29.956528,4.498965,0.732561,4.010445,4.007039,-0.025970,-0.110768,-0.550538,0.616098,0.000000,0,0,1.957474,0.000000,0.000000,0.000000
9.996000,30.324453,4.673381,0.732528,3.982094,3.980447,-0.169918,-0.152072,-0.505297,0.691884,0.000000,0,0,1.634272,0.000000,0.000000,0.000000
10.098000,30.700138,4.830831,0.735616,3.999521,4.000801,-0.247827,-0.160666,-0.212823,0.716054,0.000000,0,0,1.316168,0.000000,0.000000,0.000000
10.200000,31.083458,4.981460,0.734113,4.069623,4.066681,-0.233090,-0.127082,-0.229425,0.749035,0.000000,0,0,1.008972,0.000000,0.000000,0.000000
10.302000,31.473988,5.132194,0.728796,4.133703,4.126655,-0.200468,-0.156004,-0.077556,0.665504,0.000000,0,33,0.721888,0.000000,0.000000,0.000000
10.404000,31.869107,5.284715,0.720798,4.176015,4.178585,-0.121825,-0.036144,-0.316606,0.974652,0.000000,0,67,0.467968,0.000000,0.000000,0.000000
10.506000,32.267329,5.439685,0.716523,4.177462,4.183592,-0.157285,-0.167061,0.115128,0.824561,0.000000,0,101,0.261929,0.000000,0.000000,0.000000
10.608000,32.667910,5.589357,0.720463,4.186503,4.195067,-0.050498,0.017533,-0.854952,0.719860,0.000000,0,135,0.113240,0.000000,0.000000,0.000000
10.710000,33.068098,5.743643,0.727394,4.186535,4.184456,-0.122413,-0.185169,-0.849387,0.801907,0.000000,0,169,0.044085,0.000000,0.000000,0.000000
10.812000,33.470774,5.877559,0.734071,4.133808,4.136070,-0.230422,-0.259644,-0.846811,0.755944,0.000000,0,203,0.037778,0.000000,0.000000,0.000000
10.914000,33.875490,5.990000,0.737531,4.081526,4.085862,-0.328879,-0.274009,-0.890732,0.796769,0.000000,0,237,0.091450,0.000000,0.000000,0.000000
11.016000,34.282436,6.079903,0.736549,4.052647,4.053595,-0.421575,-0.328154,-0.764671,0.785897,0.000000,0,271,0.197900,0.000000,0.000000,0.000000
11.118000,34.693410,6.149607,0.730120,4.064209,4.064619,-0.481843,-0.328775,-0.759634,0.791594,0.000000,0,305,0.351763,0.000000,0.000000,0.000000
11.220000,35.107817,6.201127,0.728738,4.061673,4.063503,-0.501714,-0.362179,-0.762144,0.781052,0.000000,0,339,0.546746,0.000000,0.000000,0.000000
11.322000,35.523384,6.237063,0.731212,4.052889,4.057964,-0.502443,-0.363179,-0.678912,0.760429,0.000000,0,373,0.776102,0.000000,0.000000,0.000000
11.424000,35.939689,6.258449,0.736069,4.045403,4.049983,-0.482267,-0.375220,-0.790530,0.862975,0.000000,0,402,1.032854,0.000000,0.000000,0.000000
11.526000,36.354959,6.264597,0.740399,4.036313,4.042129,-0.480419,-0.385995,-0.651063,0.864356,0.000000,0,402,1.309161,0.000000,0.000000,0.000000
11.628000,36.771042,6.256481,0.742167,4.062364,4.062957,-0.450024,-0.362489,-0.630777,0.936806,0.000000,0,402,1.602297,0.000000,0.000000,0.000000
11.730000,37.187514,6.235344,0.742734,4.074164,4.073862,-0.427350,-0.334139,-0.572585,0.944154,0.000000,0,402,1.909362,0.000000,0.000000,0.000000
11.832000,37.604635,6.202588,0.742364,4.088990,4.089601,-0.393006,-0.329463,-0.533153,0.985162,0.000000,0,402,2.228718,0.000000,0.000000,0.000000
11.934000,38.021869,6.159639,0.741749,4.099227,4.101370,-0.355369,-0.292352,-0.461593,0.986241,0.000000,0,402,2.558537,0.000000,0.000000,0.000000
