sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778654252.112846,0,1.673973,-0.022307,-0.009468,-0.0547,-0.0331,-0.000218,1.648492,-0.000007,-0.000005,-0.0106,1.673999,-0.022584,-0.009475,0.0012,-0.0001,-0.000005,0.027506,0.0000,1.673999,0.000000,-0.000000,1.3806,0.000000,0.297424,61.1908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0086,0.0000,0.000000,0.0297,17.61,9.27,44.49,5.14,-0.000007,-0.0003,-1.3912,nan,nan,nan,nan,nan,nan,0.0,0.0,88.16372033134772,51.906141492743245,0.066892,0.065460,6525.0,6095.6,0.012145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654252.121171,1,1.673738,-0.064759,0.001579,-0.0237,0.0545,0.000102,1.648463,-0.000004,-0.000003,0.0001,1.673771,-0.064894,0.001576,0.0018,-0.0001,-0.000005,0.050939,0.0000,1.673771,0.000000,-0.000000,1.3810,0.000000,0.435048,58.2575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0094,0.0000,0.000000,0.0350,15.03,8.56,38.61,4.51,-0.000004,-0.0002,-1.3808,nan,nan,nan,nan,nan,nan,0.0,0.0,47.14177930984195,-192.52304749177378,0.032841,0.031811,6522.0,6098.5,0.017327,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654252.133067,2,1.652879,0.041567,-0.006344,-0.0462,0.0230,-0.001063,1.648468,0.000001,-0.000000,0.0003,1.652909,0.041494,-0.006346,0.0018,-0.0001,-0.000005,0.060165,0.0000,1.652909,0.000000,0.000000,1.4118,0.000000,0.497172,58.1100,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0102,0.0000,0.000000,0.0409,12.83,7.95,33.61,4.49,0.000001,-0.0000,-1.4115,nan,nan,nan,nan,nan,nan,0.0,0.0,25.443925590479807,-308.3315095137551,0.018258,0.016069,6520.3,6100.2,0.020289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654252.145127,3,1.611497,0.046768,-0.002488,-0.0701,0.0200,0.001781,1.648453,0.000006,0.000003,-0.0009,1.611521,0.046744,-0.002488,0.0017,-0.0001,-0.000003,0.062870,0.0000,1.611521,0.000000,0.000000,1.4677,0.000000,0.537658,59.6908,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0111,0.0000,0.000000,0.0474,10.97,7.44,29.38,4.57,0.000006,0.0002,-1.4685,nan,nan,nan,nan,nan,nan,0.0,0.0,3.265186129482018,-378.53524734338873,0.005867,0.006378,6519.8,6100.8,0.021199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654252.157079,4,1.621070,-0.066058,0.002377,-0.0484,0.0168,0.000032,1.648434,0.000011,0.000007,-0.0008,1.621090,-0.066051,0.002378,0.0016,0.0000,0.000001,0.067324,0.0000,1.621090,0.000000,0.000000,1.4553,0.000000,0.545443,58.8994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0539,9.38,6.99,25.75,4.46,0.000011,0.0004,-1.4561,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.24158429534566,-438.0346749265118,-0.001785,-0.001332,6518.5,6102.1,0.023506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654252.169135,5,1.647027,0.009079,-0.005714,0.0569,-0.0972,0.001588,1.648415,0.000018,0.000011,-0.0007,1.647297,0.008938,-0.005715,0.0125,-0.0010,-0.000040,0.071699,0.0000,1.647297,0.000000,0.000000,1.4198,0.000000,0.543746,57.0665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0605,8.03,6.60,22.66,4.40,0.000018,0.0006,-1.4205,nan,nan,nan,nan,nan,nan,0.0,0.0,52.477485927091465,-176.51701843261995,0.035182,0.037574,6517.0,6103.6,0.026106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778654252.181050,6,1.640952,0.025329,0.000260,0.0178,0.0320,0.000922,1.648397,0.000024,0.000015,-0.0006,1.641217,0.025267,0.000260,0.0137,-0.0007,-0.000022,0.074858,0.0000,1.641217,0.000000,0.000000,1.4282,0.000000,0.542627,57.4824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0143,0.0000,0.000000,0.0670,6.88,6.30,20.06,4.55,0.000024,0.0009,-1.4288,nan,nan,nan,nan,nan,nan,0.0,0.0,18.06475688530668,-307.42809825085885,0.015431,0.018540,6515.8,6104.8,0.028162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654252.193081,7,1.679378,-0.047503,0.002696,-0.0312,0.0332,0.000693,1.648380,0.000029,0.000019,-0.0005,1.679570,-0.047502,0.002698,0.0113,-0.0000,0.000006,0.078722,0.0000,1.679570,0.000000,-0.000000,1.3720,0.000000,0.530801,56.1788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0733,5.91,6.04,17.86,4.58,0.000029,0.0011,-1.3725,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.07294991131718,-421.66546951025543,-0.000825,0.002569,6514.5,6106.0,0.030419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654252.205030,8,1.594563,-0.071363,0.006140,-0.0530,0.0154,0.001646,1.648364,0.000036,0.000023,-0.0004,1.594703,-0.071339,0.006143,0.0093,0.0004,0.000031,0.082370,0.0000,1.594703,0.000000,0.000000,1.4888,0.000000,0.536546,59.4343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0169,0.0000,0.000000,0.0798,5.08,5.80,15.96,4.47,0.000036,0.0013,-1.4892,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.058767435050825,-463.1714956919866,-0.007631,-0.002790,6513.3,6107.3,0.032574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654252.217196,9,1.707534,-0.037716,0.000782,0.0269,-0.0495,-0.001100,1.648349,0.000042,0.000027,-0.0003,1.707713,-0.037765,0.000783,0.0129,-0.0012,-0.000029,0.086333,0.0000,1.707713,0.000000,-0.000000,1.3260,0.000000,0.516432,55.1286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0182,0.0000,0.000000,0.0860,4.39,5.61,14.38,4.51,0.000042,0.0015,-1.3263,0.008000,0.022034,0.5877,-0.491082,-0.007322,0.000384,0.0,0.0,11.818458656965802,-335.88914086738333,0.013682,0.016180,6512.1,6108.5,0.034666,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654252.229094,10,1.682206,0.015601,-0.004066,0.0906,0.0712,-0.000033,1.648334,0.000049,0.000031,-0.0002,1.682569,0.015653,-0.004064,0.0281,0.0015,0.000064,0.089927,0.0000,1.682569,0.000000,-0.000000,1.3673,0.000000,0.507570,55.5926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0196,0.0000,0.000000,0.0921,3.78,5.44,13.01,4.47,0.000049,0.0018,-1.3676,0.008000,0.090533,-0.3232,-0.478145,0.007896,0.000306,0.0,0.0,-70.85250668216925,-554.4680097582142,-0.016493,-0.014521,6510.9,6109.7,0.036701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654252.241096,11,1.716361,0.024807,-0.001220,0.0622,-0.0647,-0.000844,1.648320,0.000055,0.000035,-0.0002,1.716772,0.024767,-0.001221,0.0349,-0.0014,-0.000035,0.093895,0.0000,1.716772,0.000000,-0.000000,1.3102,0.000000,0.495129,55.1280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0210,0.0000,0.000000,0.0980,3.27,5.29,11.84,4.47,0.000055,0.0020,-1.3103,0.008000,0.021174,0.2937,-0.472250,-0.006141,0.000080,0.0,0.0,6.603994647333309,-365.97597834004637,0.012264,0.012776,6509.7,6110.8,0.038773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654252.253106,12,1.674902,0.082407,0.000844,-0.0696,0.0193,0.001780,1.648307,0.000062,0.000039,-0.0001,1.675206,0.082401,0.000846,0.0283,-0.0003,0.000025,0.096811,0.0000,1.675206,0.000000,-0.000000,1.3788,0.000000,0.495532,58.4837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0251,0.0000,0.000000,0.1039,2.84,5.17,10.85,4.47,0.000062,0.0023,-1.3789,0.008000,0.038212,0.1909,-0.479056,-0.001239,0.000407,0.0,0.0,-23.463679389917488,-428.00288255282464,0.001308,0.003996,6508.8,6111.7,0.040346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654252.265012,13,1.550741,-0.056967,0.008076,-0.0461,-0.0019,0.000011,1.648295,0.000069,0.000044,-0.0000,1.550968,-0.056971,0.008077,0.0230,-0.0004,0.000020,0.100809,0.0000,1.550968,0.000000,0.000000,1.5407,0.000000,0.501206,59.9678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0293,0.0000,0.000000,0.1100,2.47,5.06,10.00,4.46,0.000069,0.0025,-1.5407,0.008000,0.120683,0.3265,-0.484772,-0.001462,0.000328,0.0,0.0,-23.952472457364564,-431.2441469626683,0.001788,0.003969,6507.7,6112.9,0.042300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654252.277067,14,1.632167,0.003090,-0.008139,0.0033,-0.0849,0.001078,1.648284,0.000076,0.000048,0.0000,1.632343,0.002992,-0.008138,0.0193,-0.0055,-0.000101,0.104550,0.0000,1.632343,0.000000,0.000000,1.4404,0.000000,0.487695,56.2327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0336,0.0000,0.000000,0.1158,2.16,4.99,9.30,4.57,0.000076,0.0028,-1.4403,0.008000,0.065359,-0.1386,-0.488822,-0.016548,0.000510,0.0,0.0,55.91477907946191,-222.90789537137306,0.033609,0.036743,6506.7,6113.9,0.044088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654252.289084,15,1.677508,-0.034495,-0.002463,0.0199,-0.0348,0.000120,1.648273,0.000083,0.000053,0.0001,1.677675,-0.034607,-0.002463,0.0196,-0.0070,-0.000142,0.107383,0.0000,1.677675,0.000000,-0.000000,1.3750,0.000000,0.474752,55.1898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0379,0.0000,0.000000,0.1215,1.89,4.92,8.71,4.53,0.000083,0.0030,-1.3749,0.008000,0.061262,-0.1559,-0.488830,-0.020242,0.000424,0.0,0.0,71.45464737605471,-187.26241967494627,0.040492,0.043171,6505.9,6114.7,0.045523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654252.301053,16,1.620179,-0.057385,0.003330,0.0848,-0.0553,0.000404,1.648263,0.000090,0.000058,0.0001,1.620443,-0.057527,0.003329,0.0324,-0.0099,-0.000206,0.110275,0.0000,1.620443,0.000000,0.000000,1.4561,0.000000,0.475688,57.3385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0423,0.0000,0.000000,0.1272,1.67,4.85,8.19,4.48,0.000090,0.0033,-1.4560,0.008000,0.109849,0.0362,-0.476408,-0.027529,0.000405,0.0,0.0,99.61683797664216,-114.10876303051062,0.053786,0.056459,6505.0,6115.5,0.046959,0.000000,0.000000,0.5000,1.0000,,,,,
