sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840156.723518,10,1.705541,0.008719,0.001554,0.0347,0.0079,0.000424,1.648397,0.000028,0.000015,-0.0006,1.705889,0.008878,0.001557,0.0255,0.0039,0.000144,0.142274,0.0000,1.705889,0.000000,-0.000000,7.0000,0.000000,2.000000,7631.9846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4400,4.29,5.41,13.98,4.09,0.000028,0.0008,-7.0006,0.008000,0.070678,0.3983,-0.476355,0.022793,-0.002021,0.0,0.0,-9.49063088855604,-61.07412677837178,-0.046436,-0.044608,6503.1,6117.4,0.050264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840156.735550,11,1.664215,0.017074,0.002307,-0.0230,-0.0006,0.000221,1.648380,0.000035,0.000018,-0.0005,1.664471,0.017197,0.002311,0.0210,0.0037,0.000137,0.160531,0.0000,1.664471,0.000000,-0.000000,7.0000,0.000000,2.000000,7642.7033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4640,3.70,5.20,12.60,4.05,0.000035,0.0011,-7.0005,0.008000,0.101026,-0.0975,-0.480932,0.018273,0.000068,0.0,0.0,-37.13556341588634,-52.72529324503299,-0.037377,-0.035620,6497.8,6122.8,0.059575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840156.747509,12,1.761577,0.051798,0.011734,-0.0622,-0.0152,0.000485,1.648364,0.000043,0.000022,-0.0004,1.761765,0.051877,0.011737,0.0173,0.0028,0.000106,0.178663,0.0000,1.761765,-0.000000,-0.000000,7.0000,0.000000,2.000000,7779.5047,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,3.19,5.04,11.42,4.14,0.000043,0.0013,-7.0004,0.008000,0.152432,0.7143,-0.485706,0.011792,-0.002427,0.0,0.0,-67.30436812582789,-34.2187577544845,-0.024562,-0.022524,6492.6,6128.0,0.068659,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840156.759492,13,1.575565,0.015874,0.001280,-0.0132,-0.0470,0.000363,1.648349,0.000051,0.000026,-0.0003,1.575706,0.015879,0.001281,0.0144,0.0001,0.000032,0.197149,0.0000,1.575706,0.000000,0.000000,7.0000,0.000000,2.000000,7672.6201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.76,4.89,10.40,4.02,0.000051,0.0015,-7.0003,0.008000,0.146555,-0.6646,-0.490649,0.000410,0.004214,0.0,0.0,-77.84600752602537,14.855646590873846,-0.001837,0.000272,6487.4,6133.2,0.077728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840156.771485,14,1.673099,-0.025173,0.004915,-0.0371,0.0044,-0.001007,1.648334,0.000059,0.000031,-0.0002,1.673205,-0.025165,0.004915,0.0120,0.0004,0.000017,0.215698,0.0000,1.673205,0.000000,-0.000000,7.0000,0.000000,2.000000,7855.7273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.38,4.76,9.53,4.03,0.000059,0.0018,-7.0002,0.008000,0.028708,0.0997,-0.495622,0.001192,0.000656,0.0,0.0,-93.34944560986608,-2.2739500140352362,-0.002583,-0.002169,6482.2,6138.3,0.086710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840156.783467,15,1.688176,0.054904,0.002691,0.0740,0.0360,-0.000660,1.648320,0.000068,0.000035,-0.0002,1.688384,0.054948,0.002691,0.0244,0.0026,0.000063,0.232808,0.0000,1.688384,0.000000,-0.000000,7.0000,0.000000,2.000000,7893.5594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,2.07,4.66,8.79,4.06,0.000068,0.0020,-7.0002,0.008000,0.124381,-0.1054,-0.484902,0.007937,-0.000256,0.0,0.0,-125.80013965180603,-57.001502003219024,-0.015627,-0.016137,6477.5,6143.1,0.094937,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840156.795474,16,1.686184,0.039444,0.007782,-0.0537,-0.0093,0.000224,1.648307,0.000077,0.000039,-0.0001,1.686341,0.039469,0.007782,0.0201,0.0016,0.000041,0.250079,0.0000,1.686341,0.000000,-0.000000,7.0000,0.000000,2.000000,7963.1387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.80,4.56,8.17,4.04,0.000077,0.0022,-7.0001,0.008000,0.025886,0.7683,-0.490710,0.004591,-0.000822,0.0,0.0,-138.72888715852787,-46.98056825639701,-0.009123,-0.009247,6472.8,6147.8,0.103127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840156.810783,17,1.598664,-0.020693,-0.003109,-0.0610,-0.0587,0.003071,1.648295,0.000087,0.000043,-0.0000,1.598784,-0.020729,-0.003107,0.0166,-0.0029,0.000015,0.266719,0.0000,1.598784,0.000000,0.000000,7.0000,0.000000,2.000000,7973.4312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.59,4.53,7.70,4.31,0.000087,0.0025,-7.0000,0.008000,0.081341,-0.2917,-0.495992,-0.007657,0.000165,0.0,0.0,-85.33008567735303,55.895881484240306,0.013469,0.017293,6468.3,6152.2,0.110932,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840156.819507,18,1.682782,-0.090566,0.004909,-0.0096,0.0598,0.002107,1.648284,0.000097,0.000048,0.0000,1.682875,-0.090535,0.004912,0.0138,0.0022,0.000278,0.283933,0.0000,1.682875,0.000000,-0.000000,7.0000,0.000000,1.500000,33087.3089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6260,1.39,5.77,8.55,12.83,0.000097,0.0027,-7.0000,0.008000,0.192529,0.2773,-0.500646,0.005399,0.002890,0.0,0.0,-186.94276585002268,-64.45544038534037,-0.013585,-0.007808,6463.8,6156.8,0.118914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840156.832892,19,1.610433,-0.038941,0.000424,-0.0717,0.0101,0.001356,1.648273,0.000108,0.000053,0.0001,1.610525,-0.038901,0.000428,0.0120,0.0022,0.000182,0.293618,0.0000,1.610525,0.000000,0.000000,7.0000,0.000000,2.000000,9810.2355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6500,1.44,5.97,8.84,7.08,0.000108,0.0030,-6.9999,0.008000,0.154492,-0.0613,-0.504755,0.006302,0.001608,0.0,0.0,-204.05801547312976,-77.31921373940085,-0.015686,-0.009295,6460.9,6159.7,0.123917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840156.843559,20,1.683215,-0.046490,0.002545,0.0296,-0.0825,0.002117,1.648263,0.000120,0.000057,0.0001,1.683339,-0.046541,0.002548,0.0160,-0.0038,0.000054,0.314473,0.0000,1.683339,0.000000,-0.000000,7.0000,0.000000,2.000000,9019.3735,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6740,1.27,6.06,8.59,6.58,0.000120,0.0033,-6.9999,0.008000,0.071771,0.0196,-0.502677,-0.010890,0.002270,0.0,0.0,-98.20631407217476,95.16440791585413,0.017985,0.025843,6456.6,6163.9,0.131343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840156.855543,21,1.699937,-0.031268,-0.001213,0.0312,-0.0312,-0.000542,1.648253,0.000132,0.000062,0.0002,1.700088,-0.031341,-0.001211,0.0195,-0.0053,-0.000024,0.330253,0.0000,1.700088,0.000000,-0.000000,7.0000,0.000000,2.000000,7664.3385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.6980,1.13,6.18,8.44,6.85,0.000132,0.0035,-6.9998,0.008000,0.141145,-0.7168,-0.501043,-0.014823,0.005244,0.0,0.0,-48.2551510075876,141.9203308898857,0.026915,0.032557,6452.5,6168.0,0.138471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840156.867486,22,1.635077,0.000392,-0.005440,0.0174,0.0064,-0.000214,1.648245,0.000145,0.000067,0.0002,1.635227,0.000339,-0.005438,0.0197,-0.0039,-0.000011,0.345493,0.0000,1.635227,0.000000,0.000000,7.0000,0.000000,2.000000,7001.7105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7220,1.00,6.24,8.24,6.57,0.000145,0.0038,-6.9998,0.008000,0.017224,-0.3805,-0.502779,-0.010721,0.001450,0.0,0.0,-116.03607253378867,71.51402306224517,0.019376,0.023654,6448.6,6172.0,0.145320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840156.879738,23,1.692091,0.006513,-0.002025,0.0012,0.0761,-0.000625,1.648236,0.000158,0.000071,0.0002,1.692216,0.006547,-0.002023,0.0168,0.0022,0.000116,0.361640,0.0000,1.692216,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.2135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7460,0.94,6.28,8.16,6.55,0.000158,0.0041,-6.9998,0.008000,0.045763,-0.3955,-0.507686,0.006088,0.000771,0.0,0.0,-282.00292387030214,-123.58154984342062,-0.013455,-0.010802,6444.5,6176.1,0.152516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840156.891541,24,1.628844,-0.013970,-0.001495,0.0376,-0.0199,0.000881,1.648229,0.000173,0.000076,0.0002,1.629003,-0.013962,-0.001493,0.0214,0.0004,0.000083,0.376551,0.0000,1.629003,0.000000,0.000000,7.0000,0.000000,2.000000,6617.9414,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7700,0.84,6.32,8.00,6.53,0.000173,0.0044,-6.9998,0.008000,0.131466,-0.2262,-0.504807,0.001065,0.002876,0.0,0.0,-271.88990674480493,-84.12942532519978,-0.003705,-0.000439,6440.6,6179.9,0.159231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840156.908689,25,1.661174,-0.023315,-0.004837,-0.0078,-0.0323,0.000705,1.648221,0.000188,0.000081,0.0002,1.661303,-0.023340,-0.004835,0.0179,-0.0020,0.000029,0.391451,0.0000,1.661303,0.000000,-0.000000,7.0000,0.000000,2.000000,6595.0265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.7940,0.76,6.37,7.88,6.66,0.000188,0.0047,-6.9998,0.008000,0.100127,-0.7052,-0.510110,-0.005403,0.003647,0.0,0.0,-226.63883633322584,-17.791562198253985,0.009099,0.012634,6436.8,6183.8,0.165925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840156.915920,26,1.687178,-0.021523,-0.006299,-0.0189,-0.0070,0.000061,1.648215,0.000204,0.000086,0.0002,1.687284,-0.021551,-0.006298,0.0152,-0.0021,0.000011,0.406804,0.0000,1.687284,0.000000,-0.000000,7.0000,0.000000,2.000000,6590.6114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8180,0.75,6.42,7.93,6.72,0.000204,0.0049,-6.9998,0.008000,0.035732,-0.1909,-0.514657,-0.005720,-0.000961,0.0,0.0,-234.65450568283222,-20.742885206253305,0.010026,0.012955,6432.9,6187.6,0.172662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840156.927520,27,1.678298,0.008321,0.008128,-0.0206,-0.0340,-0.001224,1.648208,0.000221,0.000091,0.0002,1.678386,0.008265,0.008128,0.0129,-0.0042,-0.000091,0.421114,0.0000,1.678386,0.000000,-0.000000,7.0000,0.000000,2.000000,6586.6819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4720,0.0000,0.000000,0.8420,0.69,6.46,7.84,6.69,0.000221,0.0052,-6.9998,0.008000,0.112473,0.1827,-0.518704,-0.013387,-0.000157,0.0,0.0,-156.15868889683196,46.005878084663664,0.021994,0.022792,6429.3,6191.3,0.179053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840156.939408,28,1.600784,0.023779,0.004044,-0.0076,0.0667,0.000423,1.648202,0.000239,0.000097,0.0002,1.600857,0.023800,0.004045,0.0111,0.0015,0.000066,0.434882,0.0000,1.600857,0.000000,0.000000,7.0000,0.000000,2.000000,6589.7133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4880,0.0000,0.000000,0.8660,0.62,6.49,7.72,6.62,0.000239,0.0055,-6.9998,0.008000,0.086406,0.2062,-0.521548,0.001403,-0.000248,0.0,0.0,-346.06980750332343,-142.88517617184533,-0.008339,-0.007154,6425.7,6194.8,0.185220,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840156.951590,29,1.634912,-0.032087,0.002827,0.0584,0.0455,0.000106,1.648197,0.000258,0.000102,0.0002,1.635059,-0.032025,0.002828,0.0210,0.0046,0.000144,0.448801,0.0000,1.635059,0.000000,0.000000,7.0000,0.000000,2.000000,6579.2883,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5039,0.0000,0.000000,0.8900,0.58,6.51,7.67,6.63,0.000258,0.0058,-6.9998,0.008000,0.099517,0.0156,-0.513846,0.013841,-0.001752,0.0,0.0,-401.36649795653483,-226.95391482529334,-0.024395,-0.023305,6422.2,6198.4,0.191404,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840156.963498,30,1.702586,-0.080197,0.000660,0.0831,-0.0165,-0.001204,1.648191,0.000278,0.000107,0.0001,1.702829,-0.080165,0.000660,0.0337,0.0025,0.000048,0.462044,0.0000,1.702829,0.000000,-0.000000,7.0000,0.000000,2.000000,6566.3568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5196,0.0000,0.000000,0.9140,0.54,6.54,7.61,6.69,0.000278,0.0061,-6.9999,0.008000,0.067712,0.1073,-0.502744,0.012144,0.000651,0.0,0.0,-381.7673632325898,-183.0243808729243,-0.012540,-0.013200,6418.8,6201.8,0.197311,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840156.975643,31,1.659278,-0.051529,0.003186,-0.1018,-0.0330,0.001097,1.648186,0.000299,0.000112,0.0001,1.659475,-0.051534,0.003187,0.0279,-0.0005,0.000009,0.474556,0.0000,1.659475,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.5992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5351,0.0000,0.000000,0.9380,0.51,6.55,7.56,6.61,0.000299,0.0064,-6.9999,0.008000,0.057393,0.4942,-0.510129,0.002308,-0.000070,0.0,0.0,-329.355099007195,-100.77320858980747,0.001984,0.002853,6415.6,6205.0,0.202864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840156.987646,32,1.559397,0.054286,0.003638,-0.0123,0.0460,0.001116,1.648180,0.000321,0.000117,0.0000,1.559558,0.054327,0.003640,0.0233,0.0031,0.000132,0.487192,0.0000,1.559558,0.000000,0.000000,7.0000,0.000000,2.000000,6569.5343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5506,0.0000,0.000000,0.9620,0.48,6.56,7.51,6.63,0.000321,0.0067,-7.0000,0.008000,0.188913,0.3237,-0.516470,0.005514,0.000082,0.0,0.0,-412.65579679098437,-199.08743658537014,-0.016905,-0.014778,6412.4,6208.2,0.208489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840157.007584,33,1.723071,-0.042022,0.000849,-0.0476,-0.0699,-0.001304,1.648185,0.000396,0.000145,0.0029,1.723203,-0.042057,0.000849,0.0196,-0.0029,-0.000032,0.499698,0.0000,1.723203,0.000000,-0.000000,7.0000,0.000000,2.000000,6545.5141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5658,0.0000,0.000000,0.9860,0.45,6.57,7.48,6.65,0.000396,0.0083,-6.9971,0.008000,0.052233,0.1338,-0.521773,-0.007790,-0.000054,101.9161198338114,5.242275636367651,-260.85274642949224,-30.291354399608565,0.014234,0.014284,6409.2,6211.4,0.214046,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840157.014776,34,1.620731,-0.009838,-0.006699,-0.0245,-0.0029,0.010416,1.648223,0.000603,0.000239,0.0075,1.620856,-0.009861,-0.006693,0.0172,-0.0022,0.000214,0.528681,0.0000,1.620856,0.000000,0.000000,7.0000,0.000000,2.000000,6543.3175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5810,0.0000,0.000000,1.0100,0.90,6.58,8.37,6.61,0.000603,0.0137,-6.9925,0.008000,0.091641,-0.1070,-0.526337,-0.004567,0.002016,249.47972618512813,-645.4578629870866,-322.4473539498476,8.50757068962983,0.006183,0.019534,6402.3,6218.3,0.226045,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840157.023651,35,1.641775,-0.029650,0.006636,-0.0319,-0.0273,0.012046,1.648680,0.000824,0.000352,0.0569,1.641879,-0.029682,0.006649,0.0150,-0.0037,0.000458,0.584290,0.0000,1.641879,0.000000,0.000000,7.0000,0.000000,2.000000,6517.3504,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5960,0.0000,0.000000,1.0340,0.80,6.63,8.24,6.92,0.000824,0.0201,-6.9431,0.008000,0.095807,0.7410,-0.530351,-0.008488,0.003962,-44.97219480648346,366.6170671531145,-305.4750141678786,145.91193309263258,0.008116,0.034268,6388.1,6232.4,0.250757,0.000000,0.000000,0.5000,1.0000,,,,,
