sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654802.931800,10,1.678792,-0.012857,-0.000153,-0.0058,0.0015,-0.001060,1.648397,0.000027,0.000015,-0.0006,1.679047,-0.012743,-0.000150,0.0220,0.0040,0.000136,0.134399,0.0000,1.679047,0.000000,-0.000000,1.6247,0.000000,2.000000,224.3817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,3.83,4.07,11.73,2.56,0.000027,0.0008,-1.6253,0.008000,0.056666,-0.0405,-0.479501,0.017568,-0.000195,0.0,0.0,2681.4076349311617,4279.757855923802,-0.036012,-0.034166,6504.0,6116.6,0.019493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654802.943897,11,1.690316,-0.068918,0.003417,0.0625,0.0003,0.000147,1.648380,0.000033,0.000018,-0.0005,1.690631,-0.068829,0.003419,0.0302,0.0038,0.000131,0.153505,0.0000,1.690631,0.000000,-0.000000,1.6095,0.000000,2.000000,221.9446,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.34,3.88,10.56,2.80,0.000033,0.0011,-1.6100,0.008000,0.066560,0.0172,-0.471374,0.014224,0.000667,0.0,0.0,2570.5592523955306,4176.865584678077,-0.029250,-0.027573,6498.5,6122.0,0.023307,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654802.955823,12,1.675626,-0.039627,-0.004341,-0.0423,-0.0733,0.001130,1.648364,0.000041,0.000023,-0.0004,1.675858,-0.039641,-0.004340,0.0247,-0.0008,0.000021,0.172074,0.0000,1.675858,0.000000,-0.000000,1.6288,0.000000,2.000000,223.4354,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,2.92,3.71,9.55,2.78,0.000041,0.0013,-1.6292,0.008000,0.070699,-0.3464,-0.476915,-0.002718,0.001712,0.0,0.0,1653.597345483055,3504.6760773518254,0.004086,0.006884,6493.3,6127.3,0.026952,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654802.967859,13,1.644524,0.048669,-0.003235,0.0321,-0.0072,0.000943,1.648349,0.000048,0.000027,-0.0003,1.644750,0.048652,-0.003233,0.0264,-0.0012,0.000032,0.190868,0.0000,1.644750,0.000000,0.000000,1.6671,0.000000,2.000000,229.1663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5120,2.55,3.54,8.64,2.55,0.000048,0.0015,-1.6674,0.008000,0.065359,0.0901,-0.477003,-0.003584,-0.001073,0.0,0.0,1678.5965754163556,3472.8373693735457,0.005498,0.008959,6488.1,6132.5,0.030588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654802.979848,14,1.642314,-0.078177,0.001763,0.0100,0.0282,0.000024,1.648334,0.000055,0.000031,-0.0002,1.642496,-0.078161,0.001765,0.0236,0.0010,0.000087,0.208319,0.0000,1.642496,0.000000,0.000000,1.6698,0.000000,2.000000,234.5756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.24,3.41,7.90,2.69,0.000055,0.0018,-1.6700,0.008000,0.088110,0.0664,-0.482594,0.002567,0.000317,0.0,0.0,2069.7364008606987,3731.8133795838403,-0.006494,-0.003673,6483.3,6137.3,0.033947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654802.991858,15,1.654311,-0.066437,0.000945,-0.0157,-0.0316,0.001336,1.648320,0.000063,0.000035,-0.0002,1.654448,-0.066454,0.000947,0.0193,-0.0016,0.000153,0.226441,0.0000,1.654448,0.000000,0.000000,1.6554,0.000000,2.000000,230.8464,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,1.99,3.29,7.26,2.57,0.000063,0.0020,-1.6556,0.008000,0.086926,0.0047,-0.488630,-0.004038,0.001447,0.0,0.0,1778.51852274752,3462.0452688458035,0.006155,0.010138,6478.4,6142.2,0.037373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654803.003840,16,1.646032,0.047692,-0.008528,0.0816,-0.0241,-0.000320,1.648307,0.000071,0.000039,-0.0001,1.646242,0.047656,-0.008527,0.0317,-0.0034,0.000061,0.243831,0.0000,1.646242,0.000000,0.000000,1.6653,0.000000,2.000000,227.7315,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.76,3.24,6.76,2.98,0.000071,0.0023,-1.6654,0.008000,0.062812,-0.6813,-0.477818,-0.007927,0.001724,0.0,0.0,1639.5854318351676,3332.037125703428,0.014500,0.017303,6473.7,6146.9,0.040646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654803.015834,17,1.697460,0.040729,0.004818,-0.0176,0.0472,-0.002154,1.648295,0.000080,0.000044,-0.0000,1.697620,0.040742,0.004818,0.0259,0.0012,0.000002,0.260886,0.0000,1.697620,0.000000,-0.000000,1.6001,0.000000,2.000000,247.5257,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.57,3.17,6.31,2.76,0.000080,0.0025,-1.6002,0.008000,0.078477,0.0322,-0.485496,0.002743,-0.000090,0.0,0.0,2207.8530476943506,3789.0133044001022,-0.005249,-0.005741,6469.1,6151.4,0.043808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654803.027845,18,1.608851,0.021599,-0.001007,0.0079,0.0529,0.000541,1.648284,0.000088,0.000048,0.0000,1.608983,0.021653,-0.001006,0.0227,0.0059,0.000120,0.277492,0.0000,1.608983,0.000000,0.000000,1.7082,0.000000,2.000000,231.5443,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1964,0.0000,0.000000,0.6320,1.41,3.08,5.90,2.55,0.000088,0.0028,-1.7082,0.008000,0.068745,-0.4439,-0.490488,0.012442,0.002429,0.0,0.0,2891.825496223837,4175.656880314256,-0.025020,-0.024726,6464.7,6155.8,0.046877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654803.039800,19,1.661400,-0.002055,-0.000008,0.0422,0.0117,0.001131,1.648273,0.000097,0.000053,0.0001,1.661546,-0.002003,-0.000007,0.0268,0.0061,0.000186,0.293715,0.0000,1.661546,0.000000,-0.000000,1.6467,0.000000,2.000000,247.4624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2074,0.0000,0.000000,0.6560,1.27,2.98,5.53,2.47,0.000097,0.0030,-1.6467,0.008000,0.069815,0.0056,-0.488256,0.012308,-0.000176,0.0,0.0,2957.0825990183084,4159.353267577246,-0.025422,-0.023739,6460.4,6160.1,0.049874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654803.051815,20,1.614319,-0.031629,0.000542,-0.0086,-0.0190,0.001416,1.648263,0.000107,0.000057,0.0001,1.614431,-0.031602,0.000543,0.0219,0.0033,0.000203,0.309680,0.0000,1.614431,0.000000,0.000000,1.7021,0.000000,2.000000,238.5202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6800,1.15,2.91,5.21,2.45,0.000107,0.0033,-1.7020,0.008000,0.133099,-0.1726,-0.495041,0.006257,-0.000868,0.0,0.0,2638.111755163338,3901.6723272199247,-0.014040,-0.010873,6456.2,6164.3,0.052807,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654803.063748,21,1.662670,0.017943,-0.000487,0.0119,0.0050,0.000185,1.648254,0.000116,0.000062,0.0001,1.662768,0.017968,-0.000485,0.0203,0.0032,0.000191,0.325643,0.0000,1.662768,0.000000,-0.000000,1.6452,0.000000,2.000000,267.1753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.7040,1.05,2.85,4.95,2.55,0.000116,0.0036,-1.6451,0.008000,0.086919,0.2078,-0.498531,0.006017,-0.001839,0.0,0.0,2667.1612288655588,3896.8434832209423,-0.013380,-0.010589,6452.0,6168.5,0.055729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654803.075870,22,1.664405,-0.077520,-0.009036,-0.0163,-0.0385,0.001840,1.648245,0.000126,0.000067,0.0002,1.664481,-0.077527,-0.009034,0.0167,-0.0014,0.000201,0.341004,0.0000,1.664481,0.000000,-0.000000,1.6431,0.000000,2.000000,289.8883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.7280,0.97,2.79,4.74,2.46,0.000126,0.0038,-1.6429,0.008000,0.130066,-0.3281,-0.504025,-0.002593,0.001464,0.0,0.0,2237.4935846265917,3524.8099586981702,0.002965,0.007568,6448.0,6172.5,0.058513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654803.087826,23,1.568576,0.091667,-0.003066,-0.0275,-0.0315,0.001878,1.648237,0.000137,0.000072,0.0002,1.568635,0.091642,-0.003064,0.0138,-0.0046,0.000232,0.356355,0.0000,1.568635,0.000000,0.000000,1.7518,0.000000,2.000000,241.9482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7520,0.90,2.74,4.54,2.43,0.000137,0.0041,-1.7516,0.008000,0.211394,-0.2885,-0.508686,-0.008190,-0.001123,0.0,0.0,2031.074653239167,3296.7753896704535,0.013430,0.019541,6444.0,6176.5,0.061297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654803.099831,24,1.579051,0.006368,0.005558,-0.0150,-0.0177,0.000034,1.648229,0.000148,0.000077,0.0002,1.579098,0.006337,0.005560,0.0114,-0.0058,0.000165,0.372039,0.0000,1.579098,0.000000,0.000000,1.7407,0.000000,2.000000,245.2950,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2656,0.0000,0.000000,0.7760,0.84,2.71,4.38,2.52,0.000148,0.0044,-1.7405,0.008000,0.146946,0.2534,-0.512849,-0.010025,-0.001126,0.0,0.0,1990.4844664828202,3240.9521640496396,0.017650,0.022620,6440.0,6180.6,0.064127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654803.111749,25,1.632696,-0.013480,-0.001553,0.0631,-0.0463,0.000485,1.648222,0.000159,0.000082,0.0002,1.632785,-0.013534,-0.001552,0.0217,-0.0100,0.000085,0.386760,0.0000,1.632785,0.000000,0.000000,1.6812,0.000000,2.000000,288.8821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.8000,0.78,2.67,4.23,2.46,0.000159,0.0047,-1.6809,0.008000,0.089648,0.3966,-0.504274,-0.017041,0.000183,0.0,0.0,1782.0689137181485,3021.1141215127345,0.031838,0.036462,6436.2,6184.4,0.066779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654803.123835,26,1.715951,0.020801,0.009558,-0.0353,0.0186,-0.000632,1.648215,0.000171,0.000087,0.0002,1.716022,0.020770,0.009558,0.0179,-0.0061,0.000064,0.400695,0.0000,1.716022,0.000000,-0.000000,1.5747,0.000000,2.000000,242.0954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.8240,0.74,2.64,4.12,2.49,0.000171,0.0050,-1.5744,0.008000,0.039784,0.2856,-0.509872,-0.010143,0.002893,0.0,0.0,2055.7881184766456,3251.617349095146,0.018872,0.021796,6432.6,6188.0,0.069281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654803.135796,27,1.653323,-0.001252,0.007093,-0.0897,-0.0414,0.000594,1.648209,0.000183,0.000092,0.0003,1.653379,-0.001301,0.007094,0.0147,-0.0098,0.000021,0.414848,0.0000,1.653379,0.000000,0.000000,1.6567,0.000000,2.000000,283.1599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.8480,0.70,2.61,4.01,2.44,0.000183,0.0053,-1.6565,0.008000,0.024359,0.4667,-0.514671,-0.016194,0.000923,0.0,0.0,1882.8960970855414,3051.497981592611,0.030875,0.033989,6429.0,6191.6,0.071819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654803.147758,28,1.599494,0.048306,0.006629,0.0627,0.0121,0.002599,1.648203,0.000196,0.000097,0.0003,1.599587,0.048277,0.006631,0.0243,-0.0066,0.000239,0.428833,0.0000,1.599587,0.000000,0.000000,1.7186,0.000000,2.000000,291.4787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.8720,0.66,2.58,3.90,2.43,0.000196,0.0056,-1.7183,0.008000,0.125513,0.3798,-0.506693,-0.010712,0.000818,0.0,0.0,2147.8910209157966,3200.9519880033417,0.018607,0.024440,6425.4,6195.2,0.074327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654803.159819,29,1.637191,-0.042578,0.005585,0.0431,-0.0141,0.000371,1.648198,0.000210,0.000103,0.0003,1.637297,-0.042610,0.005587,0.0283,-0.0070,0.000200,0.442053,0.0000,1.637297,0.000000,0.000000,1.6759,0.000000,2.000000,279.1805,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3281,0.0000,0.000000,0.8960,0.63,2.56,3.83,2.43,0.000210,0.0059,-1.6757,0.008000,0.032271,0.2838,-0.504340,-0.011360,-0.000101,0.0,0.0,2155.395201040569,3182.084544100493,0.020218,0.025395,6422.0,6198.6,0.076688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654803.171849,30,1.651005,0.075418,0.003079,0.0368,0.0308,0.000714,1.648193,0.000224,0.000108,0.0002,1.651116,0.075412,0.003081,0.0303,-0.0020,0.000278,0.455348,0.0000,1.651116,0.000000,0.000000,1.6595,0.000000,2.000000,262.3985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3411,0.0000,0.000000,0.9200,0.62,2.59,3.82,2.72,0.000224,0.0062,-1.6592,0.008000,0.086782,0.2069,-0.503959,-0.003192,0.001233,0.0,0.0,2562.7584585311124,3482.9822824882303,0.003929,0.009018,6418.6,6202.0,0.079056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654803.183793,31,1.640441,-0.011803,0.000786,0.0874,-0.0259,0.001937,1.648188,0.000238,0.000113,0.0002,1.640595,-0.011822,0.000788,0.0417,-0.0047,0.000328,0.468115,0.0000,1.640595,0.000000,0.000000,1.6720,0.000000,2.000000,260.5692,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.9440,0.59,2.56,3.75,2.44,0.000238,0.0065,-1.6718,0.008000,0.101890,0.5357,-0.494122,-0.007589,-0.003705,0.0,0.0,2406.6402314218385,3296.8596101420353,0.012003,0.018582,6415.3,6205.2,0.081318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654803.195871,32,1.656040,0.066067,0.001484,-0.0072,-0.0091,0.001423,1.648183,0.000253,0.000119,0.0002,1.656163,0.066047,0.001486,0.0340,-0.0049,0.000363,0.480933,0.0000,1.656163,0.000000,-0.000000,1.6534,0.000000,2.000000,247.7702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.9680,0.58,2.55,3.71,2.46,0.000253,0.0068,-1.6531,0.008000,0.042320,0.2733,-0.503395,-0.007887,0.003307,0.0,0.0,2435.9472789868605,3277.882049062967,0.012336,0.019459,6412.1,6208.5,0.083597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654803.208396,33,1.590684,-0.002724,0.002344,-0.0310,0.0501,0.001199,1.648179,0.000269,0.000124,0.0002,1.590783,-0.002710,0.002346,0.0278,0.0021,0.000485,0.493029,0.0000,1.590783,0.000000,0.000000,1.7282,0.000000,2.000000,270.9177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3807,0.0000,0.000000,0.9920,0.56,2.54,3.66,2.46,0.000269,0.0071,-1.7280,0.008000,0.043161,-0.1753,-0.511203,0.003333,0.002665,0.0,0.0,3038.537180335128,3719.658406752058,-0.010177,-0.002899,6409.0,6211.6,0.085751,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654803.219928,34,1.593146,-0.019188,-0.000208,0.0669,-0.0077,0.000472,1.648174,0.000286,0.000129,0.0002,1.593272,-0.019180,-0.000205,0.0357,0.0008,0.000419,0.504756,0.0000,1.593272,0.000000,0.000000,1.7255,0.000000,2.000000,263.7702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3941,0.0000,0.000000,1.0160,0.55,2.52,3.62,2.45,0.000286,0.0074,-1.7253,0.008000,0.093673,0.0723,-0.504767,0.001197,0.000159,0.0,0.0,2941.943694602329,3636.8252641485597,-0.005516,0.000956,6406.0,6214.6,0.087837,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654803.231927,35,1.614354,0.074946,-0.007070,0.0476,0.1523,0.001961,1.648170,0.000303,0.000135,0.0001,1.614489,0.075039,-0.007067,0.0384,0.0195,0.000783,0.516210,0.0000,1.614489,0.000000,0.000000,1.7021,0.000000,2.000000,250.5962,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4076,0.0000,0.000000,1.0400,0.53,2.54,3.60,2.65,0.000303,0.0077,-1.7019,0.008000,0.164661,-0.9354,-0.503510,0.030444,0.004195,0.0,0.0,4486.426632602997,4694.49099525797,-0.064526,-0.056828,6403.1,6217.5,0.089876,0.000000,0.000000,0.5000,1.0000,,,,,
