sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778817172.823114,0,1.621889,-0.009804,-0.000191,0.0155,0.0179,0.001336,1.648994,-0.000000,-0.000000,-0.0020,1.622461,-0.009646,-0.000183,0.0104,0.0001,0.000003,-0.114013,0.0000,1.622461,0.000000,0.000000,1.6722,0.000000,2.000000,212.0305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.09,9.24,43.42,4.94,-0.000000,-0.0000,-1.6743,nan,nan,nan,nan,nan,nan,0.0,0.0,-2.160362561708851,-13.390556648458087,-0.040073,-0.031263,6560.8,6059.7,-0.020967,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778817172.831624,1,1.665409,0.042604,-0.005081,0.0056,0.0117,-0.000626,1.648913,-0.000001,-0.000000,-0.0094,1.665875,0.042746,-0.005074,0.0111,0.0001,0.000006,-0.024353,0.0000,1.665875,0.000000,-0.000000,1.6199,0.000000,2.000000,207.6219,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,14.58,8.67,37.83,5.43,-0.000001,-0.0000,-1.6293,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.052504480422343,-11.333554202002048,-0.036463,-0.030156,6557.6,6063.0,-0.018603,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778817172.844578,2,1.715466,0.021807,0.004711,-0.0160,0.0781,-0.000233,1.648775,-0.000002,-0.000001,-0.0124,1.715799,0.022048,0.004719,0.0093,0.0004,0.000019,-0.015143,0.0000,1.715799,0.000000,-0.000000,1.5525,0.000000,2.000000,207.2174,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.48,7.81,32.78,2.93,-0.000002,-0.0001,-1.5649,nan,nan,nan,nan,nan,nan,0.0,0.0,12.320912804081146,-53.30704939811762,-0.059421,-0.054643,6552.8,6067.7,-0.015156,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778817172.855816,3,1.668085,-0.011812,0.000066,0.0036,0.0244,0.000777,1.648627,-0.000004,-0.000003,-0.0120,1.668345,-0.011582,0.000073,0.0086,0.0008,0.000032,-0.001197,0.0000,1.668345,0.000000,-0.000000,1.6168,0.000000,2.000000,228.3086,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,10.67,7.06,28.40,2.85,-0.000004,-0.0002,-1.6288,nan,nan,nan,nan,nan,nan,0.0,0.0,14.675391718822056,-43.69312739435409,-0.057846,-0.053002,6547.0,6073.5,-0.010938,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778817172.867822,4,1.609859,-0.052478,0.001797,0.0193,0.0796,-0.000539,1.648492,-0.000007,-0.000005,-0.0105,1.610143,-0.052173,0.001805,0.0112,0.0016,0.000068,0.019466,0.0000,1.610143,0.000000,0.000000,1.6863,0.000000,2.000000,211.2788,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.12,6.44,24.69,2.90,-0.000007,-0.0003,-1.6968,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.794931148545373,-125.87476619753369,-0.077041,-0.073830,6539.9,6080.7,-0.005729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778817172.879900,5,1.673845,-0.003244,0.003294,0.0577,0.0451,0.002316,1.648463,-0.000003,-0.000003,0.0016,1.674300,-0.002932,0.003304,0.0211,0.0026,0.000104,0.056654,0.0000,1.674300,0.000000,-0.000000,1.6091,0.000000,2.000000,212.0875,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,7.82,5.90,21.54,2.85,-0.000003,-0.0002,-1.6075,nan,nan,nan,nan,nan,nan,0.0,0.0,-40.67531016123327,-121.29820630386334,-0.080975,-0.075444,6528.8,6091.8,0.002297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778817172.891899,6,1.672627,0.035505,0.001212,0.0198,0.0635,0.000004,1.648468,0.000002,0.000000,-0.0000,1.673026,0.035842,0.001221,0.0213,0.0040,0.000160,0.072814,0.0000,1.673026,0.000000,-0.000000,1.6108,0.000000,2.000000,204.4880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,6.71,5.46,18.88,2.94,0.000002,0.0000,-1.6108,nan,nan,nan,nan,nan,nan,0.0,0.0,-92.29823777339723,-176.8928230540546,-0.089786,-0.085328,6523.3,6097.3,0.006282,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778817172.903892,7,1.635284,-0.035682,-0.001940,-0.0851,-0.0163,-0.001336,1.648453,0.000007,0.000003,-0.0008,1.635572,-0.035445,-0.001934,0.0176,0.0039,0.000145,0.090148,0.0000,1.635572,0.000000,0.000000,1.6569,0.000000,2.000000,236.1095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,5.77,5.06,16.59,2.82,0.000007,0.0002,-1.6578,nan,nan,nan,nan,nan,nan,0.0,0.0,9.51993872299451,-49.764382105078795,-0.065381,-0.063474,6517.7,6102.8,0.010330,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778817172.915859,8,1.579061,-0.038004,-0.006997,0.0055,0.0041,-0.001738,1.648434,0.000014,0.000007,-0.0008,1.579285,-0.037818,-0.006994,0.0156,0.0042,0.000142,0.107737,0.0000,1.579285,0.000000,0.000000,1.7202,0.000000,2.000000,257.8045,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,4.96,4.73,14.66,2.87,0.000014,0.0004,-1.7211,nan,nan,nan,nan,nan,nan,0.0,0.0,23.851458431438616,-13.205802277954959,-0.053256,-0.053930,6512.3,6108.3,0.014301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778817172.927815,9,1.669958,0.036052,-0.011826,-0.1317,0.0222,-0.000504,1.648415,0.000021,0.000011,-0.0007,1.670121,0.036222,-0.011823,0.0130,0.0050,0.000160,0.126332,0.0000,1.670121,0.000000,-0.000000,1.6145,0.000000,2.000000,188.2525,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.27,4.44,12.99,2.79,0.000021,0.0006,-1.6152,0.008000,0.045775,-0.6690,-0.488528,0.025920,-0.000514,0.0,0.0,25.472892893006716,-3.413562170518148,-0.051221,-0.052408,6506.7,6113.9,0.018348,0.000000,0.000000,0.5000,1.0000,,,,,
