time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,6.0698,0.8038,0.1225,3.9900,0.2091,0.1757,6.3529,0.3382,0.3329,2.9251,0.2523,2.5000,5.0000,0.4778,1.0000,0.0000,0.658,1373.4613
3.4440,6.1016,0.7162,0.1227,4.0292,0.2111,0.1761,6.3529,0.2479,0.2397,2.9251,0.2520,2.5000,5.0000,0.4772,1.0000,0.0000,0.664,2130.9577
3.4560,6.1929,0.6504,0.1262,4.1208,0.2131,0.1790,6.3529,0.1445,0.1445,2.9251,0.2530,2.5000,5.0000,0.4791,1.0000,0.0000,0.661,1810.8750
3.4680,6.1858,0.7882,0.1276,4.1221,0.2549,0.1771,6.3529,0.2781,0.2749,2.9251,0.2486,2.5000,5.0000,0.4708,1.0000,0.0000,0.652,1652.3572
3.4800,6.2656,0.7461,0.1269,4.0931,0.2095,0.1810,6.3529,0.2290,0.2059,2.9251,0.2482,2.5000,5.0000,0.4702,1.0000,0.0000,0.659,1511.0216
3.4920,6.2333,0.7507,0.1338,4.1383,0.2114,0.1784,6.3529,0.2336,0.2223,2.9251,0.2457,2.5000,5.0000,0.4654,1.0000,0.0000,0.648,1539.6560
3.5040,6.3506,0.8578,0.1331,4.1369,0.1850,0.1786,6.6224,0.2825,0.2781,3.1895,0.2414,2.4990,5.0000,0.4572,0.9996,0.0000,0.651,1157.5521
3.5160,6.3739,0.8680,0.1295,4.1813,0.2461,0.1764,6.6224,0.2799,0.2789,3.1895,0.2360,2.4991,5.0000,0.4470,0.9997,0.0000,0.660,1754.6361
3.5280,6.4825,0.8568,0.1427,4.0669,0.2518,0.1885,6.6224,0.2394,0.2282,3.1895,0.2297,2.4992,5.0000,0.4350,0.9997,0.0000,0.651,1554.2354
3.5400,6.4745,0.8347,0.1398,4.1692,0.2169,0.1913,6.6224,0.2182,0.2107,3.1895,0.2259,2.4993,5.0000,0.4278,0.9997,0.0000,0.667,1498.2583
3.5520,6.5410,0.8610,0.1346,4.2459,0.3643,0.1928,6.6224,0.2464,0.2106,3.1895,0.2202,2.4870,5.0000,0.4171,0.9948,0.0000,0.657,1239.1780
3.5640,6.5049,0.7789,0.1359,4.1552,0.2145,0.1917,6.6224,0.1609,0.1476,3.1895,0.2207,2.4885,5.0000,0.4179,0.9954,0.0000,0.670,1498.0024
3.5760,6.6114,0.8648,0.1583,4.1739,0.2798,0.1959,6.8911,0.2028,0.1884,3.4330,0.2124,2.4820,5.0000,0.4024,0.9928,0.0000,0.652,1105.1147
3.5880,6.6619,0.8427,0.1526,4.1418,0.2017,0.2015,6.8911,0.1537,0.1494,3.4330,0.2066,2.4841,5.0000,0.3913,0.9937,0.0000,0.696,1757.7935
3.6000,6.7178,0.8007,0.1527,4.1975,0.1326,0.2063,6.8911,0.0899,0.0899,3.4330,0.2048,2.4860,5.0000,0.3879,0.9944,0.0000,0.678,1609.2007
3.6120,6.8444,0.7913,0.1500,4.2763,0.2002,0.2036,6.8911,0.1203,0.0350,3.4330,0.2031,2.4640,5.0000,0.3846,0.9856,0.0000,0.679,1262.8775
3.6240,6.7993,0.8806,0.1573,4.2972,0.2686,0.2003,6.8911,0.1711,0.1347,3.4330,0.1959,2.4458,5.0000,0.3711,0.9783,0.0000,0.651,1206.9781
3.6360,6.8985,0.8947,0.1659,4.1857,0.3010,0.1997,7.1592,0.1300,0.1121,3.6598,0.1867,2.4374,5.0000,0.3535,0.9749,0.0000,0.647,1040.0524
3.6480,6.7766,0.9498,0.1586,4.2198,0.2696,0.1923,6.8911,0.2346,0.2074,3.4330,0.1747,2.4449,5.0000,0.3308,0.9780,0.0000,0.675,2059.1833
3.6600,6.9627,0.9437,0.1648,4.2422,0.2538,0.1913,7.1592,0.1355,0.1350,3.6598,0.1682,2.4183,5.0000,0.3185,0.9673,0.0000,0.665,860.6820
3.6720,6.9982,0.9268,0.1741,4.2926,0.3020,0.1901,7.1592,0.1133,0.1065,3.6598,0.1562,2.4125,5.0000,0.2959,0.9650,0.0000,0.677,1329.5338
3.6840,7.1033,0.8925,0.1714,4.3158,0.2570,0.1891,7.1592,0.1300,0.0369,3.6598,0.1507,2.3909,5.0000,0.2855,0.9564,0.0000,0.656,1131.3472
3.6960,7.0322,1.0496,0.1785,4.2728,0.2248,0.1932,7.1592,0.2383,0.2090,3.6598,0.1387,2.3856,5.0000,0.2627,0.9542,0.0000,0.672,1182.7544
3.7080,7.1985,1.0837,0.1781,4.3247,0.2862,0.1888,7.4265,0.1831,0.1826,3.8727,0.1267,2.3496,5.0000,0.2400,0.9398,0.0000,0.677,797.0570
3.7200,7.1805,1.0382,0.1800,4.2335,0.1968,0.1923,7.4265,0.1476,0.1463,3.8727,0.1147,2.3666,5.0000,0.2173,0.9466,0.0000,0.661,1525.2373
3.7320,7.2508,0.9040,0.1761,4.2859,0.2703,0.1869,7.4265,0.0040,-0.0040,3.8727,0.1089,2.3686,5.0000,0.2063,0.9475,0.0000,0.665,1442.0465
3.7440,7.2952,0.9985,0.1867,4.3812,0.2541,0.1841,7.4265,0.1012,0.0690,3.8727,0.0969,2.3479,5.0000,0.1836,0.9391,0.0000,0.657,1145.3782
3.7560,7.4940,1.0764,0.1889,4.3541,0.2008,0.1713,7.6929,0.0767,0.0739,4.0738,0.0859,2.3119,5.0000,0.1627,0.9247,0.0000,0.699,735.5178
3.7680,7.3859,1.0141,0.1839,4.3901,0.2602,0.1662,7.6929,0.1150,0.0522,4.0738,0.0739,2.3126,5.0000,0.1400,0.9251,0.0000,0.650,1584.2648
3.7800,7.3644,1.0487,0.1790,4.3064,0.1838,0.1640,7.6929,0.1440,0.0920,4.0738,0.0652,2.3335,5.0000,0.1235,0.9334,0.0000,0.694,1688.7170
3.7920,7.4970,1.0695,0.1824,4.2708,0.1484,0.1572,7.6929,0.0695,0.0663,4.0738,0.0581,2.3432,5.0000,0.1101,0.9373,0.0000,0.675,1338.1888
3.8040,7.5261,1.0998,0.1794,4.2956,0.1413,0.1520,7.6929,0.1032,0.0849,4.0738,0.0520,2.3431,5.0000,0.0985,0.9372,0.0000,0.662,1219.3291
3.8160,7.6190,1.0085,0.1901,4.3650,0.2234,0.1496,7.6929,0.1193,-0.0326,4.0738,0.0463,2.3183,5.0000,0.0876,0.9273,0.0000,0.680,1065.7442
3.8280,7.5929,1.0841,0.1989,4.3922,0.2679,0.1397,7.6929,0.1253,0.0474,4.0738,0.0343,2.2905,5.0000,0.0649,0.9162,0.0000,0.681,1014.1601
3.8400,7.7254,1.0866,0.1957,4.3883,0.1068,0.1396,7.9583,0.0248,0.0057,4.2648,0.0311,2.2545,5.0000,0.0589,0.9018,0.0000,0.754,794.3661
3.8520,7.8379,1.0768,0.1985,4.4282,0.1834,0.1324,7.9583,0.0888,-0.0409,4.2648,0.0231,2.2332,5.0000,0.0438,0.8933,0.0000,0.679,1068.4894
3.8640,7.7554,1.1627,0.2022,4.3828,0.1775,0.1248,7.9583,0.0736,0.0675,4.2648,0.0111,2.2218,5.0000,0.0210,0.8887,0.0000,0.708,1222.0171
3.8760,7.8277,1.1641,0.2019,4.4321,0.2235,0.1199,7.9583,0.1079,0.0448,4.2648,-0.0009,2.1918,5.0000,-0.0017,0.8767,0.0000,0.711,1032.4889
3.8880,7.8961,1.1760,0.2043,4.4098,0.1712,0.1156,8.2228,0.1039,0.0337,4.2470,-0.0129,2.1681,5.0000,-0.0244,0.8673,0.0000,0.687,873.0275
3.9000,7.9097,1.2260,0.2044,4.3768,0.1562,0.1126,8.2228,0.1035,0.0768,4.2470,-0.0249,2.1664,5.0000,-0.0471,0.8666,0.0000,0.674,1558.0923
3.9120,8.1276,1.1103,0.2010,4.3514,0.2481,0.1102,8.2228,0.1433,-0.1028,4.2470,-0.0369,2.1551,5.0000,-0.0699,0.8620,0.0000,0.685,1078.8494
3.9240,8.0575,1.1401,0.2013,4.3980,0.1555,0.1064,8.2228,0.0676,-0.0521,4.2470,-0.0489,2.1547,5.0000,-0.0926,0.8619,0.0000,0.672,1135.4388
3.9360,8.0431,1.2330,0.2127,4.4418,0.1014,0.0966,8.2228,0.0718,0.0406,4.2470,-0.0609,2.1375,5.0000,-0.1153,0.8550,0.0000,0.673,1073.5965
3.9480,8.0430,1.1902,0.2063,4.4446,0.1795,0.0822,8.2228,0.0454,0.0001,4.2470,-0.0729,2.1262,5.0000,-0.1380,0.8505,0.0000,0.678,1086.9972
3.9600,8.2408,1.2563,0.2077,4.4198,0.0683,0.0780,8.4862,0.0094,0.0006,4.1899,-0.0819,2.0984,5.0000,-0.1551,0.8394,0.0000,0.675,683.2375
3.9720,8.3230,1.2162,0.2171,4.4385,0.0518,0.0720,8.4862,0.0845,-0.0629,4.1899,-0.0939,2.0890,5.0000,-0.1778,0.8356,0.0000,0.701,1055.5216
3.9840,8.3341,1.1851,0.2082,4.4126,0.0872,0.0618,8.4862,0.1117,-0.0960,4.1899,-0.1041,2.0909,5.0000,-0.1972,0.8364,0.0000,0.683,1078.7780
3.9960,8.3216,1.3109,0.2052,4.4091,0.0430,0.0589,8.4862,0.0887,0.0275,4.1899,-0.1161,2.0937,5.0000,-0.2200,0.8375,0.0000,0.677,979.5296
4.0080,8.3788,1.3486,0.2115,4.3604,0.0174,0.0524,8.7486,0.1217,0.0459,4.1422,-0.1281,2.0950,5.0000,-0.2427,0.8380,0.0000,0.703,873.0268
4.0200,8.4693,1.2145,0.2056,4.4790,0.1220,0.0449,8.7486,0.1276,-0.1091,4.1422,-0.1401,2.0915,5.0000,-0.2654,0.8366,0.0000,0.670,1315.3017
4.0320,8.5884,1.3266,0.2193,4.4394,0.0323,0.0366,8.7486,0.0892,-0.0374,4.1422,-0.1521,2.0694,5.0000,-0.2882,0.8277,0.0000,0.689,1004.8107
4.0440,8.6432,1.3415,0.2136,4.4022,0.1220,0.0351,9.0099,0.1292,-0.0394,4.1035,-0.1641,2.0388,5.0000,-0.3109,0.8155,0.0000,0.681,963.1725
4.0560,8.6476,1.3799,0.2263,4.3990,0.0245,0.0213,9.0099,0.1080,-0.0038,4.1035,-0.1761,2.0288,5.0000,-0.3336,0.8115,0.0000,0.708,1789.9934
4.0680,8.7730,1.3679,0.2091,4.3812,0.0051,0.0044,9.0099,0.0517,-0.0509,4.1035,-0.1881,2.0416,5.0000,-0.3563,0.8166,0.0000,0.684,1144.0940
4.0800,8.7353,1.3139,0.2092,4.4517,0.0160,0.0059,9.0099,0.1014,-0.0920,4.1035,-0.2001,2.0507,5.0000,-0.3791,0.8203,0.0000,0.663,1217.4412
4.0920,8.8040,1.4121,0.2192,4.4908,-0.1183,0.0011,9.0099,0.0540,-0.0174,4.1035,-0.2121,2.0439,5.0000,-0.4018,0.8176,0.0000,0.688,948.3528
4.1040,8.8784,1.3306,0.2204,4.3153,-0.0252,-0.0048,9.0099,0.1532,-0.1166,4.1035,-0.2241,2.0573,5.0000,-0.4245,0.8229,0.0000,0.659,980.9377
4.1160,8.8456,1.3545,0.2219,4.3746,-0.0139,-0.0130,9.0099,0.1127,-0.0844,4.1035,-0.2361,2.0570,5.0000,-0.4472,0.8228,0.0000,0.670,998.6307
4.1280,8.9791,1.3335,0.2045,4.5335,-0.0341,-0.0297,9.2701,0.1542,-0.1415,4.0736,-0.2378,2.0210,5.0000,-0.4503,0.8084,0.0000,0.669,721.2242
4.1400,9.0302,1.3820,0.2103,4.4347,-0.0410,-0.0419,9.2701,0.1085,-0.1085,4.0736,-0.2498,2.0322,5.0000,-0.4730,0.8129,0.0000,0.698,1083.9330
4.1520,9.0955,1.4407,0.2138,4.3612,-0.1237,-0.0476,9.2701,0.1058,-0.0697,4.0736,-0.2605,2.0471,5.0000,-0.4934,0.8188,0.0000,0.661,933.2051
4.1640,9.1512,1.4035,0.2067,4.5066,-0.0909,-0.0477,9.2701,0.1724,-0.1205,4.0736,-0.2652,2.0269,5.0000,-0.5022,0.8107,0.0000,0.693,799.1207
4.1760,9.2048,1.4671,0.2156,4.4609,-0.0940,-0.0510,9.5292,0.0982,-0.0728,4.0523,-0.2771,2.0029,5.0000,-0.5247,0.8012,0.0000,0.697,676.6274
4.1880,9.3242,1.5116,0.2090,4.3866,-0.1108,-0.0617,9.5292,0.0856,-0.0602,4.0523,-0.2891,2.0075,5.0000,-0.5475,0.8030,0.0000,0.672,959.3519
4.2000,9.2677,1.4826,0.2029,4.5258,-0.0606,-0.0711,9.5292,0.0738,-0.0738,4.0523,-0.3011,2.0002,5.0000,-0.5702,0.8001,0.0000,0.685,1000.4153
4.2120,9.3532,1.4896,0.2128,4.4682,-0.1444,-0.0763,9.5292,0.1218,-0.0888,4.0523,-0.3126,1.9968,5.0000,-0.5921,0.7987,0.0000,0.659,845.7494
4.2240,9.4003,1.5069,0.1898,4.5808,-0.0691,-0.0798,9.7872,0.1492,-0.0841,4.0396,-0.3169,1.9666,5.0000,-0.6001,0.7866,0.0000,0.631,710.8882
4.2360,9.3144,1.5421,0.2141,4.4278,-0.0168,-0.0870,9.5292,0.0655,-0.0282,4.0523,-0.3289,1.9608,5.0000,-0.6229,0.7843,0.0000,0.688,2037.6215
4.2480,9.3857,1.4265,0.2026,4.4913,-0.1510,-0.1007,9.5292,0.1864,-0.1581,4.0523,-0.3283,1.9583,5.0000,-0.6218,0.7833,0.0000,0.722,848.1439
4.2600,9.6135,1.4177,0.2048,4.4958,-0.1526,-0.1146,9.7872,0.2303,-0.2217,4.0396,-0.3249,1.9223,5.0000,-0.6153,0.7689,0.0000,0.640,579.9362
4.2720,9.5833,1.4890,0.2075,4.4907,-0.1230,-0.1270,9.7872,0.1535,-0.1452,4.0396,-0.3325,1.9277,5.0000,-0.6296,0.7711,0.0000,0.684,883.5798
4.2840,9.6303,1.4849,0.2050,4.4603,-0.1721,-0.1189,9.7872,0.1863,-0.1605,4.0396,-0.3367,1.9324,5.0000,-0.6376,0.7730,0.0000,0.654,823.2111
4.2960,9.6094,1.4985,0.2026,4.4359,-0.2014,-0.1164,9.7872,0.1620,-0.1422,4.0396,-0.3391,1.9440,5.0000,-0.6423,0.7776,0.0000,0.630,861.6102
4.3080,9.7059,1.5356,0.2029,4.4865,-0.1078,-0.1299,10.0441,0.1485,-0.1284,4.0354,-0.3482,1.9253,5.0000,-0.6594,0.7701,0.0000,0.668,650.1276
4.3200,9.7000,1.5159,0.1946,4.4622,-0.1572,-0.1355,10.0441,0.1690,-0.1463,4.0354,-0.3571,1.9514,5.0000,-0.6762,0.7805,0.0000,0.695,1178.0672
4.3320,9.8359,1.5421,0.2015,4.4015,-0.1062,-0.1378,10.0441,0.1603,-0.1510,4.0354,-0.3691,1.9531,5.0000,-0.6990,0.7813,0.0000,0.687,945.1287
4.3440,9.8906,1.5485,0.1948,4.4583,-0.1496,-0.1408,10.0441,0.1907,-0.1569,4.0354,-0.3756,1.9513,5.0000,-0.7113,0.7805,0.0000,0.649,764.7687
4.3560,9.9647,1.5774,0.1968,4.4985,-0.1194,-0.1415,10.3000,0.1586,-0.1441,4.0354,-0.3855,1.9240,5.0000,-0.7301,0.7696,0.0000,0.671,623.0822
4.3680,10.0804,1.5455,0.1836,4.5320,-0.2391,-0.1573,10.3000,0.2032,-0.1991,4.0354,-0.3861,1.9251,5.0000,-0.7313,0.7701,0.0000,0.622,861.1369
4.3800,10.0499,1.5542,0.1783,4.5022,-0.2017,-0.1697,10.3000,0.1848,-0.1844,4.0354,-0.3867,1.9360,5.0000,-0.7323,0.7744,0.0000,0.639,921.7509
4.3920,10.1241,1.6227,0.1840,4.4268,-0.2158,-0.1700,10.3000,0.1655,-0.1325,4.0354,-0.3914,1.9440,5.0000,-0.7413,0.7776,0.0000,0.662,758.1012
4.4040,10.1066,1.6125,0.1802,4.4419,-0.1873,-0.1686,10.3000,0.1602,-0.1388,4.0354,-0.3958,1.9519,5.0000,-0.7496,0.7808,0.0000,0.623,788.5244
4.4160,10.1714,1.6102,0.1765,4.4024,-0.1822,-0.1661,10.5550,0.1889,-0.1541,4.0354,-0.3987,1.9567,5.0000,-0.7552,0.7827,0.0000,0.622,697.6203
4.4280,10.2390,1.6589,0.1803,4.3864,-0.2504,-0.1859,10.5550,0.1236,-0.1189,4.0354,-0.4066,1.9854,5.0000,-0.7701,0.7941,0.0000,0.634,1028.5996
4.4400,10.3697,1.6006,0.1750,4.4578,-0.2462,-0.1882,10.5550,0.2174,-0.2006,4.0354,-0.4084,1.9873,5.0000,-0.7735,0.7949,0.0000,0.635,776.3885
4.4520,10.3566,1.6498,0.1788,4.4565,-0.2430,-0.1897,10.5550,0.1698,-0.1498,4.0354,-0.4138,1.9882,5.0000,-0.7838,0.7953,0.0000,0.617,759.9794
4.4640,10.5294,1.5832,0.1752,4.4629,-0.2411,-0.1908,10.8090,0.2457,-0.2454,4.0354,-0.4136,1.9625,5.0000,-0.7832,0.7850,0.0000,0.679,566.1062
4.4760,10.4953,1.5828,0.1741,4.5134,-0.2590,-0.1983,10.8090,0.2443,-0.2400,4.0354,-0.4170,1.9746,5.0000,-0.7898,0.7898,0.0000,0.641,999.3355
4.4880,10.5601,1.6873,0.1621,4.5231,-0.3199,-0.2066,10.8090,0.1521,-0.1479,4.0354,-0.4191,1.9750,5.0000,-0.7937,0.7900,0.0000,0.632,784.2966
4.5000,10.5062,1.6894,0.1657,4.4627,-0.3131,-0.2081,10.8090,0.1379,-0.1368,4.0354,-0.4223,1.9921,5.0000,-0.7999,0.7969,0.0000,0.627,913.6801
4.5120,10.6167,1.7254,0.1592,4.5008,-0.2599,-0.2117,10.8090,0.1548,-0.1198,4.0354,-0.4273,1.9842,5.0000,-0.8093,0.7937,0.0000,0.636,678.8779
4.5240,10.8138,1.6409,0.1515,4.4327,-0.2935,-0.2122,11.0622,0.2351,-0.2332,4.0354,-0.4230,1.9609,5.0000,-0.8011,0.7843,0.0000,0.628,505.5459
4.5360,10.8129,1.6666,0.1568,4.4151,-0.2579,-0.2297,11.0622,0.2102,-0.2077,4.0354,-0.4266,1.9784,5.0000,-0.8080,0.7913,0.0000,0.645,835.3608
4.5480,10.8198,1.6057,0.1496,4.4030,-0.2694,-0.2347,11.0622,0.2707,-0.2690,4.0354,-0.4248,1.9988,5.0000,-0.8045,0.7995,0.0000,0.657,895.4278
4.5600,10.9685,1.6977,0.1517,4.4201,-0.2603,-0.2334,11.3146,0.2068,-0.1987,4.0354,-0.4283,1.9880,5.0000,-0.8113,0.7952,0.0000,0.667,559.5118
4.5720,10.8445,1.7033,0.1514,4.4390,-0.2771,-0.2321,11.0622,0.1891,-0.1760,4.0354,-0.4360,2.0240,5.0000,-0.8258,0.8096,0.0000,0.635,1288.8635
4.5840,10.9161,1.7523,0.1470,4.4965,-0.3055,-0.2276,11.3146,0.1717,-0.1378,4.0354,-0.4399,2.0074,5.0000,-0.8331,0.8030,0.0000,0.695,579.9333
4.5960,11.0302,1.6828,0.1481,4.5187,-0.3249,-0.2346,11.3146,0.2214,-0.2214,4.0354,-0.4430,2.0099,5.0000,-0.8391,0.8040,0.0000,0.643,828.3485
4.6080,10.9580,1.7440,0.1402,4.4424,-0.3556,-0.2433,11.3146,0.1636,-0.1514,4.0354,-0.4452,2.0349,5.0000,-0.8431,0.8140,0.0000,0.618,967.2969
4.6200,11.0857,1.6960,0.1426,4.4951,-0.3094,-0.2469,11.3146,0.2232,-0.2154,4.0354,-0.4472,2.0318,5.0000,-0.8471,0.8127,0.0000,0.647,729.1526
4.6320,11.3097,1.7240,0.1337,4.3842,-0.3685,-0.2457,11.5664,0.2162,-0.2131,4.0354,-0.4446,2.0129,5.0000,-0.8420,0.8052,0.0000,0.678,437.3015
4.6440,11.2549,1.6216,0.1325,4.4873,-0.3955,-0.2535,11.5664,0.3103,-0.3090,4.0354,-0.4396,2.0274,5.0000,-0.8325,0.8110,0.0000,0.619,955.9923
4.6560,11.3359,1.7442,0.1284,4.3950,-0.3216,-0.2537,11.5664,0.2064,-0.1959,4.0354,-0.4428,2.0408,5.0000,-0.8386,0.8163,0.0000,0.625,721.2992
4.6680,11.2535,1.8039,0.1255,4.4578,-0.3998,-0.2520,11.5664,0.1280,-0.1276,4.0354,-0.4457,2.0546,5.0000,-0.8441,0.8219,0.0000,0.620,813.9635
4.6800,11.4031,1.6814,0.1296,4.5101,-0.3254,-0.2511,11.8176,0.2915,-0.2655,4.0354,-0.4464,2.0375,5.0000,-0.8455,0.8150,0.0000,0.661,624.5201
4.6920,11.5403,1.6517,0.1167,4.4664,-0.3713,-0.2574,11.8176,0.3072,-0.3069,4.0354,-0.4436,2.0479,5.0000,-0.8401,0.8192,0.0000,0.630,835.6605
4.7040,11.5642,1.7072,0.1196,4.4760,-0.2972,-0.2575,11.8176,0.2573,-0.2537,4.0354,-0.4479,2.0496,5.0000,-0.8483,0.8198,0.0000,0.661,735.5624
4.7160,11.5070,1.6791,0.1063,4.4728,-0.3665,-0.2607,11.8176,0.2773,-0.2768,4.0354,-0.4437,2.0637,5.0000,-0.8404,0.8255,0.0000,0.638,876.0448
4.7280,11.6073,1.6833,0.1068,4.5155,-0.3052,-0.2676,11.8176,0.2933,-0.2812,4.0354,-0.4422,2.0545,5.0000,-0.8375,0.8218,0.0000,0.629,672.3752
4.7400,11.7131,1.8146,0.0969,4.4391,-0.3371,-0.2713,12.0683,0.1650,-0.1581,4.0354,-0.4433,2.0396,5.0000,-0.8397,0.8159,0.0000,0.658,453.4826
4.7520,11.6593,1.7102,0.1092,4.5509,-0.3273,-0.2725,12.0683,0.2802,-0.2586,4.0354,-0.4477,2.0516,5.0000,-0.8479,0.8206,0.0000,0.625,977.5940
4.7640,11.8171,1.7583,0.1027,4.4960,-0.3219,-0.2662,12.0683,0.2272,-0.2210,4.0354,-0.4531,2.0488,5.0000,-0.8581,0.8195,0.0000,0.650,671.5466
4.7760,11.8058,1.7127,0.0862,4.4299,-0.3970,-0.2662,12.0683,0.2685,-0.2657,4.0354,-0.4474,2.0639,5.0000,-0.8474,0.8256,0.0000,0.633,759.2104
4.7880,11.8408,1.7139,0.0972,4.4743,-0.3932,-0.2796,12.0683,0.2768,-0.2669,4.0354,-0.4444,2.0645,5.0000,-0.8416,0.8258,0.0000,0.639,666.9387
4.8000,11.9808,1.6768,0.0892,4.5194,-0.3200,-0.2920,12.3187,0.3129,-0.3111,4.0354,-0.4404,2.0337,5.0000,-0.8341,0.8135,0.0000,0.649,501.4370
4.8120,11.9766,1.6216,0.0793,4.3991,-0.3685,-0.2867,12.3187,0.3682,-0.3660,4.0354,-0.4324,2.0652,5.0000,-0.8189,0.8261,0.0000,0.678,1003.4172
4.8240,11.9749,1.6658,0.0872,4.4694,-0.4094,-0.2819,12.3187,0.3242,-0.3218,4.0354,-0.4270,2.0831,5.0000,-0.8087,0.8332,0.0000,0.615,898.6235
4.8360,12.1181,1.8391,0.0758,4.4575,-0.4315,-0.2814,12.3187,0.1909,-0.1549,4.0354,-0.4284,2.0813,5.0000,-0.8114,0.8325,0.0000,0.628,525.3740
4.8480,12.2816,1.6895,0.0779,4.5159,-0.4269,-0.2867,12.5688,0.3094,-0.3084,4.0354,-0.4228,2.0453,5.0000,-0.8008,0.8181,0.0000,0.626,427.8870
4.8600,12.1928,1.7082,0.0729,4.4163,-0.2882,-0.2884,12.5688,0.2947,-0.2878,4.0354,-0.4233,2.0753,5.0000,-0.8018,0.8301,0.0000,0.642,907.2702
4.8720,12.2356,1.6889,0.0599,4.4598,-0.3804,-0.2917,12.5688,0.3087,-0.3080,4.0354,-0.4179,2.0944,5.0000,-0.7914,0.8377,0.0000,0.615,833.4784
4.8840,12.2526,1.7947,0.0546,4.4792,-0.3278,-0.2940,12.5688,0.2026,-0.2026,4.0354,-0.4182,2.1056,5.0000,-0.7921,0.8422,0.0000,0.601,701.4570
4.8960,12.3352,1.7413,0.0699,4.5267,-0.3599,-0.2955,12.5688,0.2697,-0.2577,4.0354,-0.4204,2.0947,5.0000,-0.7962,0.8379,0.0000,0.637,579.0173
4.9080,12.4225,1.7873,0.0643,4.4452,-0.3842,-0.2913,12.8188,0.2264,-0.2127,4.0354,-0.4225,2.0853,5.0000,-0.8002,0.8341,0.0000,0.626,451.5796
4.9200,12.4777,1.7948,0.0559,4.4456,-0.3022,-0.2938,12.8188,0.2064,-0.2052,4.0354,-0.4297,2.1016,5.0000,-0.8138,0.8406,0.0000,0.612,766.9991
4.9320,12.4379,1.7932,0.0536,4.4667,-0.3934,-0.2958,12.8188,0.2159,-0.2068,4.0354,-0.4323,2.1222,5.0000,-0.8188,0.8489,0.0000,0.615,814.2728
4.9440,12.4779,1.6833,0.0506,4.4802,-0.3810,-0.2961,12.8188,0.3175,-0.3167,4.0354,-0.4280,2.1357,5.0000,-0.8106,0.8543,0.0000,0.616,797.5029
4.9560,12.6283,1.6847,0.0454,4.5103,-0.4629,-0.3042,13.0688,0.3354,-0.3152,4.0396,-0.4202,2.1236,5.0000,-0.7957,0.8494,0.0000,0.641,563.3275
4.9680,12.8125,1.7704,0.0433,4.5736,-0.4180,-0.3170,13.0688,0.2353,-0.2254,4.0396,-0.4204,2.1123,5.0000,-0.7962,0.8449,0.0000,0.640,515.2797
4.9800,12.8416,1.7795,0.0390,4.4842,-0.4036,-0.3102,13.0688,0.2362,-0.2157,4.0396,-0.4223,2.1100,5.0000,-0.7998,0.8440,0.0000,0.630,505.1559
4.9920,12.7349,1.6011,0.0297,4.4010,-0.4211,-0.3040,13.0688,0.3965,-0.3964,4.0396,-0.4103,2.1394,5.0000,-0.7770,0.8558,0.0000,0.614,927.9313
5.0040,12.7566,1.7589,0.0296,4.5298,-0.4967,-0.3155,13.0688,0.2384,-0.2381,4.0396,-0.4021,2.1427,5.0000,-0.7616,0.8571,0.0000,0.631,642.3667
5.0160,12.9440,1.6597,0.0257,4.4762,-0.4080,-0.3267,13.3190,0.3341,-0.3315,4.0523,-0.3936,2.1264,5.0000,-0.7455,0.8506,0.0000,0.655,465.8022
5.0280,13.0068,1.6280,0.0112,4.5057,-0.3496,-0.3158,13.3190,0.3611,-0.3604,4.0523,-0.3860,2.1337,5.0000,-0.7311,0.8535,0.0000,0.617,713.7296
5.0400,13.0367,1.7928,0.0187,4.4067,-0.4624,-0.3189,13.3190,0.1996,-0.1944,4.0523,-0.3856,2.1526,5.0000,-0.7303,0.8610,0.0000,0.614,592.9412
5.0520,13.1415,1.7368,0.0221,4.4555,-0.4711,-0.3158,13.5693,0.2621,-0.2452,4.0736,-0.3844,2.1477,5.0000,-0.7280,0.8591,0.0000,0.630,432.9821
5.0640,13.1119,1.6029,0.0083,4.3985,-0.3629,-0.3133,13.5693,0.3973,-0.3808,4.0736,-0.3781,2.1837,5.0000,-0.7161,0.8735,0.0000,0.615,1061.4017
5.0760,13.1810,1.7144,0.0079,4.4604,-0.3377,-0.3219,13.5693,0.2700,-0.2650,4.0736,-0.3793,2.2050,5.0000,-0.7184,0.8820,0.0000,0.644,769.5825
5.0880,13.2427,1.7131,0.0044,4.5412,-0.3961,-0.3204,13.5693,0.2623,-0.2622,4.0736,-0.3789,2.2029,5.0000,-0.7177,0.8812,0.0000,0.662,611.5741
5.1000,13.2560,1.6743,-0.0029,4.4323,-0.4110,-0.3204,13.5693,0.3012,-0.3001,4.0736,-0.3733,2.2181,5.0000,-0.7070,0.8872,0.0000,0.617,674.7552
5.1120,13.3914,1.6259,-0.0078,4.4877,-0.3132,-0.3229,13.8201,0.3478,-0.3386,4.1035,-0.3684,2.2022,5.0000,-0.6977,0.8809,0.0000,0.659,465.7195
5.1240,13.3451,1.6468,-0.0091,4.4791,-0.3329,-0.3302,13.5693,0.3420,-0.3216,4.0736,-0.3664,2.2295,5.0000,-0.6940,0.8918,0.0000,0.630,958.6160
