time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,4.518568,0.215385,0.714148,1.584139,1.588132,0.318232,0.187216,0.844098,0.223430,0.042456,0,0,14.403566,0.000000,0.000000,0.000000
3.366000,4.675352,0.262092,0.713826,1.563438,1.563240,0.321599,0.184544,0.784302,0.292779,0.028644,0,0,14.255585,0.000000,0.000000,0.000000
3.468000,4.830630,0.310801,0.713259,1.585135,1.578159,0.305296,0.189846,0.754842,0.385880,0.018398,0,0,14.109710,0.000000,0.000000,0.000000
3.570000,4.989474,0.362159,0.713468,1.658469,1.655402,0.310359,0.202488,0.670928,0.474391,0.012413,0,0,13.961070,0.000000,0.000000,0.000000
3.672000,5.159512,0.417256,0.715881,1.804612,1.802132,0.293690,0.175957,0.489187,0.571023,0.007973,0,0,13.802383,0.000000,0.000000,0.000000
3.774000,5.346927,0.477040,0.719528,2.015039,2.008154,0.284636,0.164559,0.445536,0.647856,0.005379,0,0,13.627819,0.000000,0.000000,0.000000
3.876000,5.555261,0.542403,0.722820,2.232522,2.230461,0.266514,0.183030,0.457383,0.711874,0.003629,0,0,13.434204,0.000000,0.000000,0.000000
3.978000,5.786090,0.616217,0.728546,2.480641,2.480238,0.288498,0.192331,0.462808,0.763724,0.002448,0,0,13.220728,0.000000,0.000000,0.000000
4.080000,6.039822,0.701094,0.733719,2.716055,2.719611,0.299967,0.219740,0.514366,0.796121,0.001573,0,0,12.987817,0.000000,0.000000,0.000000
4.182000,6.313698,0.798436,0.738254,2.938994,2.942597,0.295840,0.215114,0.326556,0.801381,0.001010,0,0,12.738914,0.000000,0.000000,0.000000
4.284000,6.607297,0.905639,0.740735,3.145658,3.148817,0.272817,0.193817,0.222451,0.788484,0.000681,0,0,12.474438,0.000000,0.000000,0.000000
4.386000,6.918936,1.020229,0.740456,3.332627,3.336031,0.219897,0.155775,0.049627,0.759137,0.000438,0,0,12.196044,0.000000,0.000000,0.000000
4.488000,7.247687,1.138355,0.739580,3.490363,3.490598,0.138717,0.083197,-0.118161,0.719196,0.000281,0,0,11.904263,0.000000,0.000000,0.000000
4.590000,7.591129,1.254763,0.739850,3.603169,3.606616,0.046187,0.024066,-0.299979,0.679439,0.000190,0,0,11.600564,0.000000,0.000000,0.000000
4.692000,7.946750,1.365506,0.741458,3.689223,3.692411,-0.048923,-0.063396,-0.376398,0.637240,0.000122,0,0,11.286577,0.000000,0.000000,0.000000
4.794000,8.313146,1.467397,0.741930,3.758072,3.759093,-0.128117,-0.135801,-0.365168,0.607358,0.000082,0,0,10.962850,0.000000,0.000000,0.000000
4.896000,8.688804,1.559945,0.741123,3.817183,3.819916,-0.176102,-0.140143,-0.389948,0.584578,0.000053,0,0,10.630652,0.000000,0.000000,0.000000
4.998000,9.072443,1.643973,0.739187,3.877385,3.874781,-0.222732,-0.162062,-0.450299,0.573280,0.000036,0,0,10.291411,0.000000,0.000000,0.000000
5.100000,9.464862,1.718115,0.733568,3.947660,3.937565,-0.274080,-0.171083,-0.429086,0.568785,0.000023,0,0,9.943910,0.000000,0.000000,0.000000
5.202000,9.865753,1.783095,0.726213,4.008680,4.003105,-0.286616,-0.191506,-0.481962,0.570798,0.000015,0,0,9.588647,0.000000,0.000000,0.000000
5.304000,10.273677,1.838340,0.721051,4.032635,4.038147,-0.318659,-0.237707,-0.483670,0.579177,0.000010,0,0,9.226766,0.000000,0.000000,0.000000
5.406000,10.685489,1.882070,0.724364,4.042358,4.048608,-0.335785,-0.233843,-0.570648,0.593079,0.000007,0,0,8.860488,0.000000,0.000000,0.000000
5.508000,11.099341,1.913767,0.733466,4.061347,4.065551,-0.357131,-0.254646,-0.530496,0.616761,0.000004,0,0,8.491155,0.000000,0.000000,0.000000
5.610000,11.515748,1.934969,0.737607,4.077452,4.084761,-0.314301,-0.218901,-0.129084,0.611651,0.000000,0,0,8.118735,0.000000,0.000000,0.000000
5.712000,11.934975,1.957677,0.737306,4.129276,4.129036,-0.180104,-0.086937,-0.037120,0.675795,0.000000,0,0,7.748049,0.000000,0.000000,0.000000
5.814000,12.356713,1.985586,0.734994,4.145449,4.144688,-0.160296,-0.100248,-0.270857,0.608512,0.000000,0,0,7.381634,0.000000,0.000000,0.000000
5.916000,12.779262,2.008796,0.733027,4.133354,4.137757,-0.185056,-0.194568,-0.473908,0.769755,0.000000,0,0,7.017251,0.000000,0.000000,0.000000
6.018000,13.201000,2.021447,0.732814,4.110112,4.112436,-0.215306,-0.257203,-0.739242,0.626160,0.000000,0,0,6.653761,0.000000,0.000000,0.000000
6.120000,13.618719,2.016606,0.736111,4.067167,4.064746,-0.296061,-0.298163,-0.757393,0.948201,0.000000,0,0,6.290300,0.000000,0.000000,0.000000
6.222000,14.031928,1.992837,0.736362,4.047542,4.044453,-0.296224,-0.246148,-0.219386,0.597921,0.000000,0,0,5.925909,0.000000,0.000000,0.000000
6.324000,14.447566,1.962436,0.733487,4.100758,4.100637,-0.292936,-0.139271,-0.272337,0.545388,0.000000,0,0,5.560949,0.000000,0.000000,0.000000
6.426000,14.866643,1.924894,0.729641,4.112120,4.113643,-0.309891,-0.231439,-0.602728,0.810605,0.000000,0,0,5.194726,0.000000,0.000000,0.000000
6.528000,15.284081,1.875973,0.725772,4.112949,4.115831,-0.247275,-0.184874,-0.147815,0.320000,0.000000,0,0,4.829278,0.000000,0.000000,0.000000
6.630000,15.701283,1.830945,0.728009,4.103636,4.106735,-0.107063,-0.056829,0.060773,0.405652,0.000000,0,0,4.473203,0.000000,0.000000,0.000000
6.732000,16.118786,1.794395,0.731923,4.105912,4.105074,-0.061181,-0.030360,-0.076921,0.542929,0.000000,0,0,4.130644,0.000000,0.000000,0.000000
6.834000,16.535541,1.758799,0.735489,4.109214,4.105027,-0.039889,-0.042820,0.326023,0.237494,0.000000,0,0,3.799473,0.000000,0.000000,0.000000
6.936000,16.953267,1.725890,0.733910,4.103192,4.102655,0.060580,0.008884,0.347564,0.000000,0.083958,0,0,3.481667,0.000000,0.000000,0.000000
7.038000,17.366409,1.704976,0.729871,3.997715,4.006989,0.131077,0.105102,0.461219,0.142050,0.000000,0,0,3.190603,0.000000,0.000000,0.000000
7.140000,17.769565,1.696587,0.725441,3.896869,3.901085,0.204928,0.166296,0.644539,0.200000,0.000000,0,0,2.933410,0.000000,0.000000,0.000000
7.242000,18.161660,1.704217,0.722460,3.728553,3.730867,0.292293,0.059974,-0.049111,0.653452,0.000000,0,0,2.716571,0.000000,0.000000,0.000000
7.344000,18.544996,1.708000,0.717225,3.754734,3.736698,0.058815,-0.116801,-0.095122,0.529622,0.000000,0,0,2.524568,0.000000,0.000000,0.000000
7.446000,18.926013,1.686932,0.716731,3.742376,3.734162,-0.102234,-0.138845,0.978841,0.287352,0.000000,0,0,2.336575,0.000000,0.000000,0.000000
7.548000,19.309707,1.649895,0.725668,3.780055,3.796259,-0.107816,0.041733,0.841267,0.181923,0.000000,0,0,2.159586,0.000000,0.000000,0.000000
7.650000,19.697890,1.625015,0.731496,3.813773,3.823393,0.022038,0.203017,0.108797,0.694595,0.000000,0,0,2.023136,0.000000,0.000000,0.000000
7.752000,20.088748,1.609687,0.729931,3.872806,3.868314,-0.004636,-0.078684,0.397453,0.843696,0.000000,0,0,1.930338,0.000000,0.000000,0.000000
7.854000,20.487533,1.599051,0.723479,3.955858,3.949391,0.105871,0.017075,0.771812,0.101847,0.000000,0,0,1.879982,0.000000,0.000000,0.000000
7.956000,20.889304,1.599494,0.719409,3.927252,3.930893,0.212693,0.241705,0.031439,0.801702,0.000000,0,0,1.882294,0.000000,0.000000,0.000000
8.058000,21.294591,1.610478,0.715657,4.025581,4.015284,0.147411,0.164559,-0.377868,0.843415,0.000000,0,0,1.937670,0.000000,0.000000,0.000000
8.160000,21.706021,1.616991,0.713889,4.043598,4.048559,0.050651,-0.078532,-0.228061,0.856556,0.000000,0,0,1.955546,0.000000,0.000000,0.000000
8.262000,22.121321,1.613816,0.718239,4.085005,4.093512,0.024077,-0.128274,0.149711,0.721604,0.000000,0,0,1.617663,0.000000,0.000000,0.000000
8.364000,22.539004,1.609531,0.723186,4.114754,4.111598,0.061090,0.026488,-0.112342,0.816060,0.000000,0,0,1.294902,0.000000,0.000000,0.000000
8.466000,22.960032,1.596988,0.727162,4.153986,4.144559,-0.051679,0.015376,0.041109,0.796399,0.000000,0,2,0.987212,0.000000,0.000000,0.000000
8.568000,23.384635,1.583262,0.729542,4.180648,4.183285,-0.037799,-0.006086,-0.081848,0.879683,0.000000,0,36,0.706955,0.000000,0.000000,0.000000
8.670000,23.814071,1.569055,0.728719,4.237307,4.240520,-0.040657,0.005941,-0.808448,0.922061,0.000000,0,70,0.465317,0.000000,0.000000,0.000000
8.772000,24.244896,1.546176,0.722404,4.213778,4.211428,-0.191025,-0.173260,-0.900835,0.764845,0.000000,0,104,0.270637,0.000000,0.000000,0.000000
8.874000,24.669741,1.499438,0.721719,4.156852,4.161855,-0.327405,-0.244732,-0.824877,0.770695,0.000000,0,138,0.122871,0.000000,0.000000,0.000000
8.976000,25.091697,1.438961,0.719534,4.139141,4.166960,-0.200816,-0.702500,0.036590,1.000000,0.000000,0,172,0.040354,0.000000,0.000000,0.000000
9.078000,25.503333,1.364385,0.716253,4.041514,4.049924,-0.118812,-0.319030,-0.803253,0.955160,0.000000,0,206,0.028198,0.000000,0.000000,0.000000
9.180000,25.903745,1.276891,0.728416,4.018265,3.998526,-0.138412,-0.093789,-0.006040,0.781093,0.000000,0,240,0.083735,0.000000,0.000000,0.000000
9.282000,26.302517,1.185913,0.741245,4.040174,4.030346,-0.091081,0.067923,0.722464,0.971468,0.000000,0,274,0.210607,0.000000,0.000000,0.000000
9.384000,26.707594,1.107773,0.747331,4.055698,4.063758,0.020223,0.153623,0.169807,0.506486,0.000000,0,308,0.414352,0.000000,0.000000,0.000000
9.486000,27.115956,1.044738,0.744694,4.025920,4.034687,0.122287,0.196821,0.449485,0.829133,0.000000,0,342,0.678339,0.000000,0.000000,0.000000
9.588000,27.524164,1.001163,0.745446,4.012235,4.010266,0.202194,0.238506,0.406919,0.808444,0.000000,0,376,0.986565,0.000000,0.000000,0.000000
9.690000,27.932052,0.972578,0.746151,4.017608,4.002062,0.237705,0.255701,0.437502,0.741269,0.000000,0,377,1.323734,0.000000,0.000000,0.000000
9.792000,28.343786,0.958148,0.736848,4.068380,4.052867,0.280319,0.203259,-0.016366,0.874368,0.000000,0,377,1.684903,0.000000,0.000000,0.000000
9.894000,28.759156,0.955004,0.723254,4.036235,4.040064,0.263359,0.192173,-0.435859,0.938804,0.000000,0,377,2.063420,0.000000,0.000000,0.000000
9.996000,29.167783,0.953424,0.726501,3.959989,3.976993,0.188128,0.200124,-0.271609,0.947616,0.000000,0,377,2.442731,0.000000,0.000000,0.000000
10.098000,29.572850,0.954170,0.740175,3.962194,3.973942,0.134218,0.221223,-0.424980,0.959899,0.000000,0,377,2.696959,0.000000,0.000000,0.000000
10.200000,29.979368,0.960113,0.749033,3.979518,3.980663,0.098799,0.191552,-0.303245,0.988874,0.000000,0,377,2.360529,0.000000,0.000000,0.000000
10.302000,30.385848,0.969652,0.747487,4.007257,4.003258,0.063853,0.194379,-0.367696,0.991734,0.000000,0,377,2.039157,0.000000,0.000000,0.000000
10.404000,30.792933,0.985085,0.744677,3.994486,3.990993,0.049331,0.154695,-0.359294,0.998477,0.000000,0,377,1.737769,0.000000,0.000000,0.000000
10.506000,31.199993,1.006253,0.745022,3.993661,3.995750,0.053838,0.130813,-0.346677,0.999104,0.000000,0,377,1.462137,0.000000,0.000000,0.000000
10.608000,31.606674,1.033256,0.747882,4.004815,4.004390,0.054339,0.130518,-0.390822,0.998381,0.000000,0,377,1.219204,0.000000,0.000000,0.000000
10.710000,32.014104,1.066386,0.748114,4.015187,4.012690,0.068752,0.103753,-0.351012,0.998418,0.000000,0,377,1.016450,0.000000,0.000000,0.000000
10.812000,32.422130,1.105434,0.745702,4.025269,4.022131,0.092486,0.100578,-0.381326,0.993133,0.000000,0,408,0.862711,0.000000,0.000000,0.000000
10.914000,32.830206,1.150770,0.743039,4.035418,4.031204,0.097725,0.105459,-0.344065,0.982685,0.000000,0,442,0.767072,0.000000,0.000000,0.000000
11.016000,33.238611,1.200642,0.740624,4.025414,4.025703,0.098349,0.108900,-0.463863,0.997532,0.000000,0,476,0.734106,0.000000,0.000000,0.000000
11.118000,33.646127,1.254874,0.740794,4.029143,4.031988,0.095388,0.101929,-0.416381,0.989977,0.000000,0,510,0.766211,0.000000,0.000000,0.000000
11.220000,34.053636,1.312448,0.741019,4.039600,4.035821,0.083155,0.115505,-0.427069,0.979466,0.000000,0,544,0.860231,0.000000,0.000000,0.000000
11.322000,34.461102,1.375005,0.741667,4.034110,4.034615,0.090223,0.086392,-0.542662,0.954064,0.000000,0,575,1.012192,0.000000,0.000000,0.000000
11.424000,34.867753,1.440440,0.740974,4.030474,4.032071,0.079657,0.089781,-0.540119,0.932877,0.000000,0,575,1.212014,0.000000,0.000000,0.000000
11.526000,35.272405,1.509587,0.740223,4.030938,4.032345,0.064693,0.103208,-0.374503,0.987757,0.000000,0,575,1.451522,0.000000,0.000000,0.000000
11.628000,35.676872,1.582359,0.739663,4.029416,4.030341,0.079357,0.096455,-0.404771,0.993847,0.000000,0,575,1.723634,0.000000,0.000000,0.000000
11.730000,36.080952,1.659583,0.740700,4.030074,4.031105,0.084101,0.095084,-0.479664,0.990771,0.000000,0,575,2.022470,0.000000,0.000000,0.000000
11.832000,36.484286,1.740758,0.741251,4.029159,4.027706,0.080680,0.094127,-0.516409,0.941827,0.000000,0,575,2.342080,0.000000,0.000000,0.000000
11.934000,36.886651,1.825780,0.741324,4.031212,4.029311,0.069200,0.095367,-0.533027,0.986863,0.000000,0,575,2.678023,0.000000,0.000000,0.000000
