time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.6820,23.8649,1.5674,4.237,3,24.992,-0.617,0.518,2.4586,2.018,3.018,0,1
8.6850,23.8776,1.5670,4.239,3,24.992,-0.617,0.518,2.4524,2.018,3.018,0,1
8.6880,23.8903,1.5665,4.238,3,24.992,-0.617,0.518,2.4462,2.018,3.018,0,1
8.6910,23.9030,1.5660,4.235,3,24.992,-0.617,0.518,2.4401,2.018,3.018,0,1
8.6940,23.9157,1.5655,4.232,3,24.992,-0.617,0.518,2.4340,2.018,3.018,0,1
8.6970,23.9284,1.5650,4.237,3,24.992,-0.617,0.518,2.4280,2.018,3.018,0,1
8.7000,23.9411,1.5645,4.235,3,24.992,-0.617,0.518,2.4220,2.018,3.018,0,1
8.7030,23.9538,1.5640,4.237,3,24.992,-0.617,0.518,2.4160,2.018,3.018,0,1
8.7060,23.9665,1.5634,4.236,3,24.992,-0.617,0.518,2.4101,2.018,3.018,0,1
8.7090,23.9792,1.5628,4.235,3,24.992,-0.617,0.518,2.4042,2.018,3.018,0,1
8.7120,23.9919,1.5622,4.239,3,24.992,-0.617,0.518,2.3983,2.018,3.018,0,1
8.7150,24.0046,1.5616,4.239,3,24.992,-0.617,0.518,2.3924,2.018,3.018,0,1
8.7180,24.0173,1.5610,4.237,3,24.992,-0.617,0.518,2.3867,2.018,3.018,0,1
8.7210,24.0299,1.5603,4.231,3,24.992,-0.617,0.518,2.3809,2.018,3.018,0,1
8.7240,24.0426,1.5596,4.234,3,24.992,-0.617,0.518,2.3752,2.018,3.018,0,1
8.7270,24.0553,1.5590,4.233,3,24.992,-0.617,0.518,2.3695,2.018,3.018,0,1
8.7300,24.0680,1.5583,4.232,3,24.992,-0.617,0.518,2.3639,2.018,3.018,0,1
8.7330,24.0806,1.5575,4.233,3,24.992,-0.617,0.518,2.3583,2.018,3.018,0,1
8.7360,24.0933,1.5568,4.229,3,24.992,-0.617,0.518,2.3528,2.018,3.018,0,1
8.7390,24.1060,1.5560,4.228,3,24.992,-0.617,0.518,2.3473,2.018,3.018,0,1
8.7420,24.1186,1.5553,4.228,3,24.992,-0.617,0.518,2.3418,2.018,3.018,0,1
8.7450,24.1313,1.5545,4.227,3,24.992,-0.617,0.518,2.3363,2.018,3.018,0,1
8.7480,24.1439,1.5536,4.226,3,24.992,-0.617,0.518,2.3310,2.018,3.018,0,1
8.7510,24.1565,1.5528,4.221,3,24.992,-0.617,0.518,2.3256,2.018,3.018,0,1
8.7540,24.1692,1.5519,4.222,3,24.992,-0.617,0.518,2.3203,2.018,3.018,0,1
8.7570,24.1818,1.5510,4.220,3,24.992,-0.617,0.518,2.3150,2.018,3.018,0,1
8.7600,24.1944,1.5501,4.217,3,24.992,-0.617,0.518,2.3097,2.018,3.018,0,1
8.7630,24.2070,1.5491,4.216,3,24.992,-0.617,0.518,2.3045,2.018,3.018,0,1
8.7660,24.2197,1.5482,4.218,3,24.992,-0.617,0.518,2.2993,2.018,3.018,0,1
8.7690,24.2323,1.5472,4.216,3,24.992,-0.617,0.518,2.2942,2.018,3.018,0,1
8.7720,24.2449,1.5462,4.214,3,24.992,-0.617,0.518,2.2891,2.018,3.018,0,1
8.7750,24.2575,1.5451,4.210,3,24.992,-0.617,0.518,2.2840,2.018,3.018,0,1
8.7780,24.2701,1.5441,4.208,3,24.992,-0.617,0.518,2.2790,2.018,3.018,0,1
8.7810,24.2827,1.5430,4.207,3,24.992,-0.617,0.518,2.2740,2.018,3.018,0,1
8.7840,24.2953,1.5419,4.207,3,24.992,-0.617,0.518,2.2691,2.018,3.018,0,1
8.7870,24.3078,1.5408,4.204,3,24.992,-0.617,0.518,2.2642,2.018,3.018,0,1
8.7900,24.3204,1.5396,4.204,3,24.992,-0.617,0.518,2.2593,2.018,3.018,0,1
8.7930,24.3330,1.5385,4.197,3,24.992,-0.617,0.518,2.2545,2.018,3.018,0,1
8.7960,24.3455,1.5373,4.194,3,24.992,-0.617,0.518,2.2497,2.018,3.018,0,1
8.7990,24.3581,1.5361,4.194,3,24.992,-0.617,0.518,2.2450,2.018,3.018,0,1
8.8020,24.3706,1.5349,4.194,3,24.992,-0.617,0.518,2.2403,2.018,3.018,0,1
8.8050,24.3831,1.5336,4.192,3,24.992,-0.617,0.518,2.2356,2.018,3.018,0,1
8.8080,24.3957,1.5323,4.190,3,24.992,-0.617,0.518,2.2310,2.018,3.018,0,1
8.8110,24.4082,1.5310,4.180,3,24.992,-0.617,0.518,2.2265,2.018,3.018,0,1
8.8140,24.4207,1.5297,4.178,3,24.992,-0.617,0.518,2.2219,2.018,3.018,0,1
8.8170,24.4332,1.5284,4.176,3,24.992,-0.617,0.518,2.2175,2.018,3.018,0,1
8.8200,24.4457,1.5271,4.178,3,24.992,-0.617,0.518,2.2131,2.018,3.018,0,1
8.8230,24.4581,1.5257,4.176,3,24.992,-0.617,0.518,2.2087,2.018,3.018,0,1
8.8260,24.4706,1.5243,4.175,3,24.992,-0.617,0.518,2.2043,2.018,3.018,0,1
8.8290,24.4831,1.5229,4.170,3,24.992,-0.617,0.518,2.2000,2.018,3.018,0,1
8.8320,24.4956,1.5214,4.169,3,24.992,-0.617,0.518,2.1958,2.018,3.018,0,1
8.8350,24.5080,1.5200,4.169,3,24.992,-0.617,0.518,2.1916,2.018,3.018,0,1
8.8380,24.5205,1.5185,4.168,3,24.992,-0.617,0.518,2.1874,2.018,3.018,0,1
8.8410,24.5329,1.5170,4.165,3,24.992,-0.617,0.518,2.1833,2.018,3.018,0,1
8.8440,24.5454,1.5155,4.166,3,24.992,-0.617,0.518,2.1792,2.018,3.018,0,1
8.8470,24.5579,1.5140,4.165,3,24.992,-0.617,0.518,2.1752,2.018,3.018,0,1
8.8500,24.5703,1.5124,4.166,3,24.992,-0.617,0.518,2.1713,2.018,3.018,0,1
8.8530,24.5827,1.5109,4.163,3,24.992,-0.617,0.518,2.1673,2.018,3.018,0,1
8.8560,24.5952,1.5093,4.162,3,24.992,-0.617,0.518,2.1635,2.018,3.018,0,1
8.8590,24.6076,1.5077,4.162,3,24.992,-0.617,0.518,2.1596,2.018,3.018,0,1
8.8620,24.6201,1.5061,4.161,3,24.992,-0.617,0.518,2.1559,2.018,3.018,0,1
8.8650,24.6325,1.5044,4.161,3,24.992,-0.617,0.518,2.1521,2.018,3.018,0,1
8.8680,24.6449,1.5028,4.160,3,24.992,-0.617,0.518,2.1485,2.018,3.018,0,1
8.8710,24.6573,1.5011,4.159,3,24.992,-0.617,0.518,2.1449,2.018,3.018,0,1
8.8740,24.6697,1.4994,4.157,3,24.992,-0.617,0.518,2.1413,2.018,3.018,0,1
8.8770,24.6821,1.4977,4.156,3,24.992,-0.617,0.518,2.1378,2.018,3.018,0,1
8.8800,24.6945,1.4960,4.156,3,24.992,-0.617,0.518,2.1343,2.018,3.018,0,1
8.8830,24.7069,1.4943,4.154,3,24.992,-0.617,0.518,2.1309,2.018,3.018,0,1
8.8860,24.7193,1.4925,4.156,3,24.992,-0.617,0.518,2.1275,2.018,3.018,0,1
8.8890,24.7317,1.4907,4.154,3,24.992,-0.617,0.518,2.1242,2.018,3.018,0,1
8.8920,24.7441,1.4889,4.154,3,24.992,-0.617,0.518,2.1209,2.018,3.018,0,1
8.8950,24.7565,1.4871,4.154,3,24.992,-0.617,0.518,2.1177,2.018,3.018,0,1
8.8980,24.7689,1.4853,4.154,3,24.992,-0.617,0.518,2.1145,2.018,3.018,0,1
8.9010,24.7813,1.4834,4.154,3,24.992,-0.617,0.518,2.1114,2.018,3.018,0,1
8.9040,24.7937,1.4815,4.153,3,24.992,-0.617,0.518,2.1083,2.018,3.018,0,1
8.9070,24.8060,1.4796,4.152,3,24.992,-0.617,0.518,2.1053,2.018,3.018,0,1
8.9100,24.8176,1.4782,3.927,3,24.992,-0.617,0.518,2.1029,2.018,3.018,0,1
8.9130,24.8296,1.4763,4.051,3,24.992,-0.617,0.518,2.1001,2.018,3.018,0,1
8.9160,24.8419,1.4743,4.167,3,24.992,-0.617,0.518,2.0971,2.018,3.018,0,1
8.9190,24.8544,1.4723,4.200,3,24.992,-0.617,0.518,2.0942,2.018,3.018,0,1
8.9220,24.8669,1.4703,4.200,3,24.992,-0.617,0.518,2.0914,2.018,3.018,0,1
8.9250,24.8798,1.4683,4.383,3,24.992,-0.617,0.518,2.0887,2.018,3.018,0,1
8.9280,24.8928,1.4667,4.381,3,24.992,-0.617,0.518,2.0865,2.018,3.018,0,1
8.9310,24.9057,1.4652,4.332,3,24.992,-0.617,0.518,2.0844,2.018,3.018,0,1
8.9340,24.9184,1.4638,4.279,3,24.992,-0.617,0.518,2.0825,2.018,3.018,0,1
8.9370,24.9310,1.4626,4.209,3,24.992,-0.617,0.518,2.0809,2.018,3.018,0,1
8.9400,24.9434,1.4613,4.152,3,24.992,-0.617,0.518,2.0793,2.018,3.018,0,1
8.9430,24.9556,1.4601,4.093,3,24.992,-0.617,0.518,2.0778,2.018,3.018,0,1
8.9460,24.9678,1.4587,4.069,3,24.992,-0.617,0.518,2.0762,2.018,3.018,0,1
8.9490,24.9800,1.4571,4.116,3,24.992,-0.617,0.518,2.0746,2.018,3.018,0,1
8.9520,24.9925,1.4551,4.191,3,24.992,-0.617,0.518,2.0726,2.018,3.018,0,1
8.9550,25.0049,1.4532,4.124,3,24.992,-0.617,0.518,2.0707,2.018,3.018,0,1
8.9580,25.0173,1.4512,4.145,3,24.992,-0.617,0.518,2.0688,2.018,3.018,0,1
8.9610,25.0297,1.4492,4.163,3,24.992,-0.617,0.518,2.0670,2.018,3.018,0,1
8.9640,25.0421,1.4472,4.162,3,24.992,-0.617,0.518,2.0652,2.018,3.018,0,1
8.9670,25.0545,1.4452,4.162,3,24.992,-0.617,0.518,2.0636,2.018,3.018,0,1
8.9700,25.0670,1.4431,4.159,3,24.992,-0.617,0.518,2.0619,2.018,3.018,0,1
8.9730,25.0794,1.4411,4.155,3,24.992,-0.617,0.518,2.0603,2.018,3.018,0,1
8.9760,25.0917,1.4390,4.139,3,24.992,-0.617,0.518,2.0588,2.018,3.018,0,1
8.9790,25.1040,1.4368,4.137,3,24.992,-0.617,0.518,2.0573,2.018,3.018,0,1
8.9820,25.1163,1.4347,4.130,3,24.992,-0.617,0.518,2.0559,2.018,3.018,0,1
8.9850,25.1286,1.4326,4.120,3,24.992,-0.617,0.518,2.0546,2.018,3.018,0,1
8.9880,25.1409,1.4305,4.118,3,24.992,-0.617,0.518,2.0533,2.018,3.018,0,1
8.9910,25.1531,1.4284,4.114,3,24.992,-0.617,0.518,2.0521,2.018,3.018,0,1
8.9940,25.1653,1.4263,4.108,3,24.992,-0.617,0.518,2.0510,2.018,3.018,0,1
8.9970,25.1776,1.4241,4.103,3,24.992,-0.617,0.518,2.0499,2.018,3.018,0,1
9.0000,25.1898,1.4220,4.107,3,24.992,-0.617,0.518,2.0489,2.018,3.018,0,1
9.0030,25.2020,1.4198,4.104,3,24.992,-0.617,0.518,2.0480,2.018,3.018,0,1
9.0060,25.2142,1.4177,4.098,3,24.992,-0.617,0.518,2.0471,2.018,3.018,0,1
9.0090,25.2263,1.4155,4.099,3,24.992,-0.617,0.518,2.0464,2.018,3.018,0,1
9.0120,25.2384,1.4134,4.069,3,24.992,-0.617,0.518,2.0457,2.018,3.018,0,1
9.0150,25.2505,1.4114,4.065,3,24.992,-0.617,0.518,2.0452,2.018,3.018,0,1
9.0180,25.2626,1.4094,4.077,3,24.992,-0.617,0.518,2.0447,2.018,3.018,0,1
9.0210,25.2747,1.4073,4.076,3,24.992,-0.617,0.518,2.0443,2.018,3.018,0,1
9.0240,25.2868,1.4051,4.086,3,24.992,-0.617,0.518,2.0439,2.018,3.018,0,1
9.0270,25.2989,1.4030,4.086,3,24.992,-0.617,0.518,2.0435,2.018,3.018,0,1
9.0300,25.3111,1.4008,4.085,3,24.992,-0.617,0.518,2.0432,2.018,3.018,0,1
9.0330,25.3232,1.3986,4.083,3,24.992,-0.617,0.518,2.0430,2.018,3.018,0,1
9.0360,25.3353,1.3964,4.082,3,24.992,-0.617,0.518,2.0429,2.018,3.018,0,1
9.0390,25.3473,1.3943,4.081,3,24.992,-0.617,0.518,2.0428,2.018,3.018,0,1
9.0420,25.3594,1.3920,4.077,3,24.992,-0.617,0.518,2.0427,2.018,3.018,0,1
9.0450,25.3715,1.3898,4.079,3,24.992,-0.617,0.518,2.0427,2.018,3.018,0,1
9.0480,25.3836,1.3876,4.077,3,24.992,-0.617,0.518,2.0428,2.018,3.018,0,1
9.0510,25.3956,1.3853,4.074,3,24.992,-0.617,0.518,2.0429,2.018,3.018,0,1
9.0540,25.4077,1.3830,4.073,3,24.992,-0.617,0.518,2.0431,2.018,3.018,0,1
9.0570,25.4197,1.3807,4.070,3,24.992,-0.617,0.518,2.0433,2.018,3.018,0,1
9.0600,25.4317,1.3785,4.059,3,24.992,-0.617,0.518,2.0437,2.018,3.018,0,1
9.0630,25.4437,1.3762,4.054,3,24.992,-0.617,0.518,2.0440,2.018,3.018,0,1
9.0660,25.4556,1.3738,4.050,3,24.992,-0.617,0.518,2.0444,2.018,3.018,0,1
9.0690,25.4676,1.3715,4.044,3,24.992,-0.617,0.518,2.0449,2.018,3.018,0,1
9.0720,25.4795,1.3691,4.042,3,24.992,-0.617,0.518,2.0454,2.018,3.018,0,1
9.0750,25.4914,1.3668,4.041,3,24.992,-0.617,0.518,2.0460,2.018,3.018,0,1
9.0780,25.5033,1.3644,4.042,3,24.992,-0.617,0.518,2.0466,2.018,3.018,0,1
9.0810,25.5152,1.3620,4.041,3,24.992,-0.617,0.518,2.0473,2.018,3.018,0,1
9.0840,25.5271,1.3596,4.040,3,24.992,-0.617,0.518,2.0481,2.018,3.018,0,1
9.0870,25.5390,1.3572,4.040,3,24.992,-0.617,0.518,2.0489,2.018,3.018,0,1
9.0900,25.5509,1.3547,4.040,3,24.992,-0.617,0.518,2.0497,2.018,3.018,0,1
9.0930,25.5628,1.3523,4.039,3,24.992,-0.617,0.518,2.0507,2.018,3.018,0,1
9.0960,25.5747,1.3498,4.040,3,24.992,-0.617,0.518,2.0516,2.018,3.018,0,1
9.0990,25.5866,1.3474,4.041,3,24.992,-0.617,0.518,2.0527,2.018,3.018,0,1
9.1020,25.5985,1.3449,4.040,3,24.992,-0.617,0.518,2.0538,2.018,3.018,0,1
9.1050,25.6103,1.3424,4.040,3,24.992,-0.617,0.518,2.0549,2.018,3.018,0,1
9.1080,25.6222,1.3399,4.039,3,24.992,-0.617,0.518,2.0561,2.018,3.018,0,1
9.1110,25.6341,1.3373,4.039,3,24.992,-0.617,0.518,2.0574,2.018,3.018,0,1
9.1140,25.6458,1.3348,4.004,3,24.992,-0.617,0.518,2.0587,2.018,3.018,0,1
9.1170,25.6576,1.3323,4.005,3,24.992,-0.617,0.518,2.0601,2.018,3.018,0,1
9.1200,25.6694,1.3297,4.023,3,24.992,-0.617,0.518,2.0615,2.018,3.018,0,1
9.1230,25.6812,1.3272,4.018,3,24.992,-0.617,0.518,2.0630,2.018,3.018,0,1
9.1260,25.6929,1.3246,4.014,3,24.992,-0.617,0.518,2.0645,2.018,3.018,0,1
9.1290,25.7047,1.3220,4.013,3,24.992,-0.617,0.518,2.0661,2.018,3.018,0,1
9.1320,25.7164,1.3194,4.011,3,24.992,-0.617,0.518,2.0677,2.018,3.018,0,1
9.1350,25.7282,1.3168,4.009,3,24.992,-0.617,0.518,2.0695,2.018,3.018,0,1
9.1380,25.7399,1.3142,4.008,3,24.992,-0.617,0.518,2.0712,2.018,3.018,0,1
9.1410,25.7516,1.3115,4.007,3,24.992,-0.617,0.518,2.0730,2.018,3.018,0,1
9.1440,25.7634,1.3089,4.006,3,24.992,-0.617,0.518,2.0749,2.018,3.018,0,1
9.1470,25.7751,1.3062,4.004,3,24.992,-0.617,0.518,2.0768,2.018,3.018,0,1
9.1500,25.7868,1.3036,4.003,3,24.992,-0.617,0.518,2.0788,2.018,3.018,0,1
9.1530,25.7984,1.3009,4.002,3,24.992,-0.617,0.518,2.0808,2.018,3.018,0,1
9.1560,25.8101,1.2982,4.002,3,24.992,-0.617,0.518,2.0829,2.018,3.018,0,1
9.1590,25.8218,1.2955,4.006,3,24.992,-0.617,0.518,2.0850,2.018,3.018,0,1
9.1620,25.8335,1.2928,4.014,3,24.992,-0.617,0.518,2.0873,2.018,3.018,0,1
9.1650,25.8452,1.2902,4.017,3,24.992,-0.617,0.518,2.0896,2.018,3.018,0,1
9.1680,25.8569,1.2875,4.019,3,24.992,-0.617,0.518,2.0920,2.018,3.018,0,1
9.1710,25.8686,1.2849,4.020,3,24.992,-0.617,0.518,2.0944,2.018,3.018,0,1
9.1740,25.8803,1.2822,4.017,3,24.992,-0.617,0.518,2.0969,2.018,3.018,0,1
9.1770,25.8920,1.2795,4.018,3,24.992,-0.617,0.518,2.0995,2.018,3.018,0,1
9.1800,25.9037,1.2769,4.018,3,24.992,-0.617,0.518,2.1022,2.018,3.018,0,1
9.1830,25.9154,1.2742,4.018,3,24.992,-0.617,0.518,2.1049,2.018,3.018,0,1
9.1860,25.9271,1.2716,4.017,3,24.992,-0.617,0.518,2.1076,2.018,3.018,0,1
9.1890,25.9388,1.2689,4.017,3,24.992,-0.617,0.518,2.1105,2.018,3.018,0,1
9.1920,25.9505,1.2662,4.017,3,24.992,-0.617,0.518,2.1134,2.018,3.018,0,1
9.1950,25.9622,1.2636,4.017,3,24.992,-0.617,0.518,2.1163,2.018,3.018,0,1
9.1980,25.9739,1.2609,4.017,3,24.992,-0.617,0.518,2.1193,2.018,3.018,0,1
9.2010,25.9856,1.2582,4.017,3,24.992,-0.617,0.518,2.1224,2.018,3.018,0,1
9.2040,25.9973,1.2555,4.015,3,24.992,-0.617,0.518,2.1255,2.018,3.018,0,1
9.2070,26.0090,1.2528,4.012,3,24.992,-0.617,0.518,2.1287,2.018,3.018,0,1
9.2100,26.0206,1.2501,4.012,3,24.992,-0.617,0.518,2.1319,2.018,3.018,0,1
9.2130,26.0323,1.2475,3.997,3,24.992,-0.617,0.518,2.1352,2.018,3.018,0,1
9.2160,26.0439,1.2448,4.001,3,24.992,-0.617,0.518,2.1386,2.018,3.018,0,1
9.2190,26.0556,1.2420,4.018,3,24.992,-0.617,0.518,2.1420,2.018,3.018,0,1
9.2220,26.0673,1.2393,4.017,3,24.992,-0.617,0.518,2.1454,2.018,3.018,0,1
9.2250,26.0790,1.2365,4.021,3,24.992,-0.617,0.518,2.1489,2.018,3.018,0,1
9.2280,26.0907,1.2337,4.022,3,24.992,-0.617,0.518,2.1525,2.018,3.018,0,1
9.2310,26.1024,1.2310,4.024,3,24.992,-0.617,0.518,2.1561,2.018,3.018,0,1
9.2340,26.1141,1.2282,4.023,3,24.992,-0.617,0.518,2.1598,2.018,3.018,0,1
9.2370,26.1259,1.2255,4.024,3,24.992,-0.617,0.518,2.1636,2.018,3.018,0,1
9.2400,26.1376,1.2227,4.025,3,24.992,-0.617,0.518,2.1674,2.018,3.018,0,1
9.2430,26.1493,1.2200,4.031,3,24.992,-0.617,0.518,2.1713,2.018,3.018,0,1
9.2460,26.1611,1.2173,4.034,3,24.992,-0.617,0.518,2.1753,2.018,3.018,0,1
9.2490,26.1728,1.2146,4.036,3,24.992,-0.617,0.518,2.1794,2.018,3.018,0,1
9.2520,26.1846,1.2119,4.035,3,24.992,-0.617,0.518,2.1836,2.018,3.018,0,1
9.2550,26.1964,1.2093,4.035,3,24.992,-0.617,0.518,2.1878,2.018,3.018,0,1
9.2580,26.2082,1.2066,4.038,3,24.992,-0.617,0.518,2.1921,2.018,3.018,0,1
9.2610,26.2199,1.2040,4.033,3,24.992,-0.617,0.518,2.1965,2.018,3.018,0,1
9.2640,26.2317,1.2014,4.035,3,24.992,-0.617,0.518,2.2009,2.018,3.018,0,1
9.2670,26.2435,1.1988,4.035,3,24.992,-0.617,0.518,2.2055,2.018,3.018,0,1
9.2700,26.2553,1.1962,4.035,3,24.992,-0.617,0.518,2.2100,2.018,3.018,0,1
9.2730,26.2671,1.1936,4.038,3,24.992,-0.617,0.518,2.2147,2.018,3.018,0,1
