time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.6018,0.1515,-0.0010,4.3952,0.0803,0.1125,14.5000,0.1826,0.1515,5.0000,0.1383,2.4241,5.0000,0.2619,0.9697,0.0000,0.829,777.5689
5.1000,14.4636,0.1677,0.0132,4.3115,0.0676,0.1151,14.5000,0.1716,0.1677,5.0000,0.1380,2.4332,5.0000,0.2615,0.9733,0.0000,0.852,1396.4599
5.1120,14.6511,0.0796,0.0085,4.3125,0.1614,0.1234,14.7500,0.1270,0.0795,5.0000,0.1430,2.4341,5.0000,0.2708,0.9736,0.0000,0.853,693.5809
5.1240,14.6038,0.1355,0.0020,4.3885,0.0468,0.1241,14.5000,0.1708,0.1355,5.0000,0.1505,2.4420,5.0000,0.2850,0.9768,0.0000,0.838,1757.2102
5.1360,14.7011,0.2263,0.0066,4.3850,0.0939,0.1223,14.7500,0.2315,0.2262,5.0000,0.1416,2.4218,5.0000,0.2682,0.9687,0.0000,0.855,609.3093
5.1480,14.7581,0.1848,0.0056,4.3905,0.0905,0.1298,14.7500,0.1850,0.1848,5.0000,0.1411,2.4266,5.0000,0.2672,0.9706,0.0000,0.818,1100.2830
5.1600,14.7978,0.1865,0.0169,4.3101,0.1600,0.1366,14.7500,0.1925,0.1865,5.0000,0.1394,2.4354,5.0000,0.2640,0.9741,0.0000,0.857,1066.1111
5.1720,14.8237,0.0439,0.0237,4.3725,0.1029,0.1399,14.7500,0.0858,0.0440,5.0000,0.1467,2.4348,5.0000,0.2778,0.9739,0.0000,0.835,863.3087
5.1840,14.8938,0.1201,0.0274,4.3740,0.2075,0.1364,15.0000,0.1603,0.1204,5.0000,0.1430,2.4254,5.0000,0.2709,0.9702,0.0000,0.869,668.9444
5.1960,15.0154,0.1618,0.0168,4.3104,0.1656,0.1253,15.0000,0.1626,0.1618,5.0000,0.1454,2.4343,5.0000,0.2754,0.9737,0.0000,0.853,1162.0779
5.2080,15.0805,0.0713,0.0209,4.3256,0.2174,0.1376,15.0000,0.1075,0.0711,5.0000,0.1534,2.4410,5.0000,0.2906,0.9764,0.0000,0.838,896.2031
5.2200,15.0118,0.1483,0.0240,4.2112,0.1532,0.1320,15.0000,0.1487,0.1482,5.0000,0.1573,2.4480,5.0000,0.2979,0.9792,0.0000,0.906,1331.6058
5.2320,15.1054,0.1878,0.0251,4.3980,0.1165,0.1232,15.0000,0.2154,0.1875,5.0000,0.1538,2.4368,5.0000,0.2913,0.9747,0.0000,0.874,773.3219
5.2440,15.1498,0.2178,0.0273,4.3009,0.1059,0.1257,15.2500,0.2375,0.2171,5.0000,0.1506,2.4383,5.0000,0.2851,0.9753,0.0000,0.819,755.0756
5.2560,15.2784,0.2164,0.0255,4.2733,0.1377,0.1321,15.2500,0.2158,0.2133,5.0000,0.1524,2.4457,5.0000,0.2887,0.9783,0.0000,0.854,1176.5705
5.2680,15.3192,0.1385,0.0342,4.2524,0.2404,0.1402,15.2500,0.1527,0.1347,5.0000,0.1562,2.4522,5.0000,0.2958,0.9809,0.0000,0.838,1026.0003
5.2800,15.2849,0.1497,0.0317,4.2949,0.1939,0.1335,15.2500,0.1513,0.1465,5.0000,0.1594,2.4579,5.0000,0.3018,0.9832,0.0000,0.837,1094.4637
5.2920,15.4298,0.2389,0.0370,4.3718,0.1690,0.1327,15.5001,0.2396,0.2316,5.0000,0.1523,2.4397,5.0000,0.2884,0.9759,0.0000,0.857,627.4118
5.3040,15.3915,0.1887,0.0256,4.3264,0.1600,0.1373,15.5001,0.2093,0.1830,5.0000,0.1570,2.4470,5.0000,0.2973,0.9788,0.0000,0.887,1669.8339
5.3160,15.5776,0.2708,0.0344,4.4126,0.1984,0.1360,15.5001,0.2723,0.2578,5.0000,0.1510,2.4355,5.0000,0.2859,0.9742,0.0000,0.886,873.9629
5.3280,15.5241,0.1840,0.0319,4.2802,0.2507,0.1389,15.5001,0.1758,0.1731,5.0000,0.1541,2.4433,5.0000,0.2918,0.9773,0.0000,0.856,1159.1586
5.3400,15.6542,0.2284,0.0338,4.4111,0.2048,0.1347,15.7504,0.2278,0.2118,5.0000,0.1518,2.4229,5.0000,0.2875,0.9692,0.0000,0.855,623.7623
5.3520,15.6846,0.2024,0.0444,4.3231,0.2105,0.1346,15.7504,0.1921,0.1841,5.0000,0.1550,2.4321,5.0000,0.2936,0.9729,0.0000,0.886,1462.5307
5.3640,15.7357,0.1926,0.0324,4.3799,0.2699,0.1352,15.7504,0.1715,0.1714,5.0000,0.1599,2.4393,5.0000,0.3029,0.9757,0.0000,0.856,1154.5792
5.3760,15.7571,0.1967,0.0485,4.3911,0.1292,0.1369,15.7504,0.1751,0.1743,5.0000,0.1631,2.4412,5.0000,0.3088,0.9765,0.0000,0.825,1056.6538
5.3880,15.7496,0.2653,0.0385,4.3452,0.3331,0.1403,15.7504,0.2436,0.2432,5.0000,0.1587,2.4483,5.0000,0.3005,0.9793,0.0000,0.854,1184.9990
5.4000,15.8192,0.2199,0.0517,4.2821,0.1675,0.1428,15.7504,0.2099,0.1939,5.0000,0.1597,2.4545,5.0000,0.3024,0.9818,0.0000,0.855,981.2844
5.4120,15.9506,0.2270,0.0498,4.3216,0.2441,0.1450,16.0009,0.1951,0.1919,5.0000,0.1585,2.4429,5.0000,0.3001,0.9772,0.0000,0.854,557.2714
5.4240,15.9305,0.2100,0.0444,4.2939,0.2203,0.1466,16.0009,0.1853,0.1765,5.0000,0.1650,2.4497,5.0000,0.3124,0.9799,0.0000,0.867,1524.4588
5.4360,16.0096,0.1964,0.0584,4.3284,0.3253,0.1463,16.0009,0.1585,0.1570,5.0000,0.1656,2.4558,5.0000,0.3136,0.9823,0.0000,0.858,1119.9209
5.4480,15.9757,0.2156,0.0615,4.2683,0.3071,0.1512,16.0009,0.1791,0.1787,5.0000,0.1660,2.4611,5.0000,0.3144,0.9844,0.0000,0.872,1357.0418
5.4600,15.9931,0.1738,0.0561,4.3151,0.2305,0.1529,16.0009,0.1358,0.1357,5.0000,0.1715,2.4657,5.0000,0.3248,0.9863,0.0000,0.902,1207.6331
5.4720,16.1118,0.3218,0.0585,4.3005,0.1952,0.1540,16.2518,0.2969,0.2743,5.0000,0.1654,2.4665,5.0000,0.3132,0.9866,0.0000,0.841,863.9348
5.4840,16.1800,0.2573,0.0512,4.3318,0.2957,0.1557,16.2518,0.2103,0.2038,5.0000,0.1685,2.4705,5.0000,0.3190,0.9882,0.0000,0.869,1442.6170
5.4960,16.2656,0.2299,0.0574,4.3185,0.2794,0.1560,16.2518,0.1716,0.1688,5.0000,0.1729,2.4741,5.0000,0.3276,0.9896,0.0000,0.857,1105.6125
5.5080,16.2858,0.2949,0.0681,4.2943,0.2924,0.1527,16.2518,0.2386,0.2316,5.0000,0.1692,2.4772,5.0000,0.3204,0.9909,0.0000,0.836,1082.1585
5.5200,16.3422,0.2869,0.0681,4.2972,0.3247,0.1582,16.2518,0.2459,0.2185,5.0000,0.1661,2.4796,5.0000,0.3145,0.9918,0.0000,0.840,882.4047
5.5320,16.3538,0.2609,0.0589,4.2382,0.3047,0.1636,16.2518,0.2270,0.1916,5.0000,0.1685,2.4821,5.0000,0.3192,0.9928,0.0000,0.854,904.4803
5.5440,16.4860,0.2646,0.0779,4.2290,0.2400,0.1670,16.5031,0.1811,0.1810,5.0000,0.1678,2.4785,5.0000,0.3179,0.9914,0.0000,0.871,523.9507
5.5560,16.5470,0.2524,0.0670,4.3438,0.2963,0.1678,16.5031,0.1748,0.1624,5.0000,0.1716,2.4782,5.0000,0.3250,0.9913,0.0000,0.831,950.7622
5.5680,16.5546,0.2915,0.0723,4.2304,0.2679,0.1764,16.5031,0.2146,0.2005,5.0000,0.1734,2.4808,5.0000,0.3284,0.9923,0.0000,0.904,1080.2181
5.5800,16.5671,0.3369,0.0770,4.3190,0.1954,0.1786,16.5031,0.2616,0.2442,5.0000,0.1702,2.4815,5.0000,0.3224,0.9926,0.0000,0.857,931.8367
5.5920,16.6111,0.2834,0.0718,4.3294,0.2646,0.1882,16.7547,0.2198,0.1862,5.0000,0.1711,2.4755,5.0000,0.3241,0.9902,0.0000,0.838,764.7456
5.6040,16.6625,0.4230,0.0903,4.3723,0.3452,0.1915,16.7547,0.3222,0.3185,5.0000,0.1591,2.4785,5.0000,0.3014,0.9914,0.0000,0.867,1504.2643
5.6160,16.7738,0.4387,0.0815,4.2460,0.2927,0.1993,16.7547,0.3266,0.3203,5.0000,0.1524,2.4811,5.0000,0.2887,0.9924,0.0000,0.874,1225.0881
5.6280,16.8531,0.2544,0.0818,4.2967,0.2782,0.2054,16.7547,0.1750,0.1277,5.0000,0.1592,2.4820,5.0000,0.3015,0.9928,0.0000,0.839,817.7085
5.6400,16.8742,0.3179,0.0883,4.3258,0.2594,0.2019,17.0069,0.2132,0.1878,5.0000,0.1588,2.4748,5.0000,0.3007,0.9899,0.0000,0.845,721.4818
5.6520,16.9139,0.3307,0.0911,4.2777,0.2208,0.1968,17.0069,0.2040,0.1950,5.0000,0.1630,2.4778,5.0000,0.3086,0.9911,0.0000,0.885,1586.2242
5.6640,16.9319,0.2257,0.0920,4.2463,0.2842,0.1957,17.0069,0.1050,0.0885,5.0000,0.1747,2.4805,5.0000,0.3310,0.9922,0.0000,0.854,1620.8282
5.6760,17.0820,0.3024,0.1023,4.2785,0.2906,0.1966,17.0069,0.1767,0.1438,5.0000,0.1745,2.4828,5.0000,0.3305,0.9931,0.0000,0.905,900.2577
5.6880,17.0960,0.3930,0.0930,4.2888,0.2414,0.1975,17.2595,0.2610,0.2316,5.0000,0.1721,2.4845,5.0000,0.3260,0.9938,0.0000,0.878,848.2715
5.7000,17.0900,0.3897,0.0896,4.2707,0.2013,0.2048,17.0069,0.2600,0.2292,5.0000,0.1764,2.4863,5.0000,0.3342,0.9945,0.0000,0.877,1965.1533
5.7120,17.1830,0.4580,0.1043,4.4156,0.2814,0.2005,17.2595,0.2837,0.2827,5.0000,0.1644,2.4539,5.0000,0.3114,0.9816,0.0000,0.880,592.4289
5.7240,17.2412,0.3517,0.1119,4.3415,0.2948,0.1991,17.2595,0.1697,0.1688,5.0000,0.1628,2.4594,5.0000,0.3083,0.9838,0.0000,0.921,1135.8046
5.7360,17.2567,0.5006,0.1049,4.3157,0.2561,0.1992,17.2595,0.3184,0.3137,5.0000,0.1545,2.4643,5.0000,0.2926,0.9857,0.0000,0.860,1154.5281
5.7480,17.3372,0.3126,0.1069,4.2528,0.2452,0.1908,17.2595,0.1568,0.1157,5.0000,0.1619,2.4686,5.0000,0.3067,0.9874,0.0000,0.854,921.9533
5.7600,17.4193,0.4301,0.1184,4.1761,0.2419,0.1786,17.5127,0.2229,0.2183,5.0000,0.1593,2.4723,5.0000,0.3017,0.9889,0.0000,0.836,736.9485
5.7720,17.4260,0.4592,0.1111,4.2774,0.2606,0.1831,17.5127,0.2483,0.2459,5.0000,0.1587,2.4757,5.0000,0.3006,0.9903,0.0000,0.854,1504.3922
5.7840,17.4863,0.5253,0.1126,4.2515,0.3290,0.1855,17.5127,0.3034,0.3012,5.0000,0.1526,2.4786,5.0000,0.2891,0.9914,0.0000,0.844,1311.6014
5.7960,17.4740,0.3979,0.1135,4.2152,0.2410,0.1891,17.5127,0.1776,0.1776,5.0000,0.1581,2.4812,5.0000,0.2994,0.9925,0.0000,0.825,1404.3622
5.8080,17.5281,0.4316,0.1206,4.1865,0.1423,0.1845,17.5127,0.2112,0.2019,5.0000,0.1622,2.4834,5.0000,0.3072,0.9934,0.0000,0.842,1217.2276
5.8200,17.6070,0.4931,0.1101,4.1989,0.2507,0.1834,17.7664,0.2688,0.2493,5.0000,0.1610,2.4854,5.0000,0.3049,0.9942,0.0000,0.854,909.9011
5.8320,17.7041,0.4463,0.1210,4.2985,0.2172,0.1876,17.7664,0.1866,0.1861,5.0000,0.1649,2.4872,5.0000,0.3123,0.9949,0.0000,0.889,1337.6376
5.8440,17.7533,0.4910,0.1249,4.2554,0.1789,0.1911,17.7664,0.2255,0.2213,5.0000,0.1656,2.4887,5.0000,0.3136,0.9955,0.0000,0.840,1193.7342
5.8560,17.8005,0.5121,0.1337,4.1837,0.1474,0.1943,17.7664,0.2516,0.2337,5.0000,0.1649,2.4901,5.0000,0.3124,0.9960,0.0000,0.854,1119.3111
5.8680,17.7985,0.4901,0.1384,4.2456,0.1802,0.1951,17.7664,0.2297,0.2124,5.0000,0.1629,2.4912,5.0000,0.3086,0.9965,0.0000,0.856,1034.6092
5.8800,17.8385,0.4936,0.1272,4.3285,0.2081,0.1922,18.0207,0.2430,0.2088,5.0000,0.1613,2.4856,5.0000,0.3055,0.9942,0.0000,0.859,801.5330
5.8920,17.9492,0.5731,0.1348,4.3040,0.1941,0.1892,18.0207,0.2660,0.2660,5.0000,0.1576,2.4873,5.0000,0.2985,0.9949,0.0000,0.867,1335.8787
5.9040,17.8916,0.6199,0.1410,4.2465,0.2281,0.1856,18.0207,0.3264,0.3228,5.0000,0.1499,2.4888,5.0000,0.2839,0.9955,0.0000,0.838,1721.8800
5.9160,18.0566,0.4220,0.1441,4.2653,0.2254,0.1850,18.0207,0.1236,0.0973,5.0000,0.1567,2.4902,5.0000,0.2968,0.9961,0.0000,0.857,1007.5800
5.9280,18.0825,0.6029,0.1423,4.2946,0.2910,0.1739,18.2755,0.2939,0.2700,5.0000,0.1476,2.4899,5.0000,0.2795,0.9960,0.0000,0.892,877.3691
5.9400,18.1321,0.4790,0.1396,4.2943,0.1780,0.1762,18.2755,0.1665,0.1387,5.0000,0.1549,2.4912,5.0000,0.2934,0.9965,0.0000,0.888,1705.6536
5.9520,18.1949,0.6092,0.1495,4.2727,0.2529,0.1743,18.2755,0.2538,0.2537,5.0000,0.1496,2.4922,5.0000,0.2833,0.9969,0.0000,0.843,1396.5350
5.9640,18.2001,0.5849,0.1579,4.3373,0.1724,0.1750,18.2755,0.2289,0.2288,5.0000,0.1460,2.4931,5.0000,0.2766,0.9973,0.0000,0.840,1267.0078
5.9760,18.3489,0.5187,0.1514,4.2588,0.1527,0.1786,18.5310,0.1839,0.1343,5.0000,0.1514,2.4940,5.0000,0.2867,0.9976,0.0000,0.855,850.6596
5.9880,18.3367,0.5970,0.1603,4.3684,0.2747,0.1754,18.5310,0.2454,0.2134,5.0000,0.1470,2.4947,5.0000,0.2784,0.9979,0.0000,0.838,1735.6394
6.0000,18.4070,0.6453,0.1503,4.2621,0.2429,0.1787,18.5310,0.2495,0.2459,5.0000,0.1456,2.4953,5.0000,0.2757,0.9981,0.0000,0.841,1579.1131
6.0120,18.4049,0.5447,0.1578,4.3035,0.2200,0.1785,18.5310,0.1618,0.1480,5.0000,0.1503,2.4959,5.0000,0.2847,0.9984,0.0000,0.841,1553.1509
6.0240,18.4826,0.6690,0.1588,4.2283,0.1786,0.1730,18.5310,0.2558,0.2532,5.0000,0.1473,2.4964,5.0000,0.2789,0.9986,0.0000,0.825,1295.2115
6.0360,18.5856,0.6717,0.1563,4.1454,0.2132,0.1684,18.7869,0.2612,0.2341,5.0000,0.1470,2.4968,5.0000,0.2784,0.9987,0.0000,0.855,1023.7868
6.0480,18.6316,0.5829,0.1632,4.2649,0.1727,0.1671,18.7869,0.1645,0.1374,5.0000,0.1546,2.4972,5.0000,0.2927,0.9989,0.0000,0.856,1759.4449
6.0600,18.5959,0.7518,0.1578,4.3089,0.1766,0.1637,18.7869,0.3222,0.3099,5.0000,0.1473,2.4975,5.0000,0.2790,0.9990,0.0000,0.894,1777.9920
6.0720,18.7333,0.6789,0.1705,4.2983,0.2655,0.1658,18.7869,0.2109,0.2087,5.0000,0.1446,2.4978,5.0000,0.2739,0.9991,0.0000,0.857,1181.4918
6.0840,18.6897,0.7121,0.1722,4.2757,0.2567,0.1699,18.7869,0.2507,0.2507,5.0000,0.1391,2.4981,5.0000,0.2635,0.9992,0.0000,0.849,1401.1281
6.0960,18.7487,0.6926,0.1740,4.2893,0.2011,0.1745,18.7869,0.2239,0.2187,5.0000,0.1362,2.4983,5.0000,0.2580,0.9993,0.0000,0.865,1131.8260
6.1080,18.7833,0.7330,0.1763,4.2152,0.2793,0.1740,18.7869,0.2663,0.2505,5.0000,0.1304,2.4985,5.0000,0.2469,0.9994,0.0000,0.856,1116.7266
6.1200,18.9210,0.7780,0.1765,4.2684,0.1835,0.1739,19.0435,0.2639,0.2632,5.0000,0.1232,2.4901,5.0000,0.2334,0.9961,0.0000,0.855,618.5809
6.1320,18.9274,0.8023,0.1777,4.3531,0.1622,0.1784,19.0435,0.2855,0.2854,5.0000,0.1172,2.4913,5.0000,0.2219,0.9965,0.0000,0.870,1320.6975
6.1440,19.0532,0.7217,0.1746,4.3525,0.2669,0.1722,19.0435,0.2025,0.1781,5.0000,0.1173,2.4854,5.0000,0.2222,0.9942,0.0000,0.840,859.8769
6.1560,18.9863,0.8108,0.1835,4.2849,0.2610,0.1680,19.0435,0.2850,0.2802,5.0000,0.1097,2.4872,5.0000,0.2077,0.9949,0.0000,0.855,1194.2241
6.1680,19.0893,0.7960,0.1812,4.3699,0.2249,0.1584,19.3005,0.2644,0.2420,5.0000,0.1046,2.4729,5.0000,0.1982,0.9892,0.0000,0.857,739.4329
6.1800,19.0894,0.8162,0.1867,4.2292,0.2546,0.1582,19.3005,0.2806,0.2616,5.0000,0.1021,2.4762,5.0000,0.1934,0.9905,0.0000,0.871,1982.6790
6.1920,19.1566,0.8823,0.1888,4.2920,0.1263,0.1506,19.3005,0.3106,0.3100,5.0000,0.0969,2.4791,5.0000,0.1836,0.9916,0.0000,0.857,1504.2979
6.2040,19.2731,0.7202,0.1874,4.3160,0.1902,0.1502,19.3005,0.1361,0.1248,5.0000,0.1033,2.4816,5.0000,0.1957,0.9926,0.0000,0.855,1028.3564
6.2160,19.3411,0.8854,0.1922,4.2871,0.2005,0.1423,19.5581,0.2857,0.2691,5.0000,0.0964,2.4815,5.0000,0.1825,0.9926,0.0000,0.841,815.0938
6.2280,19.3160,0.8640,0.1974,4.3331,0.1969,0.1403,19.5581,0.2837,0.2544,5.0000,0.0939,2.4837,5.0000,0.1778,0.9935,0.0000,0.885,1876.1055
6.2400,19.4411,0.8468,0.1893,4.2832,0.3108,0.1429,19.5581,0.2073,0.2071,5.0000,0.0946,2.4857,5.0000,0.1791,0.9943,0.0000,0.840,1373.8811
6.2520,19.4097,0.8494,0.1923,4.2457,0.2073,0.1341,19.5581,0.2207,0.2173,5.0000,0.0965,2.4874,5.0000,0.1828,0.9950,0.0000,0.857,1580.9166
6.2640,19.4893,0.8594,0.1934,4.2815,0.1444,0.1247,19.5581,0.2116,0.2076,5.0000,0.0985,2.4889,5.0000,0.1865,0.9956,0.0000,0.856,1167.7088
6.2760,19.6766,0.7775,0.1955,4.2731,0.1742,0.1214,19.8161,0.0984,0.0819,5.0000,0.1069,2.4831,5.0000,0.2024,0.9933,0.0000,0.856,608.3943
6.2880,19.5642,0.9584,0.2005,4.3431,0.1676,0.1168,19.8161,0.3086,0.2852,5.0000,0.0998,2.4852,5.0000,0.1890,0.9941,0.0000,0.851,1848.4685
6.3000,19.5965,0.8860,0.1988,4.2299,0.1662,0.1252,19.8161,0.2321,0.2071,5.0000,0.1027,2.4869,5.0000,0.1945,0.9948,0.0000,0.858,1942.0826
6.3120,19.7183,0.9020,0.2097,4.2892,0.1822,0.1235,19.8161,0.1927,0.1919,5.0000,0.1019,2.4885,5.0000,0.1931,0.9954,0.0000,0.897,1242.8760
6.3240,19.8040,0.9352,0.2076,4.2135,0.2364,0.1206,19.8161,0.2297,0.2025,5.0000,0.1003,2.4899,5.0000,0.1900,0.9960,0.0000,0.857,1018.8711
6.3360,19.7752,0.9298,0.2054,4.2625,0.2042,0.1206,19.8161,0.2193,0.2045,5.0000,0.0991,2.4911,5.0000,0.1878,0.9964,0.0000,0.854,1053.3707
6.3480,19.7799,0.9934,0.2072,4.2549,0.1422,0.1186,19.8161,0.2830,0.2648,5.0000,0.0943,2.4922,5.0000,0.1786,0.9969,0.0000,1.064,1042.9552
6.3600,19.8326,1.0039,0.2128,4.3096,0.1531,0.1194,20.0746,0.2813,0.2616,5.0000,0.0876,2.4878,5.0000,0.1659,0.9951,0.0000,1.016,806.9855
6.3720,19.8656,1.0058,0.2083,4.1709,0.2544,0.1202,20.0746,0.2646,0.2549,5.0000,0.0857,2.4893,5.0000,0.1623,0.9957,0.0000,0.936,1954.9785
6.3840,19.8414,0.9602,0.2098,4.3066,0.2272,0.1182,20.0746,0.2417,0.2172,5.0000,0.0857,2.4906,5.0000,0.1623,0.9962,0.0000,0.990,1798.0874
6.3960,20.0992,1.0557,0.2099,4.2841,0.2112,0.1146,20.3336,0.2589,0.2427,5.0000,0.0813,2.4895,5.0000,0.1540,0.9958,0.0000,0.876,774.1105
6.4080,20.1351,1.0208,0.2172,4.2456,0.1826,0.1126,20.3336,0.2098,0.1996,5.0000,0.0827,2.4907,5.0000,0.1566,0.9963,0.0000,0.917,1703.0163
6.4200,20.1899,1.1066,0.2135,4.2159,0.1397,0.1117,20.3336,0.2682,0.2679,5.0000,0.0805,2.4918,5.0000,0.1524,0.9967,0.0000,1.003,1459.6281
6.4320,20.2398,0.9864,0.2158,4.2509,0.0700,0.1110,20.3336,0.1415,0.1389,5.0000,0.0877,2.4928,5.0000,0.1661,0.9971,0.0000,0.858,1242.6015
6.4440,20.2518,1.0693,0.2223,4.2810,0.0803,0.1068,20.3336,0.2240,0.2157,5.0000,0.0854,2.4937,5.0000,0.1618,0.9975,0.0000,0.853,1099.9546
6.4560,20.2822,1.0829,0.2203,4.2525,0.1310,0.1019,20.3336,0.2399,0.2208,5.0000,0.0836,2.4944,5.0000,0.1584,0.9978,0.0000,0.833,1028.3228
6.4680,20.3570,1.0428,0.2221,4.2530,0.1257,0.1096,20.5929,0.1923,0.1622,5.0000,0.0851,2.4951,5.0000,0.1611,0.9980,0.0000,0.834,781.8113
6.4800,20.4060,1.1787,0.2170,4.2360,0.1316,0.1052,20.5929,0.2807,0.2800,5.0000,0.0810,2.4957,5.0000,0.1535,0.9983,0.0000,0.862,1576.5794
6.4920,20.4261,1.1711,0.2313,4.2566,0.1971,0.1024,20.5929,0.2673,0.2673,5.0000,0.0750,2.4962,5.0000,0.1420,0.9985,0.0000,0.878,1456.5836
6.5040,20.4729,1.0941,0.2280,4.2342,0.1666,0.1085,20.5929,0.1819,0.1805,5.0000,0.0761,2.4967,5.0000,0.1441,0.9987,0.0000,0.827,1306.2375
6.5160,20.6041,1.0777,0.2275,4.2386,0.1792,0.1052,20.8526,0.1731,0.1295,5.0000,0.0792,2.4971,5.0000,0.1500,0.9988,0.0000,0.893,825.9211
6.5280,20.5049,1.0912,0.2293,4.2421,0.1706,0.0961,20.5929,0.1771,0.1692,5.0000,0.0823,2.4974,5.0000,0.1558,0.9990,0.0000,0.972,2490.8395
6.5400,20.5610,1.1409,0.2243,4.2587,0.1413,0.0928,20.5929,0.2347,0.2019,5.0000,0.0808,2.4977,5.0000,0.1530,0.9991,0.0000,0.879,921.4205
6.5520,20.6463,1.1033,0.2216,4.3009,0.0838,0.0959,20.8526,0.1577,0.1426,5.0000,0.0837,2.4880,5.0000,0.1585,0.9952,0.0000,0.867,619.2057
6.5640,20.6953,1.2231,0.2264,4.3477,0.2250,0.0940,20.8526,0.2448,0.2445,5.0000,0.0767,2.4894,5.0000,0.1453,0.9958,0.0000,0.856,1228.0529
6.5760,20.7260,1.2173,0.2295,4.2767,0.0838,0.0971,20.8526,0.2340,0.2305,5.0000,0.0744,2.4907,5.0000,0.1409,0.9963,0.0000,0.887,1201.7840
6.5880,20.7577,1.2555,0.2370,4.2952,0.1299,0.1005,20.8526,0.2710,0.2585,5.0000,0.0676,2.4918,5.0000,0.1280,0.9967,0.0000,0.838,1057.8598
6.6000,20.7872,1.1913,0.2347,4.3684,0.2035,0.0979,20.8526,0.2101,0.1888,5.0000,0.0643,2.4843,5.0000,0.1219,0.9937,0.0000,0.829,872.8923
6.6120,20.8857,1.3365,0.2297,4.3898,0.1662,0.1011,21.1126,0.3029,0.3012,5.0000,0.0532,2.4584,5.0000,0.1007,0.9834,0.0000,0.852,614.7106
6.6240,21.0484,1.2090,0.2365,4.3171,0.1279,0.0954,21.1126,0.1605,0.1336,5.0000,0.0560,2.4623,5.0000,0.1061,0.9849,0.0000,0.851,910.9556
6.6360,21.0265,1.2980,0.2463,4.3087,0.1765,0.0885,21.1126,0.2435,0.2252,5.0000,0.0497,2.4668,5.0000,0.0942,0.9867,0.0000,0.841,974.4973
6.6480,21.0599,1.3285,0.2437,4.4430,0.1656,0.0865,21.3729,0.2759,0.2453,5.0000,0.0417,2.4454,5.0000,0.0789,0.9782,0.0000,0.871,744.1002
6.6600,21.0826,1.3414,0.2350,4.3586,0.0531,0.0920,21.3729,0.2708,0.2513,5.0000,0.0398,2.4520,5.0000,0.0753,0.9808,0.0000,0.889,1717.2880
6.6720,21.1992,1.3581,0.2436,4.2988,0.1224,0.0851,21.3729,0.2352,0.2347,5.0000,0.0372,2.4577,5.0000,0.0705,0.9831,0.0000,0.872,1280.7712
6.6840,21.1431,1.3549,0.2463,4.3429,0.1178,0.0787,21.3729,0.2504,0.2473,5.0000,0.0335,2.4628,5.0000,0.0634,0.9851,0.0000,0.846,1453.6324
6.6960,21.3096,1.4231,0.2467,4.3613,0.1323,0.0721,21.6335,0.2920,0.2661,5.0000,0.0263,2.4557,5.0000,0.0499,0.9823,0.0000,0.858,819.0120
6.7080,21.2167,1.3965,0.2497,4.2770,0.0223,0.0725,21.3729,0.2701,0.2667,5.0000,0.0248,2.4610,5.0000,0.0470,0.9844,0.0000,0.933,2552.1012
6.7200,21.3886,1.4199,0.2383,4.2843,0.0678,0.0695,21.6335,0.2449,0.2407,5.0000,0.0226,2.4579,5.0000,0.0428,0.9832,0.0000,0.893,644.6548
6.7320,21.3523,1.4112,0.2438,4.2538,0.1066,0.0641,21.6335,0.2563,0.2427,5.0000,0.0224,2.4630,5.0000,0.0424,0.9852,0.0000,0.943,1832.2035
6.7440,21.4757,1.4487,0.2450,4.2926,0.0575,0.0606,21.6335,0.2481,0.2437,5.0000,0.0211,2.4674,5.0000,0.0399,0.9870,0.0000,0.859,1175.6586
6.7560,21.4468,1.4108,0.2440,4.3191,0.0447,0.0536,21.6335,0.2157,0.2155,5.0000,0.0223,2.4713,5.0000,0.0422,0.9885,0.0000,0.847,1260.2423
6.7680,21.6532,1.4264,0.2470,4.2386,0.0551,0.0450,21.8942,0.1791,0.1720,5.0000,0.0247,2.4739,5.0000,0.0468,0.9896,0.0000,0.862,645.2580
6.7800,21.6355,1.3259,0.2459,4.3145,0.0618,0.0425,21.8942,0.1250,0.0807,5.0000,0.0351,2.4770,5.0000,0.0665,0.9908,0.0000,0.861,1696.7008
6.7920,21.7035,1.4445,0.2501,4.3212,0.0554,0.0380,21.8942,0.1751,0.1750,5.0000,0.0354,2.4798,5.0000,0.0670,0.9919,0.0000,0.845,1246.6531
6.8040,21.7827,1.4145,0.2501,4.3163,0.0211,0.0377,21.8942,0.1425,0.1237,5.0000,0.0399,2.4822,5.0000,0.0756,0.9929,0.0000,0.874,977.5196
6.8160,21.7305,1.4875,0.2438,4.3169,0.1052,0.0389,21.8942,0.2126,0.2085,5.0000,0.0380,2.4843,5.0000,0.0719,0.9937,0.0000,0.871,1129.7743
6.8280,21.8188,1.5451,0.2490,4.2905,0.1591,0.0437,22.1550,0.2661,0.2386,5.0000,0.0324,2.4854,5.0000,0.0614,0.9941,0.0000,0.840,854.1372
6.8400,21.8899,1.4983,0.2506,4.3357,0.0300,0.0437,22.1550,0.1845,0.1734,5.0000,0.0342,2.4871,5.0000,0.0648,0.9948,0.0000,0.859,1516.0956
