time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.890126,0.094371,0.728989,2.622552,2.625204,-0.027889,0.004597,0.000000,0.232631,0.199480,0,0,11.079795,0.000000,0.000000,0.000000
2.550000,3.151752,0.097966,0.718869,2.536938,2.501518,-0.009152,-0.011451,0.000000,0.219498,0.207655,0,0,10.819970,0.000000,0.000000,0.000000
2.652000,3.399594,0.102577,0.685223,2.392601,2.345716,-0.026446,0.011410,0.045455,0.206300,0.204601,0,0,10.573741,0.000000,0.000000,0.000000
2.754000,3.628558,0.107999,0.678621,2.107839,2.153227,0.038615,0.032161,0.227273,0.195650,0.191437,0,0,10.346166,0.000000,0.000000,0.000000
2.856000,3.838329,0.120220,0.698228,1.947975,1.975364,0.094873,0.084628,0.409644,0.184630,0.166109,0,0,10.136711,0.000000,0.000000,0.000000
2.958000,4.031085,0.139267,0.715897,1.830460,1.829182,0.148161,0.122191,0.567603,0.175539,0.136238,0,0,9.943175,0.000000,0.000000,0.000000
3.060000,4.211376,0.165935,0.720748,1.753599,1.744716,0.201407,0.122038,0.662758,0.166584,0.095478,0,0,9.760927,0.000000,0.000000,0.000000
3.162000,4.383138,0.199904,0.717945,1.665894,1.663909,0.266335,0.155291,0.813568,0.174105,0.064417,0,0,9.586117,0.000000,0.000000,0.000000
3.264000,4.546603,0.242497,0.715085,1.595020,1.597227,0.322540,0.194699,0.750061,0.229173,0.041374,0,0,9.418354,0.000000,0.000000,0.000000
3.366000,4.704528,0.289425,0.712714,1.583762,1.578183,0.306705,0.172621,0.691873,0.300683,0.000000,0,0,9.255532,0.000000,0.000000,0.000000
3.468000,4.861149,0.336770,0.711465,1.588710,1.584680,0.280337,0.184465,0.645559,0.393424,0.017929,0,0,9.094005,0.000000,0.000000,0.000000
3.570000,5.022348,0.385136,0.713522,1.689402,1.684820,0.249942,0.147766,0.613165,0.479432,0.012096,0,0,8.927868,0.000000,0.000000,0.000000
3.672000,5.195534,0.437522,0.715515,1.837845,1.831079,0.271273,0.163676,0.565621,0.570326,0.007769,0,0,8.749397,0.000000,0.000000,0.000000
3.774000,5.384947,0.496702,0.717831,2.030582,2.025700,0.260580,0.149750,0.573930,0.517042,0.000000,0,0,8.554066,0.000000,0.000000,0.000000
3.876000,5.594570,0.563253,0.721232,2.242658,2.245672,0.292529,0.172213,0.885480,0.447936,0.000000,0,0,8.337905,0.000000,0.000000,0.000000
3.978000,5.821944,0.643297,0.723643,2.434004,2.435876,0.372221,0.272582,0.923512,0.552659,0.000000,0,0,8.102717,0.000000,0.000000,0.000000
4.080000,6.062768,0.742341,0.728010,2.588049,2.594050,0.443360,0.325201,0.868833,0.611604,0.000000,0,0,7.852378,0.000000,0.000000,0.000000
4.182000,6.315129,0.858466,0.733575,2.757768,2.762830,0.476447,0.345909,0.731838,0.676309,0.000000,0,0,7.589391,0.000000,0.000000,0.000000
4.284000,6.581637,0.989346,0.736609,2.951792,2.953213,0.461526,0.356375,0.496925,0.706681,0.000000,0,0,7.311862,0.000000,0.000000,0.000000
4.386000,6.863251,1.132815,0.736452,3.149603,3.151852,0.413048,0.340918,0.087961,0.738902,0.000000,0,0,7.019543,0.000000,0.000000,0.000000
4.488000,7.161080,1.283977,0.735887,3.338462,3.338299,0.303796,0.224585,-0.277113,0.746375,0.000000,0,0,6.712209,0.000000,0.000000,0.000000
4.590000,7.475279,1.433451,0.736488,3.453478,3.454870,0.154846,0.084769,-0.570090,0.724257,0.000185,0,0,6.390606,0.000000,0.000000,0.000000
4.692000,7.802583,1.574394,0.737977,3.523259,3.525512,-0.007226,-0.055692,-0.638272,0.698040,0.000119,0,0,6.058309,0.000000,0.000000,0.000000
4.794000,8.142260,1.701368,0.740571,3.577529,3.580457,-0.153396,-0.140229,-0.766996,0.678234,0.000080,0,0,5.715944,0.000000,0.000000,0.000000
4.896000,8.492925,1.813459,0.742210,3.618506,3.620109,-0.268375,-0.228966,-0.831378,0.663540,0.000051,0,0,5.364486,0.000000,0.000000,0.000000
4.998000,8.853246,1.909218,0.742200,3.663960,3.666793,-0.354657,-0.268066,-0.753026,0.654388,0.000000,0,0,5.004822,0.000000,0.000000,0.000000
5.100000,9.222698,1.989942,0.739696,3.711843,3.717353,-0.381314,-0.309349,-0.349379,0.626217,0.000000,0,0,4.637048,0.000000,0.000000,0.000000
5.202000,9.602073,2.066613,0.733850,3.847858,3.837793,-0.292896,-0.206025,-0.119538,0.609818,0.000000,0,0,4.260412,0.000000,0.000000,0.000000
5.304000,9.992914,2.146306,0.722645,3.958903,3.945759,-0.221662,-0.112537,0.424280,0.597983,0.000000,0,0,3.873827,0.000000,0.000000,0.000000
5.406000,10.387344,2.237328,0.715773,3.982164,3.988285,-0.026714,-0.015768,0.026410,0.641267,0.000000,0,0,3.486240,0.000000,0.000000,0.000000
5.508000,10.783952,2.338314,0.720003,4.013060,4.021731,-0.013669,-0.057559,-0.321591,0.677935,0.000000,0,0,3.100110,0.000000,0.000000,0.000000
5.610000,11.183873,2.433572,0.730457,4.035202,4.037197,-0.077237,-0.135897,-0.293587,0.697579,0.000000,0,0,2.713774,0.000000,0.000000,0.000000
5.712000,11.587032,2.520445,0.738107,4.055050,4.054896,-0.090238,-0.109528,-0.169054,0.714427,0.000000,0,0,2.327357,0.000000,0.000000,0.000000
5.814000,11.994826,2.601965,0.737541,4.104073,4.098937,-0.084093,-0.061022,0.024419,0.731659,0.000000,0,0,1.940483,0.000000,0.000000,0.000000
5.916000,12.407295,2.684902,0.730489,4.150120,4.144936,-0.029618,0.032119,0.250904,0.759424,0.000000,0,0,1.555775,0.000000,0.000000,0.000000
6.018000,12.821204,2.779069,0.724146,4.175244,4.172836,0.076577,0.098895,0.315629,0.802240,0.000000,0,0,1.181847,0.000000,0.000000,0.000000
6.120000,13.234081,2.887788,0.722759,4.194532,4.191965,0.160515,0.123102,0.240509,0.854178,0.000000,0,17,0.828056,0.000000,0.000000,0.000000
6.222000,13.645983,3.007851,0.725537,4.217024,4.218008,0.191035,0.100804,0.166139,0.903099,0.000000,0,51,0.502444,0.000000,0.000000,0.000000
6.324000,14.059502,3.133510,0.727879,4.252041,4.249276,0.183947,0.087099,0.143735,0.941050,0.000000,0,85,0.212764,0.000000,0.000000,0.000000
6.426000,14.475564,3.261801,0.726680,4.279036,4.277816,0.140739,0.057983,0.067038,0.968601,0.000000,5,114,-0.026604,0.000000,0.000000,0.000000
6.528000,14.894076,3.388967,0.725512,4.288699,4.291789,0.111633,0.071659,0.131275,0.991734,0.000000,39,114,-0.197423,0.000000,0.000000,0.000000
6.630000,15.313357,3.515620,0.725022,4.285711,4.290589,0.016543,-0.005932,-0.282816,1.000000,0.000000,73,114,-0.277637,0.000000,0.000000,0.000000
6.732000,15.735683,3.631718,0.724985,4.268281,4.267510,-0.098429,-0.139361,-0.823754,0.993600,0.000000,107,114,-0.265194,0.000000,0.000000,0.000000
6.834000,16.157606,3.726731,0.728712,4.209773,4.205641,-0.241208,-0.231424,-0.805239,0.995682,0.000000,141,114,-0.172622,0.000000,0.000000,0.000000
6.936000,16.579061,3.799393,0.732477,4.165354,4.165670,-0.339663,-0.301787,-0.749754,0.997087,0.000000,175,114,-0.014912,0.000000,0.000000,0.000000
7.038000,17.002960,3.851195,0.731087,4.170378,4.168437,-0.412704,-0.310662,-0.733276,0.998129,0.000000,177,146,0.194800,0.000000,0.000000,0.000000
7.140000,17.429956,3.884470,0.726932,4.180931,4.177590,-0.461374,-0.348176,-0.670620,0.998738,0.000000,177,180,0.445899,0.000000,0.000000,0.000000
7.242000,17.858783,3.900053,0.725294,4.167171,4.174033,-0.475165,-0.339407,-0.653626,0.999148,0.000000,177,214,0.727882,0.000000,0.000000,0.000000
7.344000,18.286668,3.900588,0.730883,4.155783,4.163506,-0.468698,-0.353100,-0.614031,0.999425,0.000000,177,244,1.032596,0.000000,0.000000,0.000000
7.446000,18.713294,3.887564,0.737475,4.149714,4.153733,-0.440312,-0.395557,-0.295694,0.979440,0.000000,177,244,1.354310,0.000000,0.000000,0.000000
7.548000,19.140580,3.867218,0.738979,4.189892,4.192042,-0.339108,-0.250912,-0.049302,0.958643,0.000000,177,244,1.693399,0.000000,0.000000,0.000000
7.650000,19.569597,3.850006,0.739048,4.205594,4.210374,-0.209004,-0.097917,0.046320,0.952504,0.000000,177,244,2.051968,0.000000,0.000000,0.000000
7.752000,20.000049,3.840178,0.739175,4.223545,4.222173,-0.106178,-0.040545,0.212064,0.943390,0.000000,177,244,2.160983,0.000000,0.000000,0.000000
7.854000,20.430318,3.841341,0.738557,4.214886,4.213190,0.028376,0.045661,0.268419,0.946206,0.000000,177,244,1.752894,0.000000,0.000000,0.000000
7.956000,20.859570,3.855985,0.738783,4.206570,4.204021,0.117366,0.105100,0.333036,0.952197,0.000000,177,244,1.356482,0.000000,0.000000,0.000000
8.058000,21.287578,3.883279,0.738570,4.202977,4.200304,0.196174,0.146550,0.361964,0.961663,0.000000,177,247,0.976139,0.000000,0.000000,0.000000
8.160000,21.714849,3.923909,0.735609,4.207674,4.200910,0.256521,0.180309,0.418260,0.971720,0.000000,177,281,0.618786,0.000000,0.000000,0.000000
8.262000,22.141731,3.978812,0.730111,4.225814,4.220284,0.321013,0.205892,0.414438,0.985893,0.000000,177,315,0.296174,0.000000,0.000000,0.000000
8.364000,22.570384,4.044557,0.721996,4.253928,4.248981,0.299015,0.245958,0.625920,1.000000,0.000000,177,349,0.022617,0.000000,0.000000,0.000000
8.466000,22.997183,4.123703,0.717218,4.228306,4.238823,0.355178,0.270507,0.409781,1.000000,0.000000,208,352,-0.172041,0.000000,0.000000,0.000000
8.568000,23.421647,4.215031,0.722453,4.234208,4.240632,0.327326,0.239035,0.363841,1.000000,0.000000,242,352,-0.260379,0.000000,0.000000,0.000000
8.670000,23.843267,4.315757,0.731018,4.243713,4.247317,0.307905,0.263378,-0.662983,0.999997,0.000000,276,352,-0.228249,0.000000,0.000000,0.000000
8.772000,24.264322,4.414458,0.735963,4.215402,4.212944,0.130879,-0.016601,-0.648526,0.999998,0.000000,310,352,-0.093104,0.000000,0.000000,0.000000
8.874000,24.683238,4.493981,0.738197,4.147607,4.150630,-0.032231,-0.105374,-0.635260,0.999999,0.000000,326,370,0.107674,0.000000,0.000000,0.000000
8.976000,25.099633,4.552588,0.740089,4.095865,4.101482,-0.180453,-0.165139,-0.599771,0.999999,0.000000,326,404,0.351931,0.000000,0.000000,0.000000
9.078000,25.515648,4.590490,0.740618,4.083440,4.079897,-0.290001,-0.215452,-0.587266,0.999999,0.000000,326,438,0.626040,0.000000,0.000000,0.000000
9.180000,25.933005,4.610379,0.738663,4.098788,4.091402,-0.360237,-0.244521,-0.597803,1.000000,0.000000,326,472,0.923495,0.000000,0.000000,0.000000
9.282000,26.353610,4.615462,0.732116,4.127432,4.119509,-0.391921,-0.269618,-0.586131,1.000000,0.000000,326,480,1.241402,0.000000,0.000000,0.000000
9.384000,26.777546,4.606086,0.724495,4.149652,4.146441,-0.403014,-0.285490,-0.575332,1.000000,0.000000,326,480,1.106681,0.000000,0.000000,0.000000
9.486000,27.202976,4.583871,0.722335,4.159594,4.164558,-0.410374,-0.284741,-0.565691,1.000000,0.000000,326,494,0.932352,0.000000,0.000000,0.000000
9.588000,27.628152,4.550139,0.724691,4.124648,4.138546,-0.427449,-0.336265,-0.977273,1.000000,0.000000,326,528,0.795239,0.000000,0.000000,0.000000
9.690000,28.046649,4.496641,0.735332,4.077100,4.089482,-0.484938,-0.381910,-1.000000,1.000000,0.000000,326,562,0.692752,0.000000,0.000000,0.000000
9.792000,28.457934,4.423376,0.745435,4.048724,4.048932,-0.504310,-0.433304,-1.000000,1.000000,0.000000,326,596,0.626679,0.000000,0.000000,0.000000
9.894000,28.862215,4.331607,0.747686,4.023668,4.021228,-0.505249,-0.456601,-0.946037,1.000000,0.000000,326,630,0.599208,0.000000,0.000000,0.000000
9.996000,29.259858,4.220622,0.744293,4.003186,4.006030,-0.522254,-0.448785,-0.863221,1.000000,0.000000,326,664,0.609729,0.000000,0.000000,0.000000
10.098000,29.651131,4.090955,0.741610,3.966725,3.956704,-0.490100,-0.633036,-0.262132,0.862762,0.000000,326,698,0.657932,0.000000,0.000000,0.000000
10.200000,30.040126,3.951282,0.739238,4.054400,4.055022,-0.323905,-0.258558,-0.496570,0.881967,0.000000,326,732,0.751381,0.000000,0.000000,0.000000
10.302000,30.433178,3.811951,0.736119,4.087656,4.085186,-0.319430,-0.255869,-0.493645,0.886238,0.000000,326,766,0.898474,0.000000,0.000000,0.000000
10.404000,30.823108,3.660417,0.736545,4.090272,4.090575,-0.316905,-0.276467,-0.477942,0.931971,0.000000,326,785,1.080111,0.000000,0.000000,0.000000
10.506000,31.209826,3.499900,0.739542,4.093499,4.095037,-0.298764,-0.302273,-0.350365,0.957115,0.000000,326,785,1.293348,0.000000,0.000000,0.000000
10.608000,31.594626,3.331574,0.741131,4.120899,4.121313,-0.266271,-0.235016,-0.232784,0.972648,0.000000,326,785,1.534814,0.000000,0.000000,0.000000
10.710000,31.979530,3.157758,0.741990,4.148575,4.146255,-0.218790,-0.140026,-0.267786,0.975418,0.000000,326,785,1.802775,0.000000,0.000000,0.000000
10.812000,32.364684,2.978721,0.741214,4.166996,4.169562,-0.202670,-0.175546,-0.152450,0.982400,0.000000,326,785,2.093322,0.000000,0.000000,0.000000
10.914000,32.751757,2.797222,0.736050,4.199696,4.200651,-0.142135,-0.128925,-0.034307,0.985735,0.000000,326,785,2.405325,0.000000,0.000000,0.000000
11.016000,33.141594,2.617089,0.731406,4.213804,4.212542,-0.064202,-0.041927,-0.047460,0.986317,0.000000,326,785,2.737213,0.000000,0.000000,0.000000
11.118000,33.532974,2.439221,0.731210,4.219420,4.218438,-0.043545,-0.067223,0.204385,0.997672,0.000000,326,785,3.084752,0.000000,0.000000,0.000000
11.220000,33.926918,2.266250,0.730996,4.227736,4.225075,0.046887,0.028307,0.476517,1.000000,0.000000,326,785,3.446596,0.000000,0.000000,0.000000
11.322000,34.325743,2.103759,0.729983,4.218647,4.213406,0.166745,0.157765,0.585693,0.999572,0.000000,326,785,3.823172,0.000000,0.000000,0.000000
11.424000,34.730360,1.958874,0.729191,4.206667,4.204769,0.269484,0.221180,0.648253,0.994516,0.000000,326,785,4.213485,0.000000,0.000000,0.000000
11.526000,35.140892,1.832132,0.727890,4.202349,4.202642,0.355709,0.253314,0.421665,0.964875,0.000000,326,785,4.615279,0.000000,0.000000,0.000000
11.628000,35.557977,1.719933,0.724417,4.235797,4.236624,0.371051,0.274186,-0.013315,0.931544,0.000000,326,785,4.269400,0.000000,0.000000,0.000000
11.730000,35.977741,1.608434,0.721564,4.255661,4.253545,0.209967,0.067453,-0.063560,0.913374,0.000000,326,785,3.838128,0.000000,0.000000,0.000000
11.832000,36.393798,1.486875,0.724213,4.235910,4.240845,0.101517,0.051052,0.009577,0.923812,0.000000,326,785,3.409755,0.000000,0.000000,0.000000
11.934000,36.807004,1.359739,0.731693,4.237541,4.241270,0.014494,0.012806,-0.095714,0.916301,0.000000,326,785,2.984473,0.000000,0.000000,0.000000
