time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0720,13.0399,2.8349,4.186,4,15.955,1.813,0.597,3.0890,2.097,3.097,0,1
6.0750,13.0520,2.8382,4.188,4,15.955,1.813,0.597,3.0786,2.097,3.097,0,1
6.0780,13.0642,2.8414,4.190,4,15.955,1.813,0.597,3.0683,2.097,3.097,0,1
6.0810,13.0763,2.8446,4.192,4,15.955,1.813,0.597,3.0579,2.097,3.097,0,1
6.0840,13.0885,2.8479,4.192,4,15.955,1.813,0.597,3.0476,2.097,3.097,0,1
6.0870,13.1006,2.8512,4.193,4,15.955,1.813,0.597,3.0373,2.097,3.097,0,1
6.0900,13.1127,2.8544,4.194,4,15.955,1.813,0.597,3.0270,2.097,3.097,0,1
6.0930,13.1249,2.8577,4.195,4,15.955,1.813,0.597,3.0168,2.097,3.097,0,1
6.0960,13.1370,2.8610,4.196,4,15.955,1.813,0.597,3.0065,2.097,3.097,0,1
6.0990,13.1492,2.8643,4.195,4,15.955,1.813,0.597,2.9963,2.097,3.097,0,1
6.1020,13.1613,2.8676,4.197,4,15.955,1.813,0.597,2.9861,2.097,3.097,0,1
6.1050,13.1734,2.8710,4.195,4,15.955,1.813,0.597,2.9759,2.097,3.097,0,1
6.1080,13.1856,2.8743,4.195,4,15.955,1.813,0.597,2.9658,2.097,3.097,0,1
6.1110,13.1977,2.8777,4.195,4,15.955,1.813,0.597,2.9557,2.097,3.097,0,1
6.1140,13.2098,2.8810,4.195,4,15.955,1.813,0.597,2.9456,2.097,3.097,0,1
6.1170,13.2220,2.8844,4.195,4,15.955,1.813,0.597,2.9355,2.097,3.097,0,1
6.1200,13.2341,2.8878,4.195,4,15.955,1.813,0.597,2.9255,2.097,3.097,0,1
6.1230,13.2462,2.8912,4.194,4,15.955,1.813,0.597,2.9155,2.097,3.097,0,1
6.1260,13.2583,2.8946,4.195,4,15.955,1.813,0.597,2.9055,2.097,3.097,0,1
6.1290,13.2704,2.8980,4.194,4,15.955,1.813,0.597,2.8955,2.097,3.097,0,1
6.1320,13.2825,2.9014,4.195,4,15.955,1.813,0.597,2.8856,2.097,3.097,0,1
6.1350,13.2947,2.9049,4.194,4,15.955,1.813,0.597,2.8757,2.097,3.097,0,1
6.1380,13.3068,2.9083,4.198,4,15.955,1.813,0.597,2.8658,2.097,3.097,0,1
6.1410,13.3189,2.9118,4.193,4,15.955,1.813,0.597,2.8559,2.097,3.097,0,1
6.1440,13.3310,2.9153,4.191,4,15.955,1.813,0.597,2.8461,2.097,3.097,0,1
6.1470,13.3431,2.9187,4.192,4,15.955,1.813,0.597,2.8363,2.097,3.097,0,1
6.1500,13.3552,2.9222,4.196,4,15.955,1.813,0.597,2.8265,2.097,3.097,0,1
6.1530,13.3673,2.9257,4.197,4,15.955,1.813,0.597,2.8168,2.097,3.097,0,1
6.1560,13.3794,2.9293,4.196,4,15.955,1.813,0.597,2.8071,2.097,3.097,0,1
6.1590,13.3915,2.9328,4.206,4,15.955,1.813,0.597,2.7974,2.097,3.097,0,1
6.1620,13.4036,2.9363,4.200,4,15.955,1.813,0.597,2.7877,2.097,3.097,0,1
6.1650,13.4157,2.9399,4.192,4,15.955,1.813,0.597,2.7781,2.097,3.097,0,1
6.1680,13.4278,2.9434,4.198,4,15.955,1.813,0.597,2.7685,2.097,3.097,0,1
6.1710,13.4399,2.9469,4.199,4,15.955,1.813,0.597,2.7589,2.097,3.097,0,1
6.1740,13.4520,2.9504,4.200,4,15.955,1.813,0.597,2.7493,2.097,3.097,0,1
6.1770,13.4641,2.9540,4.201,4,15.955,1.813,0.597,2.7397,2.097,3.097,0,1
6.1800,13.4763,2.9575,4.203,4,15.955,1.813,0.597,2.7302,2.097,3.097,0,1
6.1830,13.4884,2.9610,4.203,4,15.955,1.813,0.597,2.7207,2.097,3.097,0,1
6.1860,13.5005,2.9646,4.203,4,15.955,1.813,0.597,2.7112,2.097,3.097,0,1
6.1890,13.5126,2.9681,4.203,4,15.955,1.813,0.597,2.7018,2.097,3.097,0,1
6.1920,13.5247,2.9717,4.205,4,15.955,1.813,0.597,2.6924,2.097,3.097,0,1
6.1950,13.5369,2.9753,4.206,4,15.955,1.813,0.597,2.6830,2.097,3.097,0,1
6.1980,13.5490,2.9789,4.208,4,15.955,1.813,0.597,2.6736,2.097,3.097,0,1
6.2010,13.5611,2.9825,4.208,4,15.955,1.813,0.597,2.6643,2.097,3.097,0,1
6.2040,13.5732,2.9861,4.210,4,15.955,1.813,0.597,2.6550,2.097,3.097,0,1
6.2070,13.5853,2.9897,4.210,4,15.955,1.813,0.597,2.6457,2.097,3.097,0,1
6.2100,13.5975,2.9933,4.211,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
6.2130,13.6096,2.9970,4.212,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
6.2160,13.6217,3.0006,4.217,4,15.955,1.813,0.597,2.6181,2.097,3.097,0,1
6.2190,13.6338,3.0042,4.216,4,15.955,1.813,0.597,2.6090,2.097,3.097,0,1
6.2220,13.6460,3.0079,4.217,4,15.955,1.813,0.597,2.5999,2.097,3.097,0,1
6.2250,13.6581,3.0115,4.218,4,15.955,1.813,0.597,2.5908,2.097,3.097,0,1
6.2280,13.6703,3.0151,4.220,4,15.955,1.813,0.597,2.5817,2.097,3.097,0,1
6.2310,13.6824,3.0188,4.222,4,15.955,1.813,0.597,2.5727,2.097,3.097,0,1
6.2340,13.6946,3.0224,4.223,4,15.955,1.813,0.597,2.5637,2.097,3.097,0,1
6.2370,13.7067,3.0260,4.225,4,15.955,1.813,0.597,2.5547,2.097,3.097,0,1
6.2400,13.7189,3.0297,4.226,4,15.955,1.813,0.597,2.5457,2.097,3.097,0,1
6.2430,13.7310,3.0334,4.224,4,15.955,1.813,0.597,2.5368,2.097,3.097,0,1
6.2460,13.7431,3.0370,4.223,4,15.955,1.813,0.597,2.5280,2.097,3.097,0,1
6.2490,13.7553,3.0407,4.225,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
6.2520,13.7674,3.0444,4.228,4,15.955,1.813,0.597,2.5103,2.097,3.097,0,1
6.2550,13.7796,3.0480,4.228,4,15.955,1.813,0.597,2.5016,2.097,3.097,0,1
6.2580,13.7918,3.0517,4.229,4,15.955,1.813,0.597,2.4928,2.097,3.097,0,1
6.2610,13.8039,3.0554,4.231,4,15.955,1.813,0.597,2.4841,2.097,3.097,0,1
6.2640,13.8161,3.0591,4.230,4,15.955,1.813,0.597,2.4755,2.097,3.097,0,1
6.2670,13.8282,3.0628,4.231,4,15.955,1.813,0.597,2.4668,2.097,3.097,0,1
6.2700,13.8404,3.0665,4.230,4,15.955,1.813,0.597,2.4583,2.097,3.097,0,1
