time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,2.946325,0.066263,0.719416,1.941939,1.931070,0.026855,-0.003790,0.000000,0.228313,0.227369,0,0,27.646823,0.000000,0.000000,0.000000
3.264000,3.137809,0.071297,0.707886,1.857448,1.832185,0.033128,-0.013452,0.000000,0.217350,0.220900,0,0,27.455655,0.000000,0.000000,0.000000
3.366000,3.320869,0.075407,0.684072,1.788723,1.750775,0.009153,0.004611,0.000000,0.205720,0.208186,0,0,27.272963,0.000000,0.000000,0.000000
3.468000,3.492231,0.073544,0.671950,1.564536,1.592511,-0.040288,0.025197,0.022727,0.195950,0.193252,0,0,27.102466,0.000000,0.000000,0.000000
3.570000,3.644368,0.072251,0.686735,1.384089,1.406782,-0.011969,0.006665,0.204545,0.186672,0.175681,0,0,26.951074,0.000000,0.000000,0.000000
3.672000,3.780108,0.076924,0.702701,1.269557,1.272607,0.058862,0.034967,0.409091,0.176781,0.152152,0,0,26.815473,0.000000,0.000000,0.000000
3.774000,3.904612,0.087771,0.709906,1.180904,1.181779,0.111577,0.068608,0.590909,0.168442,0.128896,0,0,26.690498,0.000000,0.000000,0.000000
3.876000,4.020761,0.104377,0.711243,1.106365,1.105858,0.153846,0.104482,0.772727,0.160505,0.104877,0,0,26.573319,0.000000,0.000000,0.000000
3.978000,4.130126,0.125774,0.710822,1.049526,1.050595,0.190762,0.125939,0.867147,0.152453,0.076159,0,0,26.462463,0.000000,0.000000,0.000000
4.080000,4.234026,0.150765,0.710043,1.006702,1.007538,0.213501,0.141369,0.906362,0.152984,0.048916,0,0,26.356729,0.000000,0.000000,0.000000
4.182000,4.333928,0.178394,0.709684,0.995962,0.992880,0.193753,0.128924,0.832911,0.165020,0.031419,0,0,26.254750,0.000000,0.000000,0.000000
4.284000,4.431796,0.206504,0.709901,0.983028,0.979527,0.201319,0.114475,0.827852,0.204605,0.021197,0,0,26.154766,0.000000,0.000000,0.000000
4.386000,4.528827,0.236191,0.709367,0.966816,0.966298,0.213137,0.132081,0.730689,0.256222,0.013615,0,0,26.055491,0.000000,0.000000,0.000000
4.488000,4.626404,0.267744,0.707661,0.993484,0.993131,0.225495,0.116261,0.685235,0.303876,0.009186,0,0,25.955524,0.000000,0.000000,0.000000
4.590000,4.727509,0.301840,0.707529,1.060496,1.059531,0.222603,0.113016,0.611515,0.355411,0.005900,0,0,25.851842,0.000000,0.000000,0.000000
4.692000,4.837919,0.337136,0.708443,1.183558,1.178621,0.189455,0.107367,0.627708,0.397278,0.003981,0,0,25.738809,0.000000,0.000000,0.000000
4.794000,4.961258,0.374708,0.710215,1.329162,1.324724,0.198674,0.133933,0.500627,0.434063,0.002557,0,0,25.612724,0.000000,0.000000,0.000000
4.896000,5.101759,0.416083,0.713912,1.516707,1.515059,0.191955,0.130631,0.386915,0.448674,0.001725,0,0,25.469247,0.000000,0.000000,0.000000
4.998000,5.262108,0.462019,0.718289,1.724638,1.723628,0.201105,0.125550,0.359378,0.446177,0.001108,0,0,25.305645,0.000000,0.000000,0.000000
5.100000,5.443613,0.514541,0.721524,1.947577,1.946437,0.181013,0.112989,0.315398,0.421482,0.000747,0,0,25.120462,0.000000,0.000000,0.000000
5.202000,5.644762,0.571181,0.724777,2.132717,2.136864,0.180653,0.109939,0.326941,0.395913,0.000480,0,0,24.915422,0.000000,0.000000,0.000000
5.304000,5.864487,0.633875,0.728496,2.312933,2.315611,0.176147,0.105097,0.243814,0.379569,0.007279,0,0,24.691453,0.000000,0.000000,0.000000
5.406000,6.099200,0.701297,0.731280,2.448619,2.453852,0.159011,0.104658,0.161247,0.361462,0.024037,0,0,24.452257,0.000000,0.000000,0.000000
5.508000,6.346055,0.771628,0.732724,2.564849,2.567399,0.130453,0.073071,0.201276,0.345588,0.042006,0,0,24.200828,0.000000,0.000000,0.000000
5.610000,6.602535,0.843682,0.732896,2.631991,2.635922,0.122126,0.094373,0.149697,0.328194,0.063829,0,0,23.939777,0.000000,0.000000,0.000000
5.712000,6.864770,0.917599,0.732683,2.691645,2.693886,0.075086,0.044170,0.114040,0.313251,0.082540,0,0,23.672967,0.000000,0.000000,0.000000
5.814000,7.129927,0.990975,0.732793,2.699965,2.700633,0.072163,0.044650,0.080160,0.297093,0.101194,0,0,23.403395,0.000000,0.000000,0.000000
5.916000,7.394486,1.064356,0.732372,2.678334,2.681120,0.049382,0.027165,0.065751,0.283339,0.114435,0,0,23.134540,0.000000,0.000000,0.000000
6.018000,7.656337,1.136685,0.731803,2.640383,2.641860,0.038958,0.027550,0.119415,0.268555,0.125035,0,0,22.868578,0.000000,0.000000,0.000000
6.120000,7.912910,1.208787,0.731853,2.582563,2.582648,0.043378,0.041289,0.009957,0.256023,0.130572,0,0,22.608021,0.000000,0.000000,0.000000
6.222000,8.164166,1.277974,0.730402,2.525287,2.524138,0.008897,0.000223,-0.119628,0.242592,0.132389,0,0,22.353072,0.000000,0.000000,0.000000
6.324000,8.409753,1.341049,0.726255,2.455586,2.448701,-0.041463,-0.065694,-0.124842,0.231229,0.130582,0,0,22.104249,0.000000,0.000000,0.000000
6.426000,8.648784,1.397398,0.722070,2.372130,2.371035,-0.063656,-0.040927,-0.163786,0.219067,0.125125,0,0,21.862442,0.000000,0.000000,0.000000
6.528000,8.881611,1.448641,0.719810,2.299084,2.300428,-0.058241,-0.030658,-0.175670,0.208787,0.117585,0,0,21.627178,0.000000,0.000000,0.000000
6.630000,9.107892,1.495324,0.718791,2.231987,2.230626,-0.113050,-0.073301,-0.192479,0.197792,0.107165,0,0,21.398752,0.000000,0.000000,0.000000
6.732000,9.328010,1.537831,0.717062,2.161080,2.159330,-0.105349,-0.066368,-0.244395,0.188502,0.096526,0,0,21.176743,0.000000,0.000000,0.000000
6.834000,9.541341,1.576168,0.716610,2.090306,2.090548,-0.124372,-0.092088,-0.313564,0.178570,0.082677,0,0,20.961761,0.000000,0.000000,0.000000
6.936000,9.750499,1.609201,0.715659,2.055075,2.054190,-0.136303,-0.085363,-0.289175,0.170179,0.068797,0,0,20.751237,0.000000,0.000000,0.000000
7.038000,9.955735,1.638847,0.712590,2.006002,2.006773,-0.137492,-0.085718,-0.302195,0.164997,0.050521,0,0,20.544815,0.000000,0.000000,0.000000
7.140000,10.156841,1.666045,0.710389,1.963775,1.960109,-0.142804,-0.075822,-0.299054,0.174028,0.034085,0,0,20.342649,0.000000,0.000000,0.000000
7.242000,10.353694,1.689722,0.712341,1.920906,1.919338,-0.163521,-0.098045,-0.322404,0.197311,0.021893,0,0,20.144908,0.000000,0.000000,0.000000
7.344000,10.547597,1.711904,0.714034,1.897692,1.898034,-0.108506,-0.081260,-0.313551,0.249497,0.014062,0,0,19.950192,0.000000,0.000000,0.000000
7.446000,10.739269,1.735024,0.715085,1.884584,1.886155,-0.104545,-0.078736,-0.366980,0.314749,0.009032,0,0,19.757670,0.000000,0.000000,0.000000
7.548000,10.931860,1.756636,0.717002,1.917421,1.912459,-0.120612,-0.101411,-0.267873,0.364712,0.006093,0,0,19.564307,0.000000,0.000000,0.000000
7.650000,11.129750,1.776920,0.718118,1.982760,1.981731,-0.115008,-0.089531,-0.384167,0.407535,0.003914,0,0,19.365716,0.000000,0.000000,0.000000
7.752000,11.336880,1.794627,0.721097,2.092768,2.091339,-0.143925,-0.120975,-0.410566,0.434056,0.002641,0,0,19.158011,0.000000,0.000000,0.000000
7.854000,11.556701,1.809493,0.723066,2.222033,2.220228,-0.173439,-0.138081,-0.353301,0.450025,0.001696,0,0,18.937753,0.000000,0.000000,0.000000
7.956000,11.791222,1.820760,0.725037,2.369957,2.369999,-0.195503,-0.133410,-0.395457,0.452031,0.001144,0,0,18.702964,0.000000,0.000000,0.000000
8.058000,12.041656,1.828872,0.726341,2.519392,2.519773,-0.228966,-0.139822,-0.455487,0.441925,0.000735,0,0,18.452413,0.000000,0.000000,0.000000
8.160000,12.307370,1.831857,0.728344,2.663071,2.667665,-0.241546,-0.167869,-0.400045,0.413842,0.000496,0,0,18.186820,0.000000,0.000000,0.000000
8.262000,12.588277,1.831999,0.730072,2.806901,2.811024,-0.226411,-0.161844,-0.476008,0.391005,0.000318,0,0,17.906178,0.000000,0.000000,0.000000
8.364000,12.881488,1.827871,0.731597,2.914310,2.915731,-0.253607,-0.184161,-0.508029,0.376258,0.006776,0,0,17.613443,0.000000,0.000000,0.000000
8.466000,13.184705,1.816203,0.733186,3.006863,3.010395,-0.269887,-0.205234,-0.472175,0.359336,0.021604,0,0,17.311077,0.000000,0.000000,0.000000
8.568000,13.496573,1.798027,0.734248,3.081521,3.083919,-0.273108,-0.192641,-0.583540,0.344154,0.036867,0,0,17.000416,0.000000,0.000000,0.000000
8.670000,13.812698,1.770710,0.733942,3.101866,3.105589,-0.310419,-0.229489,-0.608121,0.327272,0.054193,0,0,16.686017,0.000000,0.000000,0.000000
8.772000,14.129449,1.731983,0.733933,3.110092,3.113726,-0.345941,-0.241456,-0.578279,0.312629,0.068055,0,0,16.371697,0.000000,0.000000,0.000000
8.874000,14.445255,1.683424,0.734089,3.103925,3.105812,-0.350639,-0.251505,-0.562500,0.296694,0.080799,0,0,16.059045,0.000000,0.000000,0.000000
8.976000,14.757341,1.625887,0.734832,3.066609,3.071544,-0.373316,-0.235268,-0.574022,0.283069,0.089233,0,0,15.750893,0.000000,0.000000,0.000000
9.078000,15.064292,1.559959,0.735553,3.034606,3.035142,-0.379202,-0.255832,-0.629533,0.268382,0.094940,0,0,15.448744,0.000000,0.000000,0.000000
9.180000,15.364508,1.486716,0.734018,2.979166,2.979122,-0.367087,-0.252900,-0.576304,0.255906,0.096338,0,0,15.154252,0.000000,0.000000,0.000000
9.282000,15.657072,1.407701,0.733566,2.919344,2.919954,-0.357908,-0.244946,-0.521228,0.242517,0.093690,0,0,14.868350,0.000000,0.000000,0.000000
9.384000,15.942861,1.325340,0.732348,2.870255,2.869854,-0.312887,-0.203339,-0.542800,0.231178,0.088112,0,0,14.590082,0.000000,0.000000,0.000000
9.486000,16.220744,1.239161,0.731893,2.805669,2.804712,-0.311263,-0.207804,-0.390905,0.219034,0.079119,0,0,14.320701,0.000000,0.000000,0.000000
9.588000,16.492101,1.152655,0.731895,2.749507,2.750878,-0.267638,-0.179673,-0.331039,0.208765,0.069081,0,0,14.058593,0.000000,0.000000,0.000000
9.690000,16.758093,1.067058,0.730695,2.705888,2.706341,-0.213632,-0.126280,-0.322886,0.197778,0.056009,0,0,13.802506,0.000000,0.000000,0.000000
9.792000,17.018853,0.982889,0.729359,2.654494,2.652951,-0.187180,-0.105573,-0.352318,0.194852,0.038591,0,0,13.552259,0.000000,0.000000,0.000000
9.894000,17.273832,0.898524,0.729653,2.609066,2.609963,-0.167364,-0.109172,-0.313048,0.205612,0.024786,0,0,13.308580,0.000000,0.000000,0.000000
9.996000,17.524049,0.812847,0.729819,2.567338,2.567314,-0.179284,-0.118935,-0.334681,0.223792,0.016723,0,0,13.070631,0.000000,0.000000,0.000000
10.098000,17.769704,0.724640,0.730072,2.545100,2.545383,-0.159011,-0.109491,-0.233712,0.272751,0.010741,0,0,12.838430,0.000000,0.000000,0.000000
10.200000,18.013744,0.636151,0.728949,2.535485,2.534983,-0.154565,-0.096663,-0.296818,0.324235,0.007247,0,0,12.608832,0.000000,0.000000,0.000000
10.302000,18.257179,0.545491,0.729375,2.561020,2.559689,-0.135228,-0.076863,-0.207974,0.370532,0.004889,0,0,12.381167,0.000000,0.000000,0.000000
10.404000,18.504650,0.454443,0.730077,2.614712,2.610047,-0.106370,-0.074371,-0.160698,0.409883,0.003140,0,0,12.150674,0.000000,0.000000,0.000000
10.506000,18.758974,0.361669,0.730596,2.698338,2.696053,-0.091779,-0.062580,-0.242547,0.434300,0.002119,0,0,11.914880,0.000000,0.000000,0.000000
10.608000,19.021767,0.264083,0.730981,2.797249,2.796307,-0.088728,-0.084596,-0.184968,0.448882,0.001429,0,0,11.672887,0.000000,0.000000,0.000000
10.710000,19.294497,0.162000,0.731621,2.916525,2.915265,-0.074472,-0.081865,-0.154993,0.453960,0.000918,0,0,11.423457,0.000000,0.000000,0.000000
10.812000,19.578896,0.054313,0.731775,3.043827,3.042293,-0.065007,-0.050099,-0.056196,0.447408,0.000590,0,0,11.165411,0.000000,0.000000,0.000000
10.914000,19.875890,-0.057313,0.731053,3.177642,3.174789,-0.042371,-0.027709,-0.055666,0.421064,0.000379,0,0,10.897881,0.000000,0.000000,0.000000
11.016000,20.185768,-0.173441,0.729586,3.307662,3.304849,-0.046961,-0.043287,-0.055675,0.397945,0.000256,0,0,10.621099,0.000000,0.000000,0.000000
11.118000,20.506524,-0.294648,0.728926,3.412814,3.416069,-0.023831,-0.011635,-0.017599,0.380498,0.002649,0,0,10.337621,0.000000,0.000000,0.000000
11.220000,20.837715,-0.417216,0.728497,3.510620,3.507571,0.001756,-0.015964,0.016952,0.366049,0.014620,0,0,10.047463,0.000000,0.000000,0.000000
11.322000,21.177224,-0.540869,0.725942,3.572156,3.570980,0.021735,0.017343,0.019372,0.349290,0.030626,0,0,9.753008,0.000000,0.000000,0.000000
11.424000,21.521429,-0.665406,0.724332,3.600194,3.601568,0.018820,0.018220,0.021071,0.334361,0.045225,0,0,9.458100,0.000000,0.000000,0.000000
11.526000,21.868027,-0.788837,0.723848,3.610426,3.610630,0.053975,0.052877,0.091593,0.317834,0.060303,0,0,9.164735,0.000000,0.000000,0.000000
11.628000,22.216716,-0.907850,0.722777,3.603631,3.606517,0.066901,0.042695,0.146293,0.303540,0.071808,0,0,8.872417,0.000000,0.000000,0.000000
11.730000,22.565596,-1.021569,0.722407,3.584394,3.584305,0.119169,0.082610,0.220263,0.288013,0.081983,0,0,8.582766,0.000000,0.000000,0.000000
11.832000,22.913465,-1.127724,0.721277,3.541611,3.539473,0.140592,0.103909,0.160114,0.274755,0.087946,0,0,8.296128,0.000000,0.000000,0.000000
11.934000,23.257889,-1.228253,0.720995,3.488481,3.490438,0.138020,0.085864,0.243143,0.260476,0.090417,0,0,8.015414,0.000000,0.000000,0.000000
