sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826060.620783,0,1.648302,-0.099429,0.001406,0.0623,-0.0147,-0.000231,1.648994,-0.000000,-0.000000,-0.0020,1.650948,-0.099548,0.001403,0.0575,-0.0001,-0.000003,-0.109526,0.0000,1.650948,0.000000,0.000000,5.0000,0.000000,2.000000,3417.4303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.08,9.55,43.72,6.99,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,14.006339890366988,-112.44170133843733,0.030039,0.028515,6559.7,6060.9,-0.048360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826060.629592,1,1.591517,0.046935,0.003285,0.0117,-0.0001,0.000629,1.648913,-0.000001,-0.000000,-0.0094,1.593498,0.046843,0.003283,0.0502,-0.0001,-0.000004,-0.020203,0.0000,1.593498,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6006,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,14.60,9.28,38.47,7.74,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,13.193442896321827,-69.65367039495845,0.023897,0.023471,6556.7,6063.9,-0.043132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826060.641634,2,1.708610,0.056515,0.010632,-0.0128,0.0014,0.000112,1.648775,-0.000002,-0.000001,-0.0124,1.710028,0.056453,0.010630,0.0408,-0.0001,-0.000006,-0.010453,0.0000,1.710028,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.9506,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.48,8.61,33.57,4.81,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,12.136181490774689,-18.13534619557735,0.018677,0.018476,6552.0,6068.6,-0.034852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826060.653613,3,1.687776,0.022074,-0.007714,0.0595,0.0429,-0.000788,1.648627,-0.000005,-0.000003,-0.0122,1.689129,0.022069,-0.007714,0.0449,0.0000,0.000001,0.005443,0.0000,1.689129,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.0418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,10.69,8.06,29.43,4.93,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,20.638042460760218,87.61771471880186,-0.001051,-0.002220,6545.8,6074.8,-0.024070,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826060.665614,4,1.655172,-0.009903,0.003122,0.0012,0.0457,-0.001293,1.648492,-0.000007,-0.000005,-0.0106,1.656146,-0.009826,0.003122,0.0371,0.0004,0.000014,0.026067,0.0000,1.656146,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.9923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.16,7.57,25.90,4.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,24.767587794244278,133.7484736898775,-0.017722,-0.020317,6538.7,6081.8,-0.011786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826060.677605,5,1.655926,-0.097368,-0.003129,0.0504,0.0201,0.000246,1.648463,-0.000004,-0.000003,0.0002,1.656858,-0.097282,-0.003129,0.0405,0.0006,0.000025,0.058957,0.0000,1.656858,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.3004,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,7.87,7.16,22.89,4.79,-0.000004,-0.0002,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,29.428487270083778,177.00032838923326,-0.022236,-0.024014,6528.8,6091.7,0.005449,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826060.689675,6,1.633777,0.088752,0.003577,-0.0731,0.0717,0.000563,1.648469,0.000002,-0.000000,0.0003,1.634449,0.088932,0.003580,0.0331,0.0018,0.000067,0.076039,0.0000,1.634449,0.000000,0.000000,5.0000,0.000000,2.000000,3370.8784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,6.78,6.81,20.37,4.83,0.000002,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,7.699313423285801,96.24884024330977,-0.046017,-0.046730,6523.2,6097.4,0.015281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826060.701535,7,1.615707,-0.065474,0.004740,-0.0031,0.0715,-0.003019,1.648453,0.000007,0.000003,-0.0009,1.616193,-0.065233,0.004742,0.0271,0.0033,0.000116,0.091332,0.0000,1.616193,0.000000,0.000000,5.0000,0.000000,2.000000,3375.2966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,5.83,6.52,18.19,4.92,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.02587613274593,-57.99145437863264,-0.062869,-0.067286,6518.2,6102.4,0.024015,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826060.713628,8,1.711141,-0.039473,-0.007244,-0.0036,0.0933,0.001707,1.648434,0.000014,0.000007,-0.0008,1.711501,-0.039156,-0.007239,0.0223,0.0057,0.000194,0.109055,0.0000,1.711501,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.3304,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.04,6.27,16.35,4.85,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.72507488039926,-266.1423263714543,-0.087714,-0.089098,6512.8,6107.8,0.033493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826060.725587,9,1.599512,-0.012286,-0.002984,-0.0046,-0.0044,-0.000459,1.648415,0.000021,0.000011,-0.0007,1.599776,-0.012044,-0.002981,0.0184,0.0054,0.000181,0.126940,0.0000,1.599776,0.000000,0.000000,5.0000,0.000000,2.000000,3361.7563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.36,6.05,14.77,4.78,0.000021,0.0006,-5.0007,0.008000,0.133759,-0.2668,-0.483229,0.034883,-0.002956,0.0,0.0,-55.16330998226357,-57.17966303755227,-0.068831,-0.070535,6507.4,6113.2,0.042812,0.000000,0.000000,0.5000,1.0000,,,,,
