sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847033.364051,0,1.622052,0.039966,0.000028,-0.0322,-0.0015,0.000878,1.648994,-0.000000,-0.000000,-0.0020,1.621942,0.039959,0.000031,-0.0050,-0.0000,-0.000000,-0.112864,0.0000,1.621942,0.000000,0.000000,1.6936,0.000000,2.000000,256.0333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.25,43.41,5.00,-0.000000,-0.0000,-1.6957,nan,nan,nan,nan,nan,nan,0.0,0.0,55.723345711478146,100.65907522830202,0.000147,0.005943,6560.5,6060.0,-0.019927,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847033.372302,1,1.621507,-0.051352,-0.003225,-0.0276,-0.0854,-0.000428,1.648913,-0.000001,-0.000000,-0.0094,1.621451,-0.051494,-0.003226,-0.0024,-0.0002,-0.000006,-0.024002,0.0000,1.621451,0.000000,0.000000,1.6942,0.000000,2.000000,226.8775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,14.59,8.66,37.84,5.30,-0.000001,-0.0000,-1.7036,nan,nan,nan,nan,nan,nan,0.0,0.0,137.79095126561202,184.42404336118318,0.033430,0.037552,6557.5,6063.1,-0.017808,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847033.384180,2,1.634263,0.076030,0.004051,-0.0458,0.0163,0.001668,1.648775,-0.000002,-0.000001,-0.0124,1.634231,0.075944,0.004053,-0.0016,-0.0002,-0.000007,-0.013833,0.0000,1.634231,0.000000,0.000000,1.6795,0.000000,2.000000,230.9032,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,12.50,7.78,32.78,2.81,-0.000002,-0.0001,-1.6919,nan,nan,nan,nan,nan,nan,0.0,0.0,105.73959142023762,145.64740430478489,0.019646,0.025105,6552.5,6068.1,-0.014326,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847033.396132,3,1.677596,0.015324,0.002431,0.0357,-0.0797,-0.000829,1.648627,-0.000004,-0.000003,-0.0121,1.677782,0.015130,0.002429,0.0061,-0.0007,-0.000027,0.000870,0.0000,1.677782,0.000000,-0.000000,1.6263,0.000000,2.000000,257.7657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,10.71,7.05,28.47,2.88,-0.000004,-0.0002,-1.6384,nan,nan,nan,nan,nan,nan,0.0,0.0,177.4552289710651,217.43121867767067,0.047175,0.050511,6546.5,6074.0,-0.010159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847033.408055,4,1.578598,-0.036292,-0.002217,0.0641,0.0963,-0.001038,1.648492,-0.000007,-0.000005,-0.0106,1.579051,-0.036300,-0.002216,0.0179,-0.0000,-0.000001,0.021665,0.0000,1.579051,0.000000,0.000000,1.7408,0.000000,2.000000,233.9744,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.18,6.41,24.78,2.81,-0.000007,-0.0003,-1.7513,nan,nan,nan,nan,nan,nan,0.0,0.0,66.58849157542416,83.87060211959874,0.001423,0.002792,6539.3,6081.2,-0.005149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847033.420064,5,1.619942,0.016520,0.003281,0.0591,-0.0067,0.000381,1.648463,-0.000004,-0.000003,0.0008,1.620524,0.016507,0.003281,0.0267,-0.0001,-0.000004,0.056939,0.0000,1.620524,0.000000,0.000000,1.6953,0.000000,2.000000,267.0421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,7.88,5.87,21.64,2.79,-0.000004,-0.0002,-1.6944,nan,nan,nan,nan,nan,nan,0.0,0.0,72.46948634028404,82.27276617188366,0.003494,0.005085,6528.8,6091.8,0.002221,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847033.432125,6,1.703130,0.034053,0.001605,-0.0583,0.0616,0.000264,1.648468,0.000001,-0.000000,0.0001,1.703546,0.034132,0.001608,0.0220,0.0009,0.000037,0.074194,0.0000,1.703546,0.000000,-0.000000,1.5921,0.000000,2.000000,225.0607,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,6.79,5.41,18.99,2.82,0.000001,-0.0000,-1.5920,nan,nan,nan,nan,nan,nan,0.0,0.0,37.21088172533918,45.80383315515007,-0.021184,-0.019565,6523.0,6097.5,0.006232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847033.444171,7,1.673040,-0.056414,-0.002487,0.0178,-0.0721,0.001088,1.648453,0.000007,0.000003,-0.0009,1.673397,-0.056454,-0.002487,0.0216,-0.0007,-0.000015,0.090514,0.0000,1.673397,0.000000,-0.000000,1.6319,0.000000,2.000000,249.0029,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,5.85,5.02,16.72,2.82,0.000007,0.0002,-1.6328,nan,nan,nan,nan,nan,nan,0.0,0.0,87.84062427062995,92.24304128638863,0.010160,0.012857,6517.7,6102.9,0.009940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847033.456115,8,1.675616,0.083382,0.004856,-0.0055,0.0592,0.000241,1.648434,0.000013,0.000007,-0.0008,1.675874,0.083434,0.004858,0.0178,0.0010,0.000048,0.108503,0.0000,1.675874,0.000000,-0.000000,1.6287,0.000000,2.000000,235.9724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1023,0.0000,0.000000,0.3920,5.06,4.69,14.81,2.83,0.000013,0.0004,-1.6295,nan,nan,nan,nan,nan,nan,0.0,0.0,42.108412385014674,46.8070817810319,-0.014860,-0.012378,6512.2,6108.4,0.013811,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847033.468091,9,1.693346,-0.028984,-0.010561,0.0815,0.0169,-0.001980,1.648415,0.000020,0.000011,-0.0007,1.693747,-0.028930,-0.010560,0.0305,0.0017,0.000053,0.127179,0.0000,1.693747,0.000000,-0.000000,1.6054,0.000000,2.000000,221.1180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.4160,4.38,4.41,13.18,2.83,0.000020,0.0006,-1.6061,0.008000,0.072191,-0.5999,-0.471016,0.008776,0.001137,0.0,0.0,39.40491630506443,39.57597569928835,-0.017296,-0.017824,6506.6,6114.0,0.017702,0.000000,0.000000,0.5000,1.0000,,,,,
