sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778656143.886053,20,1.721395,0.005567,0.004545,0.0112,0.0548,0.001042,1.648263,0.000107,0.000057,0.0001,1.721474,0.005596,0.004546,0.0160,0.0035,0.000227,0.313340,0.0000,1.721474,0.000000,-0.000000,1.5668,0.000000,2.000000,286.1574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.13,2.91,5.17,2.45,0.000107,0.0033,-1.5667,0.008000,0.072124,-0.1597,-0.501223,0.006751,0.000276,0.0,0.0,2687.2158218434033,3918.028382223393,-0.015225,-0.011652,6455.3,6165.3,0.053470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656143.897923,21,1.714761,-0.005258,0.009845,-0.0302,0.0409,-0.000291,1.648253,0.000117,0.000062,0.0001,1.714822,-0.005206,0.009846,0.0132,0.0072,0.000250,0.329076,0.0000,1.714822,0.000000,-0.000000,1.5764,0.000000,2.000000,282.4372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.7040,1.02,2.84,4.89,2.48,0.000117,0.0036,-1.5762,0.008000,0.074122,0.9896,-0.505828,0.013368,-0.000406,0.0,0.0,3146.495857089534,4196.017828208024,-0.027939,-0.025431,6451.1,6169.4,0.056353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656143.909997,22,1.645958,-0.041113,-0.003188,-0.0026,0.0499,-0.000541,1.648245,0.000127,0.000067,0.0002,1.646006,-0.041038,-0.003187,0.0109,0.0114,0.000267,0.345110,0.0000,1.646006,0.000000,0.000000,1.6656,0.000000,2.000000,271.6697,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.7280,0.94,2.79,4.67,2.48,0.000127,0.0038,-1.6654,0.008000,0.087339,0.3350,-0.509839,0.020442,-0.001642,0.0,0.0,3613.319348690598,4463.590592026532,-0.041503,-0.040173,6447.0,6173.6,0.059263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656143.921957,23,1.798944,-0.061371,0.001809,-0.0170,-0.0013,0.000930,1.648237,0.000137,0.000072,0.0002,1.798982,-0.061313,0.001811,0.0091,0.0093,0.000277,0.360681,0.0000,1.798982,-0.000000,-0.000000,1.4430,0.000000,2.000000,218.7127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7520,0.87,2.74,4.47,2.43,0.000137,0.0041,-1.4428,0.008000,0.127876,0.3734,-0.513453,0.016230,-0.001830,0.0,0.0,3412.174425219613,4307.690701754658,-0.033541,-0.031279,6442.9,6177.7,0.062084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656143.933866,24,1.668676,0.080959,-0.002017,-0.0386,0.0709,0.000584,1.648229,0.000148,0.000077,0.0002,1.668706,0.081051,-0.002015,0.0077,0.0157,0.000404,0.375322,0.0000,1.668706,0.000000,-0.000000,1.6378,0.000000,2.000000,300.6449,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.7760,0.79,2.69,4.27,2.42,0.000148,0.0044,-1.6376,0.008000,0.115843,-0.4256,-0.516687,0.026819,0.002691,0.0,0.0,4050.6232137195216,4651.02850187808,-0.054825,-0.052260,6439.1,6181.5,0.064743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656143.945950,25,1.625884,-0.025582,0.000483,0.0020,-0.0265,0.000699,1.648222,0.000160,0.000082,0.0002,1.625910,-0.025526,0.000485,0.0069,0.0099,0.000328,0.390186,0.0000,1.625910,0.000000,0.000000,1.6891,0.000000,2.000000,285.7965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.8000,0.74,2.65,4.12,2.41,0.000160,0.0047,-1.6889,0.008000,0.047996,0.1157,-0.519309,0.016506,-0.001345,0.0,0.0,3513.7237542882367,4310.431098081217,-0.034430,-0.031465,6435.3,6185.3,0.067422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656143.957955,26,1.619391,0.052500,0.007696,-0.0594,-0.0296,0.001128,1.648215,0.000172,0.000087,0.0002,1.619411,0.052526,0.007698,0.0059,0.0046,0.000295,0.404014,0.0000,1.619411,0.000000,0.000000,1.6965,0.000000,2.000000,290.0103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2919,0.0000,0.000000,0.8240,0.69,3.11,4.50,5.76,0.000172,0.0050,-1.6963,0.008000,0.047380,0.6515,-0.522017,0.007579,-0.000016,0.0,0.0,3008.267961007952,3948.089167122536,-0.017007,-0.013173,6431.7,6188.9,0.069909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656143.969971,27,1.753310,-0.016723,0.000944,0.0629,0.0458,0.001888,1.648209,0.000184,0.000092,0.0003,1.753383,-0.016667,0.000947,0.0175,0.0087,0.000439,0.419447,0.0000,1.753383,-0.000000,-0.000000,1.5187,0.000000,2.000000,224.0154,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.8480,0.66,3.19,4.50,3.60,0.000184,0.0053,-1.5184,0.008000,0.102475,0.5180,-0.512389,0.014984,-0.001956,0.0,0.0,3523.4124773020176,4226.1898368913335,-0.032613,-0.027112,6428.0,6192.6,0.072493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656143.981961,28,1.586586,-0.013584,-0.002287,0.0053,-0.0363,0.001156,1.648203,0.000197,0.000097,0.0003,1.586651,-0.013563,-0.002284,0.0155,0.0029,0.000362,0.433218,0.0000,1.586651,0.000000,0.000000,1.7326,0.000000,2.000000,283.7477,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3171,0.0000,0.000000,0.8720,0.63,3.23,4.48,3.46,0.000197,0.0056,-1.7324,0.008000,0.043241,0.0134,-0.516075,0.005056,0.001254,0.0,0.0,2961.848779697413,3817.2868446967364,-0.012965,-0.007048,6424.5,6196.1,0.074921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656143.993973,29,1.573266,0.019586,-0.000582,0.0342,-0.0523,-0.001459,1.648198,0.000210,0.000103,0.0003,1.573349,0.019567,-0.000581,0.0196,-0.0035,0.000094,0.447275,0.0000,1.573349,0.000000,0.000000,1.7468,0.000000,2.000000,282.1164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.8960,0.60,3.18,4.39,2.94,0.000210,0.0059,-1.7466,0.008000,0.201810,-0.2865,-0.513727,-0.006042,0.001718,0.0,0.0,2372.513247560559,3395.300427177293,0.010680,0.013587,6420.9,6199.6,0.077406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656144.006010,30,1.618134,-0.004585,0.002673,-0.0251,-0.0452,0.000295,1.648193,0.000224,0.000108,0.0002,1.618201,-0.004629,0.002674,0.0162,-0.0079,0.000012,0.460484,0.0000,1.618201,0.000000,0.000000,1.6979,0.000000,2.000000,277.1717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.9200,0.59,3.16,4.33,3.01,0.000224,0.0062,-1.6976,0.008000,0.149975,-0.3983,-0.518708,-0.013624,0.002628,0.0,0.0,2098.909856225306,3124.42190390381,0.025930,0.028650,6417.6,6203.0,0.079764,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656144.017934,31,1.541745,-0.085466,-0.007379,0.0865,0.0012,0.000608,1.648188,0.000239,0.000113,0.0002,1.541870,-0.085501,-0.007378,0.0302,-0.0063,0.000056,0.472821,0.0000,1.541870,0.000000,0.000000,1.7797,0.000000,2.000000,285.2673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.9440,0.56,3.29,4.42,4.06,0.000239,0.0065,-1.7795,0.008000,0.163804,-0.2522,-0.506310,-0.010758,-0.001652,0.0,0.0,2245.5633629188737,3215.867062410017,0.020078,0.023049,6414.4,6206.2,0.081969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656144.029959,32,1.607400,0.042183,-0.000063,0.0094,0.0363,0.000138,1.648183,0.000254,0.000119,0.0002,1.607512,0.042179,-0.000062,0.0267,-0.0010,0.000121,0.485203,0.0000,1.607512,0.000000,0.000000,1.7098,0.000000,2.000000,267.6848,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.9680,0.54,3.23,4.31,2.86,0.000254,0.0068,-1.7096,0.008000,0.266099,-0.1162,-0.511504,-0.001651,-0.001160,0.0,0.0,2689.9353051280104,3565.718252500592,0.002061,0.004634,6411.3,6209.3,0.084122,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656144.042541,33,1.510079,-0.016153,0.003749,-0.1301,-0.0684,0.001271,1.648179,0.000270,0.000124,0.0002,1.510169,-0.016199,0.003750,0.0219,-0.0085,0.000058,0.497219,0.0000,1.510169,0.000000,0.000000,1.8123,0.000000,2.000000,270.5621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3826,0.0000,0.000000,0.9920,0.53,3.39,4.45,4.31,0.000270,0.0071,-1.8122,0.008000,0.233523,0.3425,-0.517722,-0.014575,0.002707,0.0,0.0,2178.590450481423,3076.816170213593,0.027358,0.031054,6408.2,6212.3,0.086274,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656144.054041,34,1.669727,0.062351,-0.004735,-0.0192,0.0935,-0.000622,1.648174,0.000287,0.000129,0.0002,1.669803,0.062374,-0.004734,0.0182,0.0037,0.000179,0.509516,0.0000,1.669803,0.000000,-0.000000,1.6364,0.000000,2.000000,235.4566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3961,0.0000,0.000000,1.0160,0.51,3.43,4.45,3.62,0.000287,0.0074,-1.6363,0.008000,0.088428,-0.3032,-0.523043,0.006339,-0.000383,0.0,0.0,3172.109716963273,3897.0683217423357,-0.013733,-0.011544,6405.2,6215.4,0.088402,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656144.066186,35,1.598583,-0.008981,0.003621,-0.0206,-0.0921,-0.000438,1.648170,0.000304,0.000135,0.0001,1.598646,-0.009024,0.003621,0.0152,-0.0073,-0.000062,0.521457,0.0000,1.598646,0.000000,0.000000,1.7196,0.000000,2.000000,252.3681,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4097,0.0000,0.000000,1.0400,0.51,3.42,4.44,3.40,0.000304,0.0077,-1.7195,0.008000,0.097158,-0.2129,-0.527518,-0.012723,0.003792,0.0,0.0,2289.354828177159,3151.698852091494,0.024859,0.026064,6402.2,6218.4,0.090498,0.000000,0.000000,0.5000,1.0000,,,,,
