time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000100,-0.000767,0.000133,0.000396,0.000000,0.151380,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000034,0.000824,0.000370,0.000000,0.283516,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000586,0.000207,0.003555,0.000420,0.000000,0.422677,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055171,0.000165,0.902700,0.000329,-0.000111,0.011578,0.000445,0.000000,0.566823,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059811,-0.000450,0.564270,0.068210,0.114869,-0.006137,0.002517,0.000000,0.685669,0.000000,0,0,16.790228,0.000000,0.000000,0.000000
0.612000,0.065640,-0.000249,0.638332,0.031863,-0.016880,-0.001741,0.016353,0.000000,0.797590,0.000000,0,0,16.784414,0.000000,0.000000,0.000000
0.714000,0.065596,0.000691,0.743952,0.052396,0.013518,0.008822,0.016545,0.000000,0.863439,0.000000,0,0,16.784353,0.000000,0.000000,0.000000
0.816000,0.069142,0.001735,0.750057,0.081079,0.079012,0.010296,0.017165,0.000000,0.912288,0.000000,0,0,16.780712,0.000000,0.000000,0.000000
0.918000,0.085590,0.000619,0.708682,0.189999,0.238434,-0.018591,0.006650,0.000000,0.940823,0.000000,0,0,16.764492,0.000000,0.000000,0.000000
1.020000,0.121568,0.001423,0.680247,0.474733,0.474543,0.014384,0.019834,0.000000,0.961991,0.000000,0,0,16.728650,0.000000,0.000000,0.000000
1.122000,0.182159,0.004355,0.704872,0.714745,0.698035,0.038072,0.026078,0.000000,0.974356,0.000000,0,0,16.668112,0.000000,0.000000,0.000000
1.224000,0.261071,0.011665,0.742293,0.845847,0.846708,0.068036,0.018583,0.000000,0.983529,0.000000,0,0,16.588879,0.000000,0.000000,0.000000
1.326000,0.354978,0.020216,0.765451,0.993428,0.997736,0.060547,0.022409,0.000000,0.988887,0.000000,0,0,16.494605,0.000000,0.000000,0.000000
1.428000,0.466096,0.028139,0.776296,1.181468,1.181116,0.053689,0.021016,0.000000,0.992863,0.000000,0,0,16.383302,0.000000,0.000000,0.000000
1.530000,0.595697,0.035250,0.780332,1.361954,1.358809,0.029653,0.028890,0.000000,0.995185,0.000000,0,0,16.253727,0.000000,0.000000,0.000000
1.632000,0.742528,0.040803,0.780454,1.510235,1.513120,0.017555,0.020256,0.000000,0.996907,0.000000,0,0,16.107213,0.000000,0.000000,0.000000
1.734000,0.904576,0.046212,0.778468,1.659573,1.662246,0.011311,0.015640,0.000000,0.997913,0.000000,0,0,15.945606,0.000000,0.000000,0.000000
1.836000,1.081714,0.052098,0.776625,1.808737,1.809948,0.009406,0.012345,0.000000,0.998660,0.000000,0,0,15.768964,0.000000,0.000000,0.000000
1.938000,1.274253,0.059033,0.776538,1.964196,1.963594,0.017239,0.010780,0.000000,0.999096,0.000000,0,0,15.576915,0.000000,0.000000,0.000000
2.040000,1.482408,0.066945,0.778066,2.114526,2.113785,0.016654,0.012299,0.000000,0.999419,0.000000,0,0,15.369255,0.000000,0.000000,0.000000
2.142000,1.704984,0.075676,0.779573,2.245649,2.250032,0.018770,0.010189,0.000000,0.999608,0.000000,0,0,15.147194,0.000000,0.000000,0.000000
2.244000,1.941589,0.085096,0.780687,2.389449,2.389234,0.018314,0.011286,0.000000,0.999748,0.000000,0,0,14.911139,0.000000,0.000000,0.000000
2.346000,2.192056,0.094526,0.781850,2.529078,2.523974,0.006472,0.020451,0.000000,0.999830,0.000000,0,0,14.661343,0.000000,0.000000,0.000000
2.448000,2.456792,0.104164,0.780934,2.667190,2.667854,-0.000927,0.024807,0.000000,0.999891,0.000000,0,0,14.397383,0.000000,0.000000,0.000000
2.550000,2.736641,0.114932,0.779452,2.817577,2.818580,0.004617,0.021366,0.000000,0.995011,0.000000,0,0,14.118317,0.000000,0.000000,0.000000
2.652000,3.032047,0.127157,0.780313,2.983857,2.979198,0.004051,0.019509,0.000000,0.960184,0.000000,0,0,13.823667,0.000000,0.000000,0.000000
2.754000,3.342283,0.140868,0.765618,3.139677,3.087450,0.009323,0.014368,0.000000,0.906471,0.000000,0,0,13.514155,0.000000,0.000000,0.000000
2.856000,3.663799,0.155744,0.736986,3.164532,3.192455,0.014778,0.004764,-0.136364,0.828234,0.000000,0,0,13.193349,0.000000,0.000000,0.000000
2.958000,3.994089,0.169881,0.754117,3.263698,3.302066,-0.027112,-0.014268,-0.283133,0.747907,0.000000,0,0,12.863983,0.000000,0.000000,0.000000
3.060000,4.337420,0.179586,0.780202,3.437227,3.430557,-0.064803,-0.056641,-0.323275,0.649598,0.000000,0,0,12.522326,0.000000,0.000000,0.000000
3.162000,4.694408,0.184088,0.785557,3.576935,3.567871,-0.089242,-0.078964,-0.236572,0.554311,0.000000,0,0,12.167921,0.000000,0.000000,0.000000
3.264000,5.065075,0.182930,0.777772,3.681628,3.687172,-0.116805,-0.063651,-0.232850,0.478692,0.012449,0,0,11.800881,0.000000,0.000000,0.000000
3.366000,5.448715,0.177349,0.771671,3.818484,3.824362,-0.142945,-0.067147,-0.187396,0.429057,0.000000,0,0,11.421825,0.000000,0.000000,0.000000
3.468000,5.844540,0.168610,0.771312,3.930586,3.927403,-0.128289,-0.092519,-0.073760,0.386375,0.056769,0,0,11.031445,0.000000,0.000000,0.000000
3.570000,6.248863,0.160332,0.771905,3.984182,3.986197,-0.071026,-0.034698,-0.028305,0.356456,0.071357,0,0,10.632931,0.000000,0.000000,0.000000
3.672000,6.658005,0.154356,0.773591,4.024709,4.027422,-0.056809,-0.046459,-0.096487,0.328970,0.077151,0,0,10.229672,0.000000,0.000000,0.000000
3.774000,7.069216,0.146784,0.776293,4.037847,4.035567,-0.057258,-0.047986,-0.124331,0.308411,0.078343,0,0,9.825029,0.000000,0.000000,0.000000
3.876000,7.481252,0.135696,0.776057,4.041209,4.042115,-0.078774,-0.067091,-0.275290,0.288384,0.075891,0,0,9.420633,0.000000,0.000000,0.000000
3.978000,7.891962,0.118458,0.775629,4.008934,4.017635,-0.124363,-0.101037,-0.279573,0.272621,0.070488,0,0,9.019195,0.000000,0.000000,0.000000
4.080000,8.300275,0.093504,0.777682,4.002753,4.001762,-0.147146,-0.097746,-0.309911,0.256615,0.060573,0,0,8.622263,0.000000,0.000000,0.000000
4.182000,8.706666,0.062193,0.776132,3.991078,3.985623,-0.171396,-0.130448,-0.337426,0.244491,0.046360,0,0,8.229393,0.000000,0.000000,0.000000
4.284000,9.110767,0.023273,0.771914,3.969745,3.969401,-0.190771,-0.127002,-0.395414,0.239852,0.029777,0,0,7.841500,0.000000,0.000000,0.000000
4.386000,9.512422,-0.023030,0.771989,3.944843,3.948655,-0.214084,-0.177211,-0.393987,0.250506,0.020090,0,0,7.459087,0.000000,0.000000,0.000000
4.488000,9.911226,-0.078896,0.774598,3.938033,3.939596,-0.242597,-0.156908,-0.356445,0.277361,0.000000,0,0,7.083525,0.000000,0.000000,0.000000
4.590000,10.309764,-0.142690,0.775935,3.957813,3.957760,-0.232680,-0.167289,-0.469784,0.324109,0.000000,0,0,6.712553,0.000000,0.000000,0.000000
4.692000,10.708767,-0.213497,0.774432,3.969260,3.971404,-0.250282,-0.202589,-0.502844,0.387842,0.000000,0,0,6.345947,0.000000,0.000000,0.000000
4.794000,11.108315,-0.294244,0.775354,4.010426,4.006455,-0.258338,-0.217979,-0.494812,0.450347,0.000000,0,0,5.985309,0.000000,0.000000,0.000000
4.896000,11.509651,-0.385767,0.777979,4.051234,4.052326,-0.271284,-0.212527,-0.475683,0.515551,0.000000,0,0,5.630921,0.000000,0.000000,0.000000
4.998000,11.914639,-0.487205,0.779871,4.111665,4.112363,-0.272822,-0.222692,-0.513291,0.580743,0.000000,0,0,5.282281,0.000000,0.000000,0.000000
5.100000,12.322910,-0.599179,0.780238,4.164538,4.167976,-0.273972,-0.219659,-0.552989,0.678911,0.001050,0,0,4.941819,0.000000,0.000000,0.000000
5.202000,12.733155,-0.722202,0.780047,4.207665,4.210256,-0.282245,-0.251122,-0.485067,0.732123,0.000708,0,0,4.613230,0.000000,0.000000,0.000000
5.304000,13.144587,-0.856779,0.780081,4.255605,4.258548,-0.269272,-0.245692,-0.346837,0.786337,0.000455,0,0,4.300195,0.000000,0.000000,0.000000
