sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833760.057719,10,1.532730,-0.021651,-0.004202,-0.0496,-0.0155,0.000040,1.648397,0.000026,0.000015,-0.0006,1.532938,-0.021697,-0.004204,0.0151,-0.0010,-0.000049,0.144506,0.0000,1.532938,0.000000,0.000000,1.5614,0.000000,2.000000,252.6098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.4400,4.29,6.06,14.63,4.96,0.000026,0.0009,-1.5619,0.008000,0.166389,0.0685,-0.486869,-0.006000,-0.000855,0.0,0.0,-2.6295723251891303,287.9363087190825,0.013602,0.010281,6502.9,6117.7,0.050710,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833760.069657,11,1.567838,0.006880,0.000587,0.0550,0.0072,0.000549,1.648380,0.000033,0.000018,-0.0005,1.568137,0.006856,0.000586,0.0232,-0.0006,-0.000034,0.162252,0.0000,1.568137,0.000000,0.000000,1.5207,0.000000,2.000000,250.9162,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1223,0.0000,0.000000,0.4640,3.71,5.90,13.33,4.99,0.000033,0.0011,-1.5212,0.008000,0.040422,-0.0911,-0.478760,-0.003442,-0.000304,0.0,0.0,4.500669925153176,320.42840210340205,0.007837,0.005861,6497.7,6122.9,0.059729,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833760.081711,12,1.597184,0.020323,-0.005971,0.0415,-0.0433,-0.000351,1.648364,0.000039,0.000022,-0.0004,1.597507,0.020247,-0.005973,0.0272,-0.0024,-0.000092,0.180401,0.0000,1.597507,0.000000,0.000000,1.4853,0.000000,2.000000,285.2474,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1312,0.0000,0.000000,0.4880,3.23,5.77,12.22,5.01,0.000039,0.0013,-1.4857,0.008000,0.146310,-0.8067,-0.476095,-0.011158,0.003034,0.0,0.0,-0.21984298327164709,307.5205108286332,0.023297,0.021255,6492.5,6128.0,0.068741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833760.093639,13,1.693480,-0.002968,-0.006401,-0.0659,-0.0390,-0.001133,1.648349,0.000047,0.000027,-0.0003,1.693722,-0.003076,-0.006404,0.0224,-0.0041,-0.000155,0.198933,0.0000,1.693722,0.000000,-0.000000,1.3494,0.000000,2.000000,285.0380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.5120,2.80,5.64,11.25,4.90,0.000047,0.0015,-1.3498,0.008000,0.095163,-0.2950,-0.483049,-0.016551,-0.003821,0.0,0.0,15.756207673054291,306.3456458323025,0.034582,0.031489,6487.3,6133.2,0.077790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833760.105699,14,1.693694,0.068996,-0.003219,-0.0636,-0.0391,0.000985,1.648334,0.000055,0.000031,-0.0002,1.693877,0.068869,-0.003222,0.0185,-0.0057,-0.000180,0.217176,0.0000,1.693877,0.000000,-0.000000,1.3492,0.000000,2.000000,276.2894,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.45,5.52,10.43,4.89,0.000055,0.0018,-1.3494,0.008000,0.109124,-0.3519,-0.489671,-0.020915,0.000051,0.0,0.0,46.43147390739804,314.4404948995758,0.042401,0.041166,6482.3,6138.3,0.086581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833760.117792,15,1.593087,-0.025005,-0.009780,-0.0973,-0.0136,0.000340,1.648320,0.000062,0.000035,-0.0002,1.593226,-0.025120,-0.009782,0.0154,-0.0058,-0.000172,0.235176,0.0000,1.593226,0.000000,0.000000,1.4906,0.000000,2.000000,318.4869,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.5600,2.16,5.43,9.75,4.88,0.000062,0.0020,-1.4907,0.008000,0.143946,-0.3428,-0.494138,-0.019500,0.001220,0.0,0.0,64.83412106671794,345.8698886806236,0.039252,0.038689,6477.4,6143.2,0.095140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833760.129709,16,1.639281,0.013626,0.004544,0.0449,0.0090,0.001106,1.648307,0.000070,0.000039,-0.0001,1.639470,0.013549,0.004544,0.0216,-0.0044,-0.000107,0.252705,0.0000,1.639470,0.000000,0.000000,1.4306,0.000000,2.000000,293.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.5840,1.91,5.35,9.17,4.89,0.000070,0.0023,-1.4307,0.008000,0.040437,0.4187,-0.489562,-0.013984,-0.001299,0.0,0.0,65.9570206569018,384.4385508974948,0.027499,0.028457,6472.7,6147.9,0.103407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833760.144870,17,1.584781,-0.001603,-0.004274,-0.0057,-0.0261,0.000138,1.648295,0.000078,0.000044,-0.0000,1.584926,-0.001691,-0.004275,0.0179,-0.0055,-0.000133,0.269314,0.0000,1.584926,0.000000,0.000000,1.5007,0.000000,2.000000,331.5217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.68,5.33,8.68,5.21,0.000078,0.0025,-1.5007,0.008000,0.075638,-0.4663,-0.495100,-0.016338,-0.000271,0.0,0.0,100.8017059757023,399.7306962704501,0.032207,0.033156,6468.2,6152.4,0.111226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833760.153806,18,1.673728,-0.016738,0.007739,-0.0442,-0.0393,-0.000129,1.648284,0.000087,0.000048,0.0000,1.673844,-0.016847,0.007738,0.0149,-0.0074,-0.000185,0.286071,0.0000,1.673844,0.000000,-0.000000,1.3809,0.000000,2.000000,256.9283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.6320,1.50,5.29,8.30,5.08,0.000087,0.0028,-1.3808,0.008000,0.054157,0.4646,-0.500011,-0.020788,0.000749,0.0,0.0,158.46836269844965,417.7910567711771,0.041262,0.041862,6463.7,6156.8,0.118951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833760.165690,19,1.654908,0.128986,-0.005564,0.0719,-0.0053,0.001410,1.648273,0.000096,0.000053,0.0001,1.655109,0.128895,-0.005564,0.0264,-0.0066,-0.000122,0.302162,0.0000,1.655109,0.000000,-0.000000,1.4087,0.000000,2.000000,264.6108,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2013,0.0000,0.000000,0.6560,1.35,5.22,7.92,4.84,0.000096,0.0030,-1.4086,0.008000,0.166566,-0.0874,-0.490388,-0.017792,-0.001312,0.0,0.0,166.61529829775708,439.8430217783963,0.034467,0.036751,6459.5,6161.1,0.126364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833760.177727,20,1.690355,0.034972,0.003501,-0.0223,-0.0297,0.000414,1.648263,0.000105,0.000058,0.0001,1.690513,0.034873,0.003501,0.0218,-0.0078,-0.000142,0.318344,0.0000,1.690513,0.000000,-0.000000,1.3547,0.000000,2.000000,258.1915,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2123,0.0000,0.000000,0.6800,1.22,5.16,7.59,4.80,0.000105,0.0033,-1.3545,0.008000,0.075976,0.1690,-0.496820,-0.020095,0.000711,0.0,0.0,217.6424429337412,462.2870729180994,0.039026,0.041396,6455.2,6165.3,0.133799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833760.189784,21,1.774802,0.020008,0.004032,-0.0755,0.0962,0.001040,1.648254,0.000114,0.000062,0.0001,1.774926,0.020023,0.004034,0.0181,0.0010,0.000153,0.334692,0.0000,1.774926,-0.000000,-0.000000,1.1954,0.000000,1.500000,65.2795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.6980,1.11,5.75,7.98,9.13,0.000114,0.0036,-1.1953,0.008000,0.125492,0.5688,-0.502390,0.002404,-0.000279,0.0,0.0,89.80711309151725,461.53297768587345,-0.006373,-0.003130,6450.9,6169.6,0.141255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833760.201766,22,1.607871,-0.025330,-0.000109,0.0063,0.0028,-0.000224,1.648245,0.000124,0.000067,0.0002,1.607989,-0.025315,-0.000108,0.0164,0.0009,0.000078,0.341393,0.0000,1.607989,0.000000,0.000000,1.4722,0.000000,1.000000,38.8181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.7100,1.02,5.96,8.00,7.12,0.000124,0.0038,-1.4720,0.008000,0.139571,0.3515,-0.506058,0.002473,-0.001257,0.0,0.0,101.00670547080713,465.4764783469624,-0.006069,-0.003740,6448.5,6172.1,0.145578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833760.213699,23,1.700077,0.010989,0.000319,0.0623,-0.0655,-0.000302,1.648237,0.000135,0.000072,0.0002,1.700270,0.010936,0.000319,0.0259,-0.0040,-0.000070,0.341291,0.0000,1.700270,0.000000,-0.000000,1.3386,0.000000,0.555803,32.9037,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.7167,0.94,6.14,8.02,7.18,0.000135,0.0041,-1.3384,0.008000,0.073783,0.2109,-0.498501,-0.010685,0.001639,0.0,0.0,202.51674300503285,488.9236019314375,0.020647,0.022138,6447.5,6173.0,0.147234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833760.225778,24,1.632145,-0.025413,0.004031,-0.1352,-0.0057,-0.000071,1.648229,0.000145,0.000077,0.0002,1.632303,-0.025461,0.004031,0.0214,-0.0036,-0.000069,0.336710,0.0000,1.632303,0.000000,0.000000,1.4404,0.000000,0.322484,29.1026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7205,0.88,6.29,8.04,7.12,0.000145,0.0044,-1.4402,0.008000,0.013433,0.7735,-0.504795,-0.009717,-0.002955,0.0,0.0,193.18768473246962,487.1996130923999,0.018896,0.020007,6447.8,6172.8,0.146732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833760.243057,25,1.610394,0.040390,0.000244,-0.0267,0.0079,0.000990,1.648222,0.000156,0.000082,0.0002,1.610524,0.040359,0.000245,0.0177,-0.0024,-0.000013,0.330714,0.0000,1.610524,0.000000,0.000000,1.4689,0.000000,0.197802,29.5849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7229,0.82,6.40,8.03,7.01,0.000156,0.0047,-1.4687,0.008000,0.085830,-0.2377,-0.510171,-0.006314,0.001843,0.0,0.0,157.75460807313812,481.69992515549603,0.011585,0.013747,6448.9,6171.7,0.144894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833760.250630,26,1.678760,0.079943,-0.002055,0.0411,-0.0331,-0.000252,1.648215,0.000168,0.000087,0.0003,1.678936,0.079883,-0.002056,0.0228,-0.0041,-0.000080,0.324721,0.0000,1.678936,0.000000,-0.000000,1.3730,0.000000,0.139237,32.1280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.7246,0.91,6.50,8.31,7.08,0.000168,0.0050,-1.3728,0.008000,0.091616,0.1210,-0.506809,-0.011499,-0.000862,0.0,0.0,190.08856619151427,479.828498194917,0.022309,0.023729,6450.1,6170.4,0.142659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833760.261783,27,1.653760,-0.022462,0.007388,-0.0024,-0.0310,0.001085,1.648209,0.000180,0.000092,0.0003,1.653904,-0.022539,0.007388,0.0188,-0.0055,-0.000092,0.318195,0.0000,1.653904,0.000000,0.000000,1.4104,0.000000,0.112095,28.1663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.7259,0.85,6.57,8.26,6.97,0.000180,0.0053,-1.4101,0.008000,0.073191,-0.0125,-0.512379,-0.015270,0.001702,0.0,0.0,206.7734148233641,475.31549806502215,0.029310,0.031840,6451.7,6168.9,0.139991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833760.273736,28,1.631441,0.054786,0.003691,-0.0809,-0.0464,0.000954,1.648203,0.000192,0.000098,0.0003,1.631559,0.054678,0.003691,0.0156,-0.0077,-0.000134,0.311919,0.0000,1.631559,0.000000,0.000000,1.4414,0.000000,0.102996,30.0486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7272,0.79,6.63,8.21,6.98,0.000192,0.0056,-1.4411,0.008000,0.106440,0.5463,-0.517129,-0.021287,0.003294,0.0,0.0,242.69975459549596,474.84464918483854,0.040977,0.044234,6453.2,6167.4,0.137320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833760.285815,29,1.610494,0.018144,-0.003358,0.0052,-0.0520,0.001232,1.648198,0.000205,0.000103,0.0003,1.610598,0.018005,-0.003357,0.0141,-0.0099,-0.000171,0.306363,0.0000,1.610598,0.000000,0.000000,1.4688,0.000000,0.104499,28.4151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7284,0.75,6.71,8.21,7.13,0.000205,0.0059,-1.4686,0.008000,0.134271,-0.3817,-0.520272,-0.027241,0.002606,0.0,0.0,277.95855169494206,483.4315878002769,0.052405,0.056598,6454.6,6166.0,0.134901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833760.297879,30,1.606266,0.053762,-0.004001,0.0405,-0.0634,0.001329,1.648193,0.000219,0.000108,0.0002,1.606415,0.053587,-0.004001,0.0196,-0.0124,-0.000219,0.300452,0.0000,1.606415,0.000000,0.000000,1.4741,0.000000,0.109447,29.5150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7297,0.73,6.78,8.23,7.21,0.000219,0.0062,-1.4739,0.008000,0.221198,-0.4612,-0.516301,-0.035198,0.000618,0.0,0.0,316.76545406623757,508.22838907094814,0.065909,0.070975,6456.1,6164.5,0.132284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833760.309799,31,1.674150,-0.076691,-0.001097,-0.0881,0.0386,-0.000118,1.648188,0.000233,0.000113,0.0002,1.674273,-0.076793,-0.001096,0.0162,-0.0073,-0.000108,0.294264,0.0000,1.674273,0.000000,-0.000000,1.3802,0.000000,0.109852,30.1433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7311,0.69,6.81,8.20,6.99,0.000233,0.0065,-1.3800,0.008000,0.053942,-0.0571,-0.520294,-0.021078,0.000498,0.0,0.0,195.01940104177316,450.06241380008777,0.038340,0.042288,6457.7,6162.9,0.129533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833760.321808,32,1.704580,0.087380,-0.005666,0.1086,0.0209,0.001000,1.648183,0.000247,0.000119,0.0002,1.704851,0.087318,-0.005664,0.0345,-0.0044,-0.000021,0.289075,0.0000,1.704851,0.000000,-0.000000,1.3309,0.000000,0.106104,32.4964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7323,0.67,6.84,8.19,7.00,0.000247,0.0068,-1.3307,0.008000,0.089399,-0.3425,-0.501948,-0.008154,0.000750,0.0,0.0,129.67570870494453,445.0364522010073,0.022240,0.026704,6459.0,6161.6,0.127241,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833760.341682,33,1.563083,-0.083338,0.010565,0.0403,-0.0488,-0.000343,1.648179,0.000263,0.000124,0.0002,1.563368,-0.083433,0.010566,0.0361,-0.0070,-0.000117,0.283183,0.0000,1.563368,0.000000,0.000000,1.5263,0.000000,0.125035,29.7925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7338,0.65,6.92,8.22,7.40,0.000263,0.0071,-1.5261,0.008000,0.132457,0.3748,-0.499911,-0.015586,0.000614,0.0,0.0,168.40803739294404,434.9544569133288,0.037042,0.040201,6460.5,6160.1,0.124655,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833760.349613,34,1.590723,0.010638,-0.005572,0.1035,0.0335,0.000234,1.648175,0.000278,0.000130,0.0002,1.591175,0.010587,-0.005571,0.0499,-0.0028,-0.000032,0.278522,0.0000,1.591175,0.000000,0.000000,1.4931,0.000000,0.138234,28.6225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7355,1.20,6.93,9.33,6.97,0.000278,0.0074,-1.4929,0.008000,0.075772,-0.3332,-0.485806,-0.006731,0.000413,0.0,0.0,98.80093504533681,438.61119058378387,0.016758,0.019608,6461.7,6158.8,0.122463,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833760.357844,35,1.684728,-0.025680,0.002131,0.0080,0.0549,-0.000245,1.648171,0.000295,0.000135,0.0002,1.685101,-0.025659,0.002133,0.0422,0.0011,0.000064,0.274169,0.0000,1.685101,0.000000,-0.000000,1.3633,0.000000,0.145706,28.8471,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7372,1.10,7.03,9.23,7.60,0.000295,0.0077,-1.3632,0.008000,0.113951,0.2404,-0.492799,0.007369,0.000271,0.0,0.0,48.393095810243764,432.56343797692233,-0.007593,-0.005607,6462.9,6157.7,0.120499,0.000000,0.000000,0.5000,1.0000,,,,,
