time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.1195,-0.4647,-0.3693,5.8301,-0.0791,-0.0659,21.7206,0.1291,0.0001,5.0000,-0.0233,-0.1168,5.0000,-0.0442,0.0000,0.0389,0.826,959.5346
6.7920,21.1983,-0.4738,-0.3677,5.6790,-0.0434,-0.0632,21.9906,0.0678,0.0213,4.9137,-0.0183,-0.1528,5.0000,-0.0347,0.0000,0.0509,0.839,835.7034
6.8040,21.3223,-0.5116,-0.3720,5.8408,-0.1657,-0.0676,21.9906,0.0726,0.0327,4.9137,-0.0063,-0.1888,5.0000,-0.0120,0.0000,0.0629,0.842,1066.9102
6.8160,21.3795,-0.6061,-0.3669,5.7608,-0.0599,-0.0674,22.2600,0.1211,-0.0335,4.8028,0.0057,-0.2248,5.0000,0.0107,0.0000,0.0749,0.843,942.1640
6.8280,21.4287,-0.6445,-0.3781,5.7892,-0.0937,-0.0657,22.2600,0.0761,-0.0510,4.8028,0.0177,-0.2555,5.0000,0.0335,0.0000,0.0852,0.947,1694.4197
6.8400,21.4389,-0.5582,-0.3649,5.6702,-0.0771,-0.0577,22.2600,0.0855,0.0330,4.8028,0.0297,-0.2195,5.0000,0.0562,0.0000,0.0732,0.935,1518.5281
6.8520,21.5027,-0.6567,-0.3805,5.6763,-0.0942,-0.0573,22.2600,0.0387,-0.0349,4.8028,0.0417,-0.2271,5.0000,0.0789,0.0000,0.0757,0.958,1496.0007
6.8640,21.7211,-0.6185,-0.3716,5.6875,-0.0342,-0.0504,22.5288,0.1024,0.0810,4.6895,0.0491,-0.2631,5.0000,0.0930,0.0000,0.0877,0.895,882.5480
6.8760,21.6775,-0.6930,-0.3765,5.6499,-0.0562,-0.0471,22.5288,0.0763,-0.0043,4.6895,0.0611,-0.2491,5.0000,0.1157,0.0000,0.0830,0.904,1777.5466
6.8880,21.6677,-0.7326,-0.3709,5.6863,0.0523,-0.0348,22.5288,0.0838,-0.0448,4.6895,0.0731,-0.2309,5.0000,0.1384,0.0000,0.0770,0.893,1562.2476
6.9000,21.7496,-0.7353,-0.3630,5.5755,-0.0905,-0.0421,22.5288,0.0186,-0.0175,4.6895,0.0851,-0.2259,5.0000,0.1612,0.0000,0.0753,0.941,1538.7812
6.9120,21.8397,-0.6819,-0.3755,5.6714,-0.0172,-0.0334,22.5288,0.0962,0.0651,4.6895,0.0971,-0.2334,5.0000,0.1839,0.0000,0.0778,0.891,1127.6506
6.9240,21.9519,-0.7091,-0.3719,5.7192,-0.0636,-0.0272,22.7968,0.1150,0.0803,4.5778,0.1073,-0.2694,5.0000,0.2033,0.0000,0.0898,0.856,919.2968
6.9360,21.9673,-0.7742,-0.3783,5.5631,-0.0228,-0.0118,22.7968,0.0511,0.0250,4.5778,0.1193,-0.2719,5.0000,0.2260,0.0000,0.0906,0.894,1909.2625
6.9480,21.9914,-0.7585,-0.3847,5.5794,0.0520,-0.0123,22.7968,0.0557,0.0483,4.5778,0.1313,-0.2772,5.0000,0.2487,0.0000,0.0924,0.913,1677.6553
6.9600,22.1191,-0.8396,-0.3703,5.5612,0.0457,-0.0057,22.7968,0.1220,0.0182,4.5778,0.1433,-0.2880,5.0000,0.2715,0.0000,0.0960,0.891,1106.9707
6.9720,22.2407,-0.9362,-0.3734,5.4810,-0.0269,-0.0002,23.0641,0.0297,-0.0297,4.4786,0.1553,-0.3240,5.0000,0.2942,0.0000,0.1080,0.914,1072.8671
6.9840,22.1740,-0.8815,-0.3827,5.5152,-0.0386,-0.0015,23.0641,0.0805,-0.0018,4.4786,0.1673,-0.3600,5.0000,0.3169,0.0000,0.1200,0.947,2914.2364
6.9960,22.2395,-0.9055,-0.3804,5.4933,0.0634,0.0071,23.0641,0.0108,-0.0014,4.4786,0.1793,-0.3894,5.0000,0.3396,0.0000,0.1298,0.948,2069.5819
7.0080,22.3633,-1.0311,-0.3691,5.4438,-0.0540,0.0133,23.3305,0.1401,-0.0758,4.3908,0.1913,-0.4254,5.0000,0.3624,0.0000,0.1418,0.923,2013.4728
7.0200,22.4425,-0.9865,-0.3661,5.4188,0.0149,0.0151,23.3305,0.0591,-0.0069,4.3908,0.2033,-0.4614,5.0000,0.3851,0.0000,0.1538,0.912,2813.3400
7.0320,22.4508,-0.9279,-0.3759,5.4123,-0.0695,0.0211,23.3305,0.0873,0.0510,4.3908,0.2153,-0.4974,5.0000,0.4078,0.0000,0.1658,0.912,3367.1701
7.0440,22.5974,-1.0194,-0.3794,5.4459,-0.0506,0.0274,23.3305,0.0993,0.0150,4.3908,0.2273,-0.5334,5.0000,0.4305,0.0000,0.1778,0.909,2494.2523
7.0560,22.5277,-1.0134,-0.3733,5.4039,0.0066,0.0258,23.3305,0.0308,-0.0032,4.3908,0.2393,-0.5694,5.0000,0.4533,0.0000,0.1898,0.908,2493.1190
7.0680,22.6876,-1.1148,-0.3722,5.3402,0.0528,0.0295,23.5960,0.0674,-0.0448,4.3139,0.2513,-0.6054,5.0000,0.4760,0.0000,0.2018,0.932,1772.9482
7.0800,22.6843,-1.1749,-0.3767,5.2711,0.1030,0.0314,23.5960,0.1079,-0.1026,4.3139,0.2633,-0.6414,5.0000,0.4987,0.0000,0.2138,0.963,4195.1521
7.0920,22.7491,-1.2220,-0.3675,5.2812,0.0115,0.0337,23.5960,0.1327,-0.1255,4.3139,0.2753,-0.6774,5.0000,0.5215,0.0000,0.2258,1.002,4095.4422
7.1040,22.8840,-1.0988,-0.3751,5.2260,0.0022,0.0297,23.5960,0.1343,0.0354,4.3139,0.2873,-0.7134,5.0000,0.5442,0.0000,0.2378,0.950,2996.1730
7.1160,22.8209,-1.1738,-0.3715,5.2163,-0.0575,0.0286,23.5960,0.1103,-0.0562,4.3139,0.2993,-0.7494,5.0000,0.5669,0.0000,0.2498,0.984,4318.8069
7.1280,22.9106,-1.2322,-0.3705,5.2860,0.1099,0.0344,23.8604,0.1059,-0.0824,4.2470,0.3113,-0.7854,5.0000,0.5896,0.0000,0.2618,0.891,2224.5611
7.1400,23.0867,-1.2105,-0.3693,5.1352,0.0077,0.0350,23.8604,0.0934,-0.0053,4.2470,0.3233,-0.8214,5.0000,0.6124,0.0000,0.2738,0.933,4334.4562
7.1520,23.1034,-1.2262,-0.3671,5.1358,-0.0290,0.0349,23.8604,0.1151,-0.0148,4.2470,0.3353,-0.8574,5.0000,0.6351,0.0000,0.2858,0.898,4406.0726
7.1640,23.0857,-1.2972,-0.3759,5.1106,-0.0665,0.0333,23.8604,0.1488,-0.0877,4.2470,0.3473,-0.8934,5.0000,0.6578,0.0000,0.2978,0.947,6611.7522
7.1760,23.2428,-1.2394,-0.3672,5.0955,-0.0199,0.0333,24.1239,0.0206,0.0161,4.1899,0.3593,-0.9294,5.0000,0.6805,0.0000,0.3098,0.915,3275.3796
7.1880,23.1824,-1.2029,-0.3722,4.9893,-0.0147,0.0380,24.1239,0.0876,0.0321,4.1899,0.3713,-0.9654,5.0000,0.7033,0.0000,0.3218,0.949,7667.5601
7.2000,23.2328,-1.2852,-0.3699,5.0867,0.0788,0.0415,24.1239,0.0316,-0.0305,4.1899,0.3833,-1.0014,5.0000,0.7260,0.0000,0.3338,0.941,5424.9764
7.2120,23.3091,-1.2757,-0.3649,4.9785,0.0669,0.0390,24.1239,0.0615,0.0021,4.1899,0.3953,-1.0374,5.0000,0.7487,0.0000,0.3458,0.916,4981.2548
7.2240,23.2956,-1.3744,-0.3712,4.9669,-0.0031,0.0422,24.1239,0.1244,-0.0959,4.1899,0.4073,-1.0734,5.0000,0.7715,0.0000,0.3578,0.953,7504.0189
7.2360,23.4172,-1.3923,-0.3670,4.9186,-0.0547,0.0427,24.3862,0.0989,-0.0762,4.1422,0.4193,-1.1094,5.0000,0.7942,0.0000,0.3698,0.903,6999.3253
7.2480,23.5839,-1.4123,-0.3701,4.9247,0.0619,0.0455,24.3862,0.1119,-0.0458,4.1422,0.4313,-1.1454,5.0000,0.8169,0.0000,0.3818,0.978,7084.6817
7.2600,23.4689,-1.4019,-0.3661,4.8917,0.0093,0.0456,24.3862,0.0708,-0.0700,4.1422,0.4429,-1.1814,5.0000,0.8389,0.0000,0.3938,0.976,8871.5378
7.2720,23.6434,-1.4368,-0.3637,4.8288,-0.0139,0.0464,24.6475,0.1090,-0.0520,4.1035,0.4531,-1.2169,5.0000,0.8582,0.0000,0.4056,0.938,7724.9625
7.2840,23.6739,-1.3782,-0.3630,4.8061,0.0148,0.0482,24.6475,0.0842,0.0129,4.1035,0.4621,-1.2322,5.0000,0.8752,0.0000,0.4107,1.043,10440.6924
7.2960,23.6964,-1.4900,-0.3614,4.7344,-0.0125,0.0544,24.6475,0.0928,-0.0879,4.1035,0.4700,-1.2420,5.0000,0.8902,0.0000,0.4140,0.981,12624.8742
7.3080,23.8143,-1.5637,-0.3700,4.6743,-0.0230,0.0504,24.6475,0.1627,-0.1251,4.1035,0.4770,-1.2560,5.0000,0.9034,0.0000,0.4187,1.032,14352.7323
7.3200,23.7711,-1.5429,-0.3649,4.7411,-0.0808,0.0527,24.6475,0.1304,-0.1174,4.1035,0.4831,-1.2744,5.0000,0.9150,0.0000,0.4248,0.996,14650.5161
7.3320,23.8518,-1.5245,-0.3543,4.7386,0.1126,0.0538,24.6475,0.1501,-0.0768,4.1035,0.4885,-1.2798,5.0000,0.9252,0.0000,0.4266,0.931,7522.5724
7.3440,23.8644,-1.5773,-0.3756,4.6636,-0.0441,0.0569,24.9077,0.1633,-0.1242,4.0736,0.4932,-1.2920,5.0000,0.9342,0.0000,0.4307,1.038,15225.6892
7.3560,24.0574,-1.5587,-0.3564,4.5954,0.0685,0.0557,24.9077,0.0924,-0.0542,4.0736,0.4974,-1.2830,5.0000,0.9421,0.0000,0.4277,0.952,11973.6653
7.3680,24.0860,-1.6529,-0.3605,4.5574,-0.0415,0.0593,24.9077,0.1875,-0.1372,4.0736,0.5011,-1.2768,5.0000,0.9490,0.0000,0.4256,0.963,17242.0372
7.3800,24.0152,-1.5698,-0.3602,4.5929,-0.0106,0.0602,24.9077,0.0848,-0.0763,4.0736,0.5043,-1.2674,5.0000,0.9551,0.0000,0.4225,0.931,15193.3362
7.3920,24.0855,-1.5675,-0.3626,4.5564,-0.0614,0.0592,24.9077,0.1179,-0.0551,4.0736,0.5072,-1.2621,5.0000,0.9605,0.0000,0.4207,0.920,16435.2489
7.4040,24.1291,-1.6606,-0.3582,4.5458,-0.0895,0.0589,25.1668,0.1610,-0.1337,4.0523,0.5097,-1.2636,5.0000,0.9653,0.0000,0.4212,1.005,18142.6077
7.4160,24.2017,-1.6353,-0.3531,4.4855,-0.0612,0.0633,25.1668,0.0943,-0.0906,4.0523,0.5119,-1.2469,5.0000,0.9694,0.0000,0.4156,0.926,20888.1873
7.4280,24.3575,-1.7179,-0.3666,4.4679,0.0980,0.0678,25.4248,0.1740,-0.1310,4.0396,0.5138,-1.2293,5.0000,0.9731,0.0000,0.4098,0.977,16995.0485
7.4400,24.3652,-1.7494,-0.3622,4.4414,-0.0617,0.0700,25.4248,0.1882,-0.1597,4.0396,0.5155,-1.2072,5.0000,0.9763,0.0000,0.4024,0.962,29617.5200
7.4520,24.3983,-1.7733,-0.3601,4.4124,0.0187,0.0690,25.4248,0.1856,-0.1750,4.0396,0.5170,-1.1788,5.0000,0.9792,0.0000,0.3929,0.950,25819.1151
7.4640,24.4238,-1.8308,-0.3569,4.3062,-0.0502,0.0649,25.4248,0.2260,-0.2249,4.0396,0.5183,-1.1428,5.0000,0.9817,0.0000,0.3809,0.963,30138.0807
7.4760,24.4950,-1.7580,-0.3588,4.3279,-0.0360,0.0686,25.4248,0.1400,-0.1371,4.0396,0.5195,-1.1068,5.0000,0.9839,0.0000,0.3689,0.954,26166.1371
7.4880,24.5527,-1.7947,-0.3587,4.2447,-0.0608,0.0718,25.4248,0.1844,-0.1590,4.0396,0.5205,-1.0708,5.0000,0.9858,0.0000,0.3569,0.980,27563.4815
7.5000,24.6018,-1.7727,-0.3558,4.2089,-0.1017,0.0715,25.6817,0.1763,-0.1260,4.0354,0.5214,-1.0348,5.0000,0.9875,0.0000,0.3449,0.936,27328.5676
7.5120,24.5829,-1.8314,-0.3547,4.2874,-0.0474,0.0748,25.6817,0.2273,-0.1874,4.0354,0.5222,-0.9988,5.0000,0.9890,0.0000,0.3329,0.974,33042.6200
7.5240,24.7050,-1.8956,-0.3526,4.1610,-0.1396,0.0745,25.6817,0.2229,-0.2228,4.0354,0.5229,-0.9628,5.0000,0.9903,0.0000,0.3209,1.010,37659.2900
7.5360,24.7853,-1.8259,-0.3580,4.0997,-0.0895,0.0727,25.6817,0.1527,-0.1370,4.0354,0.5235,-0.9268,5.0000,0.9915,0.0000,0.3089,0.979,32696.8019
7.5480,24.7563,-1.9353,-0.3491,4.2379,-0.0350,0.0745,25.6817,0.2580,-0.2501,4.0354,0.5240,-0.8908,5.0000,0.9925,0.0000,0.2969,1.006,31464.3585
7.5600,24.7364,-1.9281,-0.3524,4.1585,-0.0604,0.0757,25.6817,0.2511,-0.2475,4.0354,0.5245,-0.8548,5.0000,0.9934,0.0000,0.2849,0.942,33607.4270
7.5720,24.8832,-1.9297,-0.3448,4.0443,-0.0705,0.0737,25.9376,0.2295,-0.2174,4.0354,0.5249,-0.8188,5.0000,0.9942,0.0000,0.2729,1.020,29903.8897
7.5840,25.0379,-1.9584,-0.3420,4.1158,-0.1192,0.0730,25.9376,0.2295,-0.2137,4.0354,0.5253,-0.7828,5.0000,0.9949,0.0000,0.2609,0.930,37030.7174
7.5960,24.9717,-1.9463,-0.3471,4.0124,-0.1321,0.0669,25.9376,0.2161,-0.2155,4.0354,0.5256,-0.7468,5.0000,0.9955,0.0000,0.2489,0.975,40296.1968
7.6080,25.0169,-1.9662,-0.3405,3.9607,-0.0717,0.0715,25.9376,0.2348,-0.2258,4.0354,0.5259,-0.7108,5.0000,0.9960,0.0000,0.2369,1.117,34781.2587
7.6200,25.0402,-1.9386,-0.3385,3.9516,-0.1325,0.0738,25.9376,0.2105,-0.1940,4.0354,0.5262,-0.6748,5.0000,0.9965,0.0000,0.2249,0.992,35803.6032
7.6320,25.0952,-2.0789,-0.3438,3.9877,-0.1400,0.0726,26.1926,0.3348,-0.3205,4.0354,0.5264,-0.6388,5.0000,0.9969,0.0000,0.2129,1.023,42399.4862
7.6440,25.0838,-1.9697,-0.3371,3.9937,-0.0707,0.0719,26.1926,0.2507,-0.2154,4.0354,0.5266,-0.6028,5.0000,0.9973,0.0000,0.2009,0.969,39663.0376
7.6560,25.1641,-2.0774,-0.3477,3.7636,-0.1104,0.0694,26.1926,0.3076,-0.3062,4.0354,0.5267,-0.5668,5.0000,0.9976,0.0000,0.1889,0.953,48989.7571
7.6680,25.3087,-2.0698,-0.3388,3.8907,-0.0973,0.0692,26.1926,0.2937,-0.2718,4.0354,0.5269,-0.5308,5.0000,0.9979,0.0000,0.1769,0.938,41697.0900
7.6800,25.2590,-2.1166,-0.3450,3.8348,-0.1044,0.0691,26.1926,0.3348,-0.3271,4.0354,0.5270,-0.4948,5.0000,0.9982,0.0000,0.1649,0.936,46981.9615
7.6920,25.2962,-2.1100,-0.3370,3.8407,-0.1340,0.0663,26.1926,0.3313,-0.3136,4.0354,0.5271,-0.4588,5.0000,0.9984,0.0000,0.1529,0.955,45212.4319
7.7040,25.4052,-2.1092,-0.3364,3.7202,-0.1448,0.0686,26.4466,0.2976,-0.2940,4.0354,0.5272,-0.4228,5.0000,0.9986,0.0000,0.1409,0.969,43533.6422
7.7160,25.3982,-2.0972,-0.3345,3.7061,-0.1499,0.0632,26.4466,0.2887,-0.2834,4.0354,0.5273,-0.3868,5.0000,0.9987,0.0000,0.1289,0.954,51749.1961
7.7280,25.4034,-2.1232,-0.3358,3.5896,-0.0737,0.0646,26.4466,0.3114,-0.3081,4.0354,0.5274,-0.3508,5.0000,0.9989,0.0000,0.1169,0.936,48644.8326
7.7400,25.4659,-2.1147,-0.3290,3.7387,0.0109,0.0662,26.4466,0.2897,-0.2893,4.0354,0.5275,-0.3148,5.0000,0.9990,0.0000,0.1049,0.999,38990.9509
7.7520,25.5261,-2.1675,-0.3407,3.6611,-0.0145,0.0675,26.4466,0.3414,-0.3312,4.0354,0.5275,-0.2788,5.0000,0.9991,0.0000,0.0929,0.957,45143.1264
7.7640,25.6245,-2.0791,-0.3311,3.6472,-0.1276,0.0663,26.6998,0.2463,-0.2282,4.0354,0.5276,-0.2428,5.0000,0.9992,0.0000,0.0809,0.952,43312.8563
7.7760,25.5321,-2.2554,-0.3414,3.4228,-0.1598,0.0637,26.4466,0.4295,-0.4168,4.0354,0.5277,-0.2068,5.0000,0.9993,0.0000,0.0689,1.009,69662.9785
7.7880,25.6251,-2.2203,-0.3323,3.4977,-0.1123,0.0627,26.6998,0.3746,-0.3678,4.0354,0.5277,-0.1708,5.0000,0.9994,0.0000,0.0569,1.117,49469.0396
7.8000,25.6882,-2.2451,-0.3291,3.3989,-0.1138,0.0640,26.6998,0.3829,-0.3829,4.0354,0.5277,-0.1348,5.0000,0.9995,0.0000,0.0449,0.959,57606.9041
7.8120,25.7450,-2.2729,-0.3439,3.5312,-0.0654,0.0633,26.6998,0.4058,-0.4020,4.0354,0.5278,-0.0988,5.0000,0.9995,0.0000,0.0329,1.164,58771.5882
7.8240,25.7499,-2.1956,-0.3340,3.3501,-0.1323,0.0663,26.6998,0.3285,-0.3249,4.0354,0.5278,-0.0628,5.0000,0.9996,0.0000,0.0209,0.969,56584.0937
7.8360,25.8445,-2.2765,-0.3333,3.3405,-0.1431,0.0614,26.9522,0.4054,-0.3913,4.0354,0.5278,-0.0268,5.0000,0.9997,0.0000,0.0089,0.961,59303.5401
7.8480,25.8236,-2.2416,-0.3356,3.5100,-0.0611,0.0601,26.6998,0.3816,-0.3593,4.0354,0.5278,0.0092,5.0000,0.9997,0.0037,0.0000,0.948,61639.1299
7.8600,25.8615,-2.2698,-0.3270,3.3593,-0.1559,0.0607,26.9522,0.3929,-0.3824,4.0354,0.5279,0.0452,5.0000,0.9997,0.0181,0.0000,1.034,56983.2392
7.8720,26.0062,-2.3331,-0.3239,3.3202,-0.0570,0.0598,26.9522,0.4311,-0.4267,4.0354,0.5279,0.0812,5.0000,0.9998,0.0325,0.0000,1.006,58272.9233
7.8840,26.0012,-2.2413,-0.3343,3.1853,-0.1179,0.0604,26.9522,0.3392,-0.3362,4.0354,0.5279,0.1172,5.0000,0.9998,0.0469,0.0000,0.983,62774.0201
7.8960,25.9813,-2.3385,-0.3165,3.3295,-0.1479,0.0611,26.9522,0.4368,-0.4352,4.0354,0.5279,0.1532,5.0000,0.9998,0.0613,0.0000,0.959,63089.4325
7.9080,26.0220,-2.3275,-0.3254,3.2308,-0.2220,0.0557,26.9522,0.4260,-0.4190,4.0354,0.5279,0.1892,5.0000,0.9998,0.0757,0.0000,0.963,71257.9464
7.9200,26.0532,-2.3027,-0.3280,3.2746,-0.1788,0.0560,26.9522,0.4041,-0.3904,4.0354,0.5279,0.2252,5.0000,0.9999,0.0901,0.0000,0.958,66548.5350
7.9320,26.1103,-2.4462,-0.3226,3.1470,-0.1780,0.0549,27.2040,0.5329,-0.5264,4.0354,0.5279,0.2612,5.0000,0.9999,0.1045,0.0000,0.941,71575.8497
7.9440,26.0630,-2.4113,-0.3159,3.1219,-0.0899,0.0571,26.9522,0.5130,-0.4969,4.0354,0.5279,0.2972,5.0000,0.9999,0.1189,0.0000,0.959,72156.1685
7.9560,26.1712,-2.3884,-0.3276,3.1057,-0.1235,0.0560,27.2040,0.4633,-0.4624,4.0354,0.5279,0.3332,5.0000,0.9999,0.1333,0.0000,0.940,64927.1731
7.9680,26.1928,-2.3898,-0.3154,3.0983,-0.0466,0.0527,27.2040,0.4615,-0.4614,4.0354,0.5280,0.3692,5.0000,0.9999,0.1477,0.0000,0.976,64385.0668
7.9800,26.1999,-2.4231,-0.3121,3.0540,-0.1028,0.0536,27.2040,0.4938,-0.4938,4.0354,0.5280,0.4052,5.0000,0.9999,0.1621,0.0000,0.990,69140.8371
7.9920,26.2948,-2.4179,-0.3257,3.1335,-0.1375,0.0482,27.2040,0.4881,-0.4784,4.0354,0.5280,0.4412,5.0000,0.9999,0.1765,0.0000,0.938,74566.3860
8.0040,26.2400,-2.4533,-0.3213,3.0047,-0.1088,0.0463,27.2040,0.5216,-0.5195,4.0354,0.5280,0.4772,5.0000,0.9999,0.1909,0.0000,0.982,74495.7096
8.0160,26.2301,-2.6066,-0.3190,2.9497,-0.1792,0.0458,27.2040,0.6750,-0.6729,4.0354,0.5280,0.5132,5.0000,0.9999,0.2053,0.0000,1.015,89270.1585
8.0280,26.4316,-2.5335,-0.3178,2.9435,-0.0788,0.0459,27.4552,0.5812,-0.5810,4.0354,0.5280,0.5492,5.0000,1.0000,0.2197,0.0000,0.953,71462.3384
8.0400,26.4198,-2.4933,-0.3251,2.9566,-0.2404,0.0461,27.4552,0.5430,-0.5420,4.0354,0.5280,0.5852,5.0000,1.0000,0.2341,0.0000,0.972,96183.4116
8.0520,26.4704,-2.4693,-0.3071,2.8709,-0.1176,0.0478,27.4552,0.5139,-0.5136,4.0354,0.5280,0.6212,5.0000,1.0000,0.2485,0.0000,1.051,76135.5228
8.0640,26.4125,-2.5224,-0.3126,2.8076,-0.1438,0.0409,27.4552,0.5728,-0.5716,4.0354,0.5280,0.6572,5.0000,1.0000,0.2629,0.0000,0.953,86331.5476
8.0760,26.5069,-2.5239,-0.3203,2.7155,-0.1045,0.0392,27.4552,0.5677,-0.5649,4.0354,0.5280,0.6932,5.0000,1.0000,0.2773,0.0000,0.973,84707.1274
8.0880,26.5050,-2.5767,-0.3165,2.7322,-0.1477,0.0342,27.4552,0.6205,-0.6177,4.0354,0.5280,0.7292,5.0000,1.0000,0.2917,0.0000,0.985,90229.3634
8.1000,26.4857,-2.5868,-0.3130,2.7812,-0.1178,0.0348,27.4552,0.6307,-0.6294,4.0354,0.5280,0.7652,5.0000,1.0000,0.3061,0.0000,0.922,86997.2457
8.1120,26.5883,-2.6604,-0.3159,2.7691,-0.1425,0.0356,27.7059,0.7039,-0.6941,4.0354,0.5280,0.8012,5.0000,1.0000,0.3205,0.0000,0.975,92529.2315
8.1240,26.6815,-2.6078,-0.3223,2.7381,-0.0774,0.0286,27.7059,0.6361,-0.6356,4.0354,0.5280,0.8372,5.0000,1.0000,0.3349,0.0000,0.978,96068.5799
8.1360,26.6610,-2.5668,-0.3128,2.6089,-0.0987,0.0316,27.7059,0.5981,-0.5960,4.0354,0.5280,0.8732,5.0000,1.0000,0.3493,0.0000,1.087,92712.0068
8.1480,26.6079,-2.4643,-0.3141,2.7086,-0.0058,0.0228,27.7059,0.5092,-0.4972,4.0354,0.5280,0.9092,5.0000,1.0000,0.3637,0.0000,0.975,80321.1311
8.1600,26.7751,-2.5993,-0.3139,2.6375,-0.0145,0.0195,27.7059,0.6245,-0.6210,4.0354,0.5280,0.9320,5.0000,1.0000,0.3728,0.0000,0.992,85806.5829
8.1720,26.7385,-2.6465,-0.3169,2.5707,-0.1807,0.0182,27.7059,0.6713,-0.6705,4.0354,0.5280,0.9538,5.0000,1.0000,0.3815,0.0000,0.975,105848.6974
8.1840,26.8093,-2.6190,-0.3120,2.5229,-0.0314,0.0176,27.7059,0.6464,-0.6384,4.0354,0.5280,0.9898,5.0000,1.0000,0.3959,0.0000,0.945,87398.7182
8.1960,26.7209,-2.6397,-0.3093,2.5185,-0.0819,0.0157,27.7059,0.6650,-0.6648,4.0354,0.5280,1.0258,5.0000,1.0000,0.4103,0.0000,0.959,94170.1243
8.2080,26.7629,-2.6334,-0.3152,2.4942,-0.0629,0.0107,27.7059,0.6582,-0.6558,4.0354,0.5280,1.0618,5.0000,1.0000,0.4247,0.0000,1.004,94222.8217
8.2200,26.7547,-2.6707,-0.3225,2.3727,-0.0147,0.0048,27.7059,0.6954,-0.6935,4.0354,0.5280,1.0978,5.0000,1.0000,0.4391,0.0000,1.039,97988.4704
8.2320,26.8522,-2.6191,-0.3167,2.4255,-0.0227,0.0016,27.9563,0.6472,-0.6359,4.0354,0.5280,1.1338,5.0000,1.0000,0.4535,0.0000,0.970,89790.4697
8.2440,26.9321,-2.6711,-0.3132,2.4608,-0.1059,-0.0039,27.9563,0.6855,-0.6844,4.0354,0.5280,1.1698,5.0000,1.0000,0.4679,0.0000,0.964,107982.1776
8.2560,26.9270,-2.7068,-0.3173,2.3693,-0.0337,-0.0098,27.9563,0.7214,-0.7202,4.0354,0.5280,1.2058,5.0000,1.0000,0.4823,0.0000,0.979,107778.2890
8.2680,26.8787,-2.6354,-0.3104,2.4084,-0.0268,-0.0176,27.9563,0.6577,-0.6511,4.0354,0.5280,1.2418,5.0000,1.0000,0.4967,0.0000,0.986,100680.1232
8.2800,26.9487,-2.7865,-0.3170,2.3085,-0.0305,-0.0205,27.9563,0.7991,-0.7990,4.0354,0.5280,1.2778,5.0000,1.0000,0.5111,0.0000,0.979,113958.4365
8.2920,27.0589,-2.6980,-0.3219,2.2641,-0.0216,-0.0212,27.9563,0.7114,-0.7057,4.0354,0.5280,1.3138,5.0000,1.0000,0.5255,0.0000,0.981,106611.1579
8.3040,27.0771,-2.7502,-0.3147,2.3370,-0.0571,-0.0222,27.9563,0.7651,-0.7571,4.0354,0.5280,1.3498,5.0000,1.0000,0.5399,0.0000,1.062,108453.8388
8.3160,27.0543,-2.7301,-0.3187,2.1823,-0.0403,-0.0182,27.9563,0.7430,-0.7380,4.0354,0.5280,1.3858,5.0000,1.0000,0.5543,0.0000,1.013,109471.7005
8.3280,26.9684,-2.7978,-0.3136,2.2161,-0.0890,-0.0270,27.9563,0.8093,-0.8093,4.0354,0.5280,1.4218,5.0000,1.0000,0.5687,0.0000,0.997,118371.4323
8.3400,27.0946,-2.7202,-0.3136,2.2290,-0.0646,-0.0257,27.9563,0.7373,-0.7264,4.0354,0.5280,1.4578,5.0000,1.0000,0.5831,0.0000,0.983,106797.4793
8.3520,27.1269,-2.8062,-0.3114,2.2067,-0.0080,-0.0295,28.2064,0.8183,-0.8115,4.0354,0.5280,1.4938,5.0000,1.0000,0.5975,0.0000,0.980,107235.6350
8.3640,27.2199,-2.7306,-0.3094,2.2171,-0.0116,-0.0310,28.2064,0.7339,-0.7338,4.0354,0.5280,1.5298,5.0000,1.0000,0.6119,0.0000,0.998,110760.5105
8.3760,27.1711,-2.7500,-0.3149,2.0721,0.0529,-0.0301,28.2064,0.7568,-0.7542,4.0354,0.5280,1.5658,5.0000,1.0000,0.6263,0.0000,1.005,114112.0571
8.3880,27.1419,-2.8282,-0.3243,2.1662,-0.0092,-0.0229,28.2064,0.8380,-0.8331,4.0354,0.5280,1.6018,5.0000,1.0000,0.6407,0.0000,1.002,126301.5194
8.4000,27.2217,-2.7506,-0.3193,2.1855,0.0082,-0.0212,28.2064,0.7539,-0.7538,4.0354,0.5280,1.6378,5.0000,1.0000,0.6551,0.0000,1.036,114137.2024
8.4120,27.1659,-2.7714,-0.3269,2.1283,0.0162,-0.0167,28.2064,0.7787,-0.7758,4.0354,0.5280,1.6738,5.0000,1.0000,0.6695,0.0000,1.038,120715.7510
8.4240,27.2640,-2.8559,-0.3150,1.9827,-0.0529,-0.0090,28.2064,0.8588,-0.8581,4.0354,0.5280,1.7098,5.0000,1.0000,0.6839,0.0000,1.062,126177.0290
8.4360,27.3771,-2.8813,-0.3219,2.1066,-0.0796,-0.0063,28.4564,0.8899,-0.8813,4.0354,0.5280,1.7458,5.0000,1.0000,0.6983,0.0000,1.037,126906.1235
