time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.1270,14.6663,4.5426,3.951,4,15.955,1.813,0.597,3.0188,2.097,3.097,0,1
11.1300,14.6759,4.5497,3.953,4,15.955,1.813,0.597,3.0211,2.097,3.097,0,1
11.1330,14.6854,4.5567,3.953,4,15.955,1.813,0.597,3.0235,2.097,3.097,0,1
11.1360,14.6950,4.5638,3.955,4,15.955,1.813,0.597,3.0259,2.097,3.097,0,1
11.1390,14.7045,4.5709,3.956,4,15.955,1.813,0.597,3.0284,2.097,3.097,0,1
11.1420,14.7141,4.5779,3.956,4,15.955,1.813,0.597,3.0309,2.097,3.097,0,1
11.1450,14.7236,4.5850,3.958,4,15.955,1.813,0.597,3.0334,2.097,3.097,0,1
11.1480,14.7332,4.5921,3.957,4,15.955,1.813,0.597,3.0360,2.097,3.097,0,1
11.1510,14.7427,4.5991,3.956,4,15.955,1.813,0.597,3.0387,2.097,3.097,0,1
11.1540,14.7523,4.6062,3.956,4,15.955,1.813,0.597,3.0414,2.097,3.097,0,1
11.1570,14.7619,4.6132,3.956,4,15.955,1.813,0.597,3.0441,2.097,3.097,0,1
11.1600,14.7714,4.6203,3.957,4,15.955,1.813,0.597,3.0469,2.097,3.097,0,1
11.1630,14.7810,4.6274,3.957,4,15.955,1.813,0.597,3.0497,2.097,3.097,0,1
11.1660,14.7905,4.6344,3.957,4,15.955,1.813,0.597,3.0526,2.097,3.097,0,1
11.1690,14.8001,4.6415,3.958,4,15.955,1.813,0.597,3.0555,2.097,3.097,0,1
11.1720,14.8096,4.6486,3.957,4,15.955,1.813,0.597,3.0584,2.097,3.097,0,1
11.1750,14.8192,4.6556,3.957,4,15.955,1.813,0.597,3.0614,2.097,3.097,0,1
11.1780,14.8287,4.6627,3.956,4,15.955,1.813,0.597,3.0645,2.097,3.097,0,1
11.1810,14.8383,4.6698,3.959,4,15.955,1.813,0.597,3.0676,2.097,3.097,0,1
11.1840,14.8478,4.6768,3.958,4,15.955,1.813,0.597,3.0707,2.097,3.097,0,1
11.1870,14.8574,4.6839,3.958,4,15.955,1.813,0.597,3.0739,2.097,3.097,0,1
11.1900,14.8669,4.6910,3.959,4,15.955,1.813,0.597,3.0771,2.097,3.097,0,1
11.1930,14.8765,4.6981,3.958,4,15.955,1.813,0.597,3.0803,2.097,3.097,0,1
11.1960,14.8860,4.7051,3.958,4,15.955,1.813,0.597,3.0836,2.097,3.097,0,1
11.1990,14.8956,4.7122,3.958,4,15.955,1.813,0.597,3.0870,2.097,3.097,0,1
11.2020,14.9052,4.7192,3.958,4,15.955,1.813,0.597,3.0903,2.097,3.097,0,1
11.2050,14.9147,4.7263,3.958,4,15.955,1.813,0.597,3.0937,2.097,3.097,0,1
11.2080,14.9243,4.7334,3.959,4,15.955,1.813,0.597,3.0972,2.097,3.097,0,1
