time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.140000,14.514842,1.644843,0.907602,3.494589,3.488049,-0.220357,-0.199711,-0.193368,0.648525,0.000000,0,0,5.331852,0.000000,0.000000,0.000000
7.242000,14.872553,1.596048,0.910864,3.586142,3.580184,-0.176270,-0.166611,0.250408,0.299285,0.000000,0,0,5.004290,0.000000,0.000000,0.000000
7.344000,15.239667,1.546512,0.910587,3.672431,3.673534,-0.099913,-0.053627,-0.364864,0.501704,0.000000,0,0,4.672055,0.000000,0.000000,0.000000
7.446000,15.616468,1.498993,0.909858,3.764962,3.766519,-0.101874,-0.064144,-0.771675,0.167272,0.000000,0,0,4.337477,0.000000,0.000000,0.000000
7.548000,15.998995,1.442871,0.913549,3.807565,3.804949,-0.160282,-0.176010,-0.750408,0.848676,0.000000,0,0,3.998532,0.000000,0.000000,0.000000
7.650000,16.383297,1.373474,0.918689,3.847250,3.847294,-0.206063,-0.188746,-0.886797,0.463407,0.000000,0,0,3.655896,0.000000,0.000000,0.000000
7.752000,16.769294,1.290638,0.921443,3.886000,3.884641,-0.257192,-0.254593,-0.703642,0.331632,0.000000,0,0,3.309714,0.000000,0.000000,0.000000
7.854000,17.157520,1.193040,0.922520,3.935462,3.936767,-0.295652,-0.257119,-0.769080,0.250906,0.000000,0,0,2.959014,0.000000,0.000000,0.000000
7.956000,17.546953,1.081212,0.923366,3.968425,3.972419,-0.331918,-0.274941,-0.860948,0.153872,0.000000,0,0,2.605360,0.000000,0.000000,0.000000
8.058000,17.934327,0.954740,0.926330,3.972670,3.980115,-0.371663,-0.290250,-0.898607,0.101127,0.000000,0,0,2.251311,0.000000,0.000000,0.000000
8.160000,18.316290,0.813967,0.930370,3.951727,3.958264,-0.395355,-0.309492,-0.940092,0.229547,0.000000,0,0,1.899911,0.000000,0.000000,0.000000
8.262000,18.689950,0.660518,0.932658,3.920225,3.923387,-0.410277,-0.312568,-0.869788,0.003531,0.000000,0,0,1.554899,0.000000,0.000000,0.000000
8.364000,19.053811,0.495376,0.932924,3.860390,3.866327,-0.419181,-0.323975,-0.854770,0.422138,0.000000,0,0,1.218885,0.000000,0.000000,0.000000
8.466000,19.406766,0.319380,0.933509,3.829368,3.832939,-0.419885,-0.342157,-0.820676,0.200471,0.000000,0,12,0.894589,0.000000,0.000000,0.000000
8.568000,19.751805,0.132280,0.934146,3.819886,3.822878,-0.412550,-0.350189,-0.796766,0.535551,0.000000,0,46,0.582909,0.000000,0.000000,0.000000
8.670000,20.091404,-0.066592,0.934236,3.860093,3.858864,-0.396370,-0.364218,-0.770130,0.709720,0.000000,0,80,0.286989,0.000000,0.000000,0.000000
8.772000,20.429672,-0.278097,0.931005,3.928503,3.933134,-0.344989,-0.347860,-0.391042,0.377458,0.000000,0,114,0.013438,0.000000,0.000000,0.000000
8.874000,20.771923,-0.498817,0.925681,4.017378,4.023154,-0.244756,-0.273974,-0.015123,0.902554,0.000000,33,115,-0.219292,0.000000,0.000000,0.000000
8.976000,21.121463,-0.722964,0.926062,4.106971,4.105338,-0.115155,-0.161644,0.058903,0.773535,0.000000,67,115,-0.379421,0.000000,0.000000,0.000000
9.078000,21.478912,-0.947712,0.927009,4.163829,4.164377,-0.028055,-0.081198,0.366956,0.943305,0.000000,101,115,-0.433893,0.000000,0.000000,0.000000
9.180000,21.843792,-1.170459,0.925307,4.208411,4.208632,0.066106,0.004484,0.598188,0.918437,0.000000,135,115,-0.364524,0.000000,0.000000,0.000000
9.282000,22.216233,-1.387864,0.922545,4.239288,4.236138,0.142586,0.091927,0.755189,0.915148,0.000000,169,156,-0.180468,0.000000,0.000000,0.000000
9.384000,22.596352,-1.596768,0.921960,4.262277,4.259144,0.208493,0.156753,0.820453,0.934466,0.000000,192,235,0.090627,0.000000,0.000000,0.000000
9.486000,22.983052,-1.794404,0.918449,4.136114,4.136947,0.313517,0.339126,0.928315,0.942631,0.000000,205,324,-0.153452,0.000000,0.000000,0.000000
9.588000,23.335897,-1.912977,0.909812,3.346753,3.373046,0.705710,1.185055,0.509703,0.976910,0.000000,239,392,-0.524014,0.000000,0.000000,0.000000
9.690000,23.686577,-1.990601,0.897109,3.608925,3.576720,0.391573,1.088808,0.937556,0.935538,0.000000,294,429,-0.883181,0.000000,0.000000,0.000000
9.792000,24.058685,-2.061787,0.902935,3.843147,3.828472,0.130956,1.010475,0.892541,0.928595,0.000000,362,429,-1.261785,0.000000,0.000000,0.000000
9.894000,24.454225,-2.124815,0.911616,3.998032,4.011163,-0.138166,0.950552,0.745675,0.985059,0.000000,430,429,-1.660486,0.000000,0.000000,0.000000
9.996000,24.869248,-2.176371,0.910863,4.156789,4.161360,-0.381221,0.928245,0.861823,0.963044,0.000000,498,429,-2.061957,0.000000,0.000000,0.000000
10.098000,25.302071,-2.212017,0.906222,4.289641,4.288508,-0.606063,0.917744,0.715180,0.733638,0.000000,566,429,-1.968751,0.000000,0.000000,0.000000
10.200000,25.750329,-2.228049,0.903987,4.376353,4.380734,-0.823217,0.875180,0.674608,0.619493,0.000000,634,429,-1.528700,0.000000,0.000000,0.000000
10.302000,26.211621,-2.225344,0.896721,4.463971,4.458973,-1.054299,0.834344,0.196508,0.206544,0.000000,702,429,-1.068298,0.000000,0.000000,0.000000
10.404000,26.672216,-2.191070,0.887049,4.171977,4.174994,-0.306678,0.140649,0.532872,0.556814,0.000000,736,463,-0.606494,0.000000,0.000000,0.000000
10.506000,27.074981,-2.029975,0.890086,4.238136,4.240368,0.406760,-0.246410,0.864587,0.887713,0.000000,770,497,-0.190249,0.000000,0.000000,0.000000
10.608000,27.469515,-1.859385,0.883093,4.220414,4.187774,0.491673,-0.114758,-0.660960,0.777178,0.000000,785,550,0.225517,0.000000,0.000000,0.000000
10.710000,27.876913,-1.684850,0.870469,4.433892,4.429689,0.511053,-0.246397,-0.521881,0.827700,0.000000,785,612,0.658790,0.000000,0.000000,0.000000
10.812000,28.307462,-1.519733,0.874917,4.516093,4.532925,0.421571,-0.284476,0.025257,0.785815,0.000000,785,637,1.115017,0.000000,0.000000,0.000000
10.914000,28.752757,-1.368971,0.884940,4.648027,4.655712,0.417951,-0.206836,0.174058,0.521586,0.000000,785,637,1.583248,0.000000,0.000000,0.000000
11.016000,29.215242,-1.220289,0.884753,4.836378,4.829576,0.469121,-0.164744,0.568558,0.565641,0.000000,785,637,2.068028,0.000000,0.000000,0.000000
11.118000,29.695290,-1.069012,0.875099,4.997174,4.991495,0.513255,-0.026667,0.462416,0.279452,0.000000,785,637,1.888265,0.000000,0.000000,0.000000
11.220000,30.192291,-0.914599,0.869136,5.143311,5.144875,0.481241,0.078606,0.631672,0.454880,0.000000,785,637,1.420491,0.000000,0.000000,0.000000
11.322000,30.701332,-0.757828,0.868826,5.273020,5.264563,0.424193,0.204707,0.529736,0.125389,0.000000,785,641,0.959072,0.000000,0.000000,0.000000
11.424000,31.221098,-0.595146,0.870105,5.373976,5.367048,0.333839,0.265524,0.773722,0.385976,0.000000,785,675,0.517657,0.000000,0.000000,0.000000
11.526000,31.744032,-0.422662,0.868331,5.418348,5.415654,0.291719,0.315109,0.472872,0.551746,0.000000,785,709,0.126213,0.000000,0.000000,0.000000
11.628000,32.269356,-0.236676,0.865756,5.498337,5.493796,0.236144,0.298035,0.736517,0.712203,0.000000,807,721,-0.174783,0.000000,0.000000,0.000000
11.730000,32.796998,-0.035592,0.866206,5.586433,5.582795,0.204263,0.313735,0.318025,0.913359,0.000000,841,721,-0.328556,0.000000,0.000000,0.000000
11.832000,33.332325,0.180227,0.866051,5.726631,5.728601,0.087944,0.326146,-0.735513,0.874997,0.000000,875,721,-0.289531,0.000000,0.000000,0.000000
11.934000,33.877134,0.401050,0.868418,5.752381,5.759396,-0.063402,0.114174,-0.664237,0.000000,0.433952,909,721,-0.067427,0.000000,0.000000,0.000000
