time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8440,20.6708,-0.4330,3.993,1,20.671,-2.205,0.429,1.7724,1.929,2.929,1,0
8.8470,20.6809,-0.4396,3.995,1,20.671,-2.205,0.429,1.7659,1.929,2.929,1,0
8.8500,20.6910,-0.4462,3.997,1,20.671,-2.205,0.429,1.7594,1.929,2.929,1,0
8.8530,20.7011,-0.4527,3.999,1,20.671,-2.205,0.429,1.7530,1.929,2.929,1,0
8.8560,20.7112,-0.4593,4.004,1,20.671,-2.205,0.429,1.7466,1.929,2.929,1,0
8.8590,20.7213,-0.4659,4.007,1,20.671,-2.205,0.429,1.7403,1.929,2.929,1,0
8.8620,20.7314,-0.4725,4.010,1,20.671,-2.205,0.429,1.7341,1.929,2.929,1,0
8.8650,20.7415,-0.4791,4.011,1,20.671,-2.205,0.429,1.7279,1.929,2.929,1,0
8.8680,20.7516,-0.4856,4.013,1,20.671,-2.205,0.429,1.7217,1.929,2.929,1,0
8.8710,20.7618,-0.4922,4.015,1,20.671,-2.205,0.429,1.7157,1.929,2.929,1,0
8.8740,20.7719,-0.4988,4.017,1,20.671,-2.205,0.429,1.7097,1.929,2.929,1,0
8.8770,20.7821,-0.5054,4.020,1,20.671,-2.205,0.429,1.7037,1.929,2.929,1,0
8.8800,20.7922,-0.5120,4.022,1,20.671,-2.205,0.429,1.6979,1.929,2.929,1,0
8.8830,20.8024,-0.5186,4.025,1,20.671,-2.205,0.429,1.6921,1.929,2.929,1,0
8.8860,20.8126,-0.5252,4.028,1,20.671,-2.205,0.429,1.6863,1.929,2.929,1,0
8.8890,20.8227,-0.5317,4.030,1,20.671,-2.205,0.429,1.6806,1.929,2.929,1,0
8.8920,20.8329,-0.5383,4.033,1,20.671,-2.205,0.429,1.6750,1.929,2.929,1,0
8.8950,20.8431,-0.5449,4.036,1,20.671,-2.205,0.429,1.6695,1.929,2.929,1,0
8.8980,20.8533,-0.5515,4.040,1,20.671,-2.205,0.429,1.6640,1.929,2.929,1,0
8.9010,20.8636,-0.5581,4.042,1,20.671,-2.205,0.429,1.6586,1.929,2.929,1,0
8.9040,20.8738,-0.5647,4.044,1,20.671,-2.205,0.429,1.6533,1.929,2.929,1,0
8.9070,20.8840,-0.5713,4.047,1,20.671,-2.205,0.429,1.6481,1.929,2.929,1,0
8.9100,20.8942,-0.5779,4.048,1,20.671,-2.205,0.429,1.6429,1.929,2.929,1,0
8.9130,20.9045,-0.5845,4.054,1,20.671,-2.205,0.429,1.6378,1.929,2.929,1,0
8.9160,20.9147,-0.5910,4.056,1,20.671,-2.205,0.429,1.6328,1.929,2.929,1,0
8.9190,20.9250,-0.5976,4.058,1,20.671,-2.205,0.429,1.6278,1.929,2.929,1,0
8.9220,20.9353,-0.6042,4.062,1,20.671,-2.205,0.429,1.6230,1.929,2.929,1,0
8.9250,20.9456,-0.6108,4.065,1,20.671,-2.205,0.429,1.6182,1.929,2.929,1,0
8.9280,20.9558,-0.6174,4.067,1,20.671,-2.205,0.429,1.6135,1.929,2.929,1,0
8.9310,20.9661,-0.6240,4.070,1,20.671,-2.205,0.429,1.6088,1.929,2.929,1,0
8.9340,20.9764,-0.6306,4.072,1,20.671,-2.205,0.429,1.6043,1.929,2.929,1,0
8.9370,20.9868,-0.6372,4.075,1,20.671,-2.205,0.429,1.5998,1.929,2.929,1,0
8.9400,20.9971,-0.6438,4.077,1,20.671,-2.205,0.429,1.5954,1.929,2.929,1,0
8.9430,21.0074,-0.6504,4.080,1,20.671,-2.205,0.429,1.5911,1.929,2.929,1,0
8.9460,21.0177,-0.6570,4.082,1,20.671,-2.205,0.429,1.5869,1.929,2.929,1,0
8.9490,21.0281,-0.6636,4.085,1,20.671,-2.205,0.429,1.5828,1.929,2.929,1,0
8.9520,21.0384,-0.6702,4.088,1,20.671,-2.205,0.429,1.5787,1.929,2.929,1,0
8.9550,21.0488,-0.6768,4.091,1,20.671,-2.205,0.429,1.5748,1.929,2.929,1,0
8.9580,21.0591,-0.6834,4.093,1,20.671,-2.205,0.429,1.5709,1.929,2.929,1,0
8.9610,21.0695,-0.6900,4.095,1,20.671,-2.205,0.429,1.5671,1.929,2.929,1,0
8.9640,21.0799,-0.6966,4.098,1,20.671,-2.205,0.429,1.5634,1.929,2.929,1,0
8.9670,21.0903,-0.7032,4.101,1,20.671,-2.205,0.429,1.5598,1.929,2.929,1,0
8.9700,21.1007,-0.7098,4.104,1,20.671,-2.205,0.429,1.5563,1.929,2.929,1,0
8.9730,21.1111,-0.7164,4.106,1,20.671,-2.205,0.429,1.5529,1.929,2.929,1,0
8.9760,21.1215,-0.7230,4.107,1,20.671,-2.205,0.429,1.5495,1.929,2.929,1,0
8.9790,21.1319,-0.7296,4.109,1,20.671,-2.205,0.429,1.5463,1.929,2.929,1,0
8.9820,21.1423,-0.7362,4.112,1,20.671,-2.205,0.429,1.5432,1.929,2.929,1,0
8.9850,21.1527,-0.7428,4.115,1,20.671,-2.205,0.429,1.5401,1.929,2.929,1,0
8.9880,21.1632,-0.7494,4.117,1,20.671,-2.205,0.429,1.5372,1.929,2.929,1,0
8.9910,21.1736,-0.7560,4.119,1,20.671,-2.205,0.429,1.5343,1.929,2.929,1,0
8.9940,21.1841,-0.7626,4.120,1,20.671,-2.205,0.429,1.5315,1.929,2.929,1,0
8.9970,21.1945,-0.7692,4.122,1,20.671,-2.205,0.429,1.5289,1.929,2.929,1,0
9.0000,21.2050,-0.7758,4.123,1,20.671,-2.205,0.429,1.5263,1.929,2.929,1,0
9.0030,21.2155,-0.7824,4.126,1,20.671,-2.205,0.429,1.5238,1.929,2.929,1,0
9.0060,21.2259,-0.7890,4.127,1,20.671,-2.205,0.429,1.5215,1.929,2.929,1,0
9.0090,21.2364,-0.7956,4.125,1,20.671,-2.205,0.429,1.5192,1.929,2.929,1,0
9.0120,21.2469,-0.8022,4.132,1,20.671,-2.205,0.429,1.5170,1.929,2.929,1,0
9.0150,21.2574,-0.8088,4.134,1,20.671,-2.205,0.429,1.5149,1.929,2.929,1,0
9.0180,21.2679,-0.8154,4.135,1,20.671,-2.205,0.429,1.5130,1.929,2.929,1,0
9.0210,21.2784,-0.8220,4.134,1,20.671,-2.205,0.429,1.5111,1.929,2.929,1,0
9.0240,21.2889,-0.8286,4.136,1,20.671,-2.205,0.429,1.5093,1.929,2.929,1,0
9.0270,21.2994,-0.8352,4.138,1,20.671,-2.205,0.429,1.5077,1.929,2.929,1,0
9.0300,21.3099,-0.8418,4.139,1,20.671,-2.205,0.429,1.5061,1.929,2.929,1,0
9.0330,21.3205,-0.8484,4.143,1,20.671,-2.205,0.429,1.5046,1.929,2.929,1,0
9.0360,21.3310,-0.8550,4.144,1,20.671,-2.205,0.429,1.5032,1.929,2.929,1,0
9.0390,21.3415,-0.8617,4.145,1,20.671,-2.205,0.429,1.5020,1.929,2.929,1,0
9.0420,21.3521,-0.8683,4.147,1,20.671,-2.205,0.429,1.5008,1.929,2.929,1,0
9.0450,21.3626,-0.8749,4.148,1,20.671,-2.205,0.429,1.4997,1.929,2.929,1,0
9.0480,21.3731,-0.8815,4.149,1,20.671,-2.205,0.429,1.4988,1.929,2.929,1,0
9.0510,21.3837,-0.8882,4.151,1,20.671,-2.205,0.429,1.4979,1.929,2.929,1,0
9.0540,21.3942,-0.8948,4.153,1,20.671,-2.205,0.429,1.4971,1.929,2.929,1,0
9.0570,21.4048,-0.9014,4.157,1,20.671,-2.205,0.429,1.4965,1.929,2.929,1,0
9.0600,21.4154,-0.9080,4.153,1,20.671,-2.205,0.429,1.4960,1.929,2.929,1,0
9.0630,21.4259,-0.9147,4.158,1,20.671,-2.205,0.429,1.4956,1.929,2.929,1,0
9.0660,21.4365,-0.9213,4.158,1,20.671,-2.205,0.429,1.4952,1.929,2.929,1,0
9.0690,21.4471,-0.9279,4.160,1,20.671,-2.205,0.429,1.4950,1.929,2.929,1,0
9.0720,21.4577,-0.9345,4.161,1,20.671,-2.205,0.429,1.4949,1.929,2.929,1,0
9.0750,21.4683,-0.9411,4.163,1,20.671,-2.205,0.429,1.4949,1.929,2.929,1,0
9.0780,21.4789,-0.9477,4.164,1,20.671,-2.205,0.429,1.4951,1.929,2.929,1,0
9.0810,21.4895,-0.9543,4.165,1,20.671,-2.205,0.429,1.4953,1.929,2.929,1,0
9.0840,21.5001,-0.9609,4.167,1,20.671,-2.205,0.429,1.4957,1.929,2.929,1,0
9.0870,21.5108,-0.9675,4.171,1,20.671,-2.205,0.429,1.4961,1.929,2.929,1,0
9.0900,21.5214,-0.9741,4.172,1,20.671,-2.205,0.429,1.4967,1.929,2.929,1,0
9.0930,21.5321,-0.9807,4.174,1,20.671,-2.205,0.429,1.4974,1.929,2.929,1,0
9.0960,21.5427,-0.9872,4.176,1,20.671,-2.205,0.429,1.4982,1.929,2.929,1,0
9.0990,21.5534,-0.9938,4.178,1,20.671,-2.205,0.429,1.4991,1.929,2.929,1,0
9.1020,21.5641,-1.0004,4.180,1,20.671,-2.205,0.429,1.5001,1.929,2.929,1,0
9.1050,21.5748,-1.0070,4.183,1,20.671,-2.205,0.429,1.5013,1.929,2.929,1,0
9.1080,21.5854,-1.0135,4.181,1,20.671,-2.205,0.429,1.5025,1.929,2.929,1,0
9.1110,21.5962,-1.0201,4.186,1,20.671,-2.205,0.429,1.5039,1.929,2.929,1,0
9.1140,21.6069,-1.0267,4.184,1,20.671,-2.205,0.429,1.5053,1.929,2.929,1,0
9.1170,21.6176,-1.0332,4.189,1,20.671,-2.205,0.429,1.5069,1.929,2.929,1,0
9.1200,21.6283,-1.0398,4.193,1,20.671,-2.205,0.429,1.5086,1.929,2.929,1,0
9.1230,21.6391,-1.0463,4.194,1,20.671,-2.205,0.429,1.5104,1.929,2.929,1,0
9.1260,21.6498,-1.0529,4.195,1,20.671,-2.205,0.429,1.5123,1.929,2.929,1,0
9.1290,21.6606,-1.0595,4.196,1,20.671,-2.205,0.429,1.5143,1.929,2.929,1,0
9.1320,21.6713,-1.0660,4.196,1,20.671,-2.205,0.429,1.5165,1.929,2.929,1,0
9.1350,21.6820,-1.0726,4.195,1,20.671,-2.205,0.429,1.5187,1.929,2.929,1,0
9.1380,21.6928,-1.0791,4.196,1,20.671,-2.205,0.429,1.5210,1.929,2.929,1,0
9.1410,21.7035,-1.0857,4.196,1,20.671,-2.205,0.429,1.5234,1.929,2.929,1,0
9.1440,21.7143,-1.0923,4.196,1,20.671,-2.205,0.429,1.5259,1.929,2.929,1,0
9.1470,21.7250,-1.0988,4.197,1,20.671,-2.205,0.429,1.5285,1.929,2.929,1,0
9.1500,21.7358,-1.1054,4.198,1,20.671,-2.205,0.429,1.5312,1.929,2.929,1,0
9.1530,21.7465,-1.1119,4.198,1,20.671,-2.205,0.429,1.5341,1.929,2.929,1,0
9.1560,21.7573,-1.1184,4.198,1,20.671,-2.205,0.429,1.5370,1.929,2.929,1,0
9.1590,21.7681,-1.1250,4.199,1,20.671,-2.205,0.429,1.5401,1.929,2.929,1,0
9.1620,21.7789,-1.1315,4.201,1,20.671,-2.205,0.429,1.5432,1.929,2.929,1,0
9.1650,21.7897,-1.1380,4.203,1,20.671,-2.205,0.429,1.5465,1.929,2.929,1,0
9.1680,21.8005,-1.1445,4.204,1,20.671,-2.205,0.429,1.5499,1.929,2.929,1,0
9.1710,21.8113,-1.1510,4.205,1,20.671,-2.205,0.429,1.5534,1.929,2.929,1,0
9.1740,21.8221,-1.1575,4.206,1,20.671,-2.205,0.429,1.5570,1.929,2.929,1,0
9.1770,21.8330,-1.1640,4.207,1,20.671,-2.205,0.429,1.5606,1.929,2.929,1,0
9.1800,21.8438,-1.1705,4.208,1,20.671,-2.205,0.429,1.5644,1.929,2.929,1,0
9.1830,21.8546,-1.1769,4.210,1,20.671,-2.205,0.429,1.5683,1.929,2.929,1,0
9.1860,21.8655,-1.1834,4.211,1,20.671,-2.205,0.429,1.5723,1.929,2.929,1,0
9.1890,21.8763,-1.1899,4.213,1,20.671,-2.205,0.429,1.5764,1.929,2.929,1,0
9.1920,21.8872,-1.1963,4.215,1,20.671,-2.205,0.429,1.5806,1.929,2.929,1,0
9.1950,21.8981,-1.2028,4.216,1,20.671,-2.205,0.429,1.5849,1.929,2.929,1,0
9.1980,21.9090,-1.2093,4.217,1,20.671,-2.205,0.429,1.5893,1.929,2.929,1,0
9.2010,21.9199,-1.2157,4.218,1,20.671,-2.205,0.429,1.5938,1.929,2.929,1,0
9.2040,21.9308,-1.2221,4.219,1,20.671,-2.205,0.429,1.5984,1.929,2.929,1,0
9.2070,21.9417,-1.2286,4.218,1,20.671,-2.205,0.429,1.6030,1.929,2.929,1,0
9.2100,21.9526,-1.2350,4.225,1,20.671,-2.205,0.429,1.6078,1.929,2.929,1,0
9.2100,21.9526,-1.2350,4.225,2,25.026,-2.290,0.756,3.2495,2.256,3.256,0,1
9.2130,21.9635,-1.2414,4.220,1,20.671,-2.205,0.429,1.6127,1.929,2.929,1,0
9.2130,21.9635,-1.2414,4.220,2,25.026,-2.290,0.756,3.2371,2.256,3.256,0,1
9.2160,21.9745,-1.2479,4.228,1,20.671,-2.205,0.429,1.6177,1.929,2.929,1,0
9.2160,21.9745,-1.2479,4.228,2,25.026,-2.290,0.756,3.2247,2.256,3.256,0,1
9.2190,21.9854,-1.2543,4.229,1,20.671,-2.205,0.429,1.6227,1.929,2.929,1,0
9.2190,21.9854,-1.2543,4.229,2,25.026,-2.290,0.756,3.2122,2.256,3.256,0,1
9.2220,21.9964,-1.2607,4.230,1,20.671,-2.205,0.429,1.6279,1.929,2.929,1,0
