sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778908791.893906,0,1.590884,-0.013439,-0.004289,0.0923,-0.0617,0.000063,1.648994,-0.000000,-0.000000,-0.0020,1.594844,-0.013968,-0.004299,0.0872,-0.0003,-0.000011,-0.115348,0.0000,1.594844,0.000000,0.000000,1.7238,0.000000,2.000000,275.7694,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.07,9.54,43.68,6.93,-0.000000,-0.0000,-1.7258,nan,nan,nan,nan,nan,nan,0.0,0.0,135.8265651174594,344.7515388269726,0.122607,0.123018,6561.2,6059.4,-0.021212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778908791.901996,1,1.664750,0.029002,0.002324,-0.0241,-0.0347,0.001359,1.648775,-0.000002,-0.000002,-0.0125,1.667151,0.028574,0.002317,0.0609,-0.0004,-0.000018,0.002124,0.0000,1.667151,0.000000,-0.000000,1.6398,0.000000,1.505311,83.3916,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2361,14.77,9.21,38.76,7.34,-0.000002,-0.0001,-1.6522,nan,nan,nan,nan,nan,nan,0.0,0.0,160.25982186073287,304.7310404030772,0.103974,0.107132,6551.2,6069.3,-0.013985,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778908791.912763,2,1.610016,0.096649,-0.010667,-0.1162,-0.0957,0.000764,1.648627,-0.000004,-0.000003,-0.0121,1.611721,0.096132,-0.010675,0.0493,-0.0009,-0.000036,-0.003418,0.0000,1.611721,0.000000,0.000000,1.7052,0.000000,2.000000,233.6567,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2601,12.62,8.70,33.95,5.84,-0.000004,-0.0002,-1.7172,nan,nan,nan,nan,nan,nan,0.0,0.0,178.6254369836048,350.1176997995255,0.120153,0.123652,6546.6,6074.0,-0.010615,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778908791.924810,3,1.622609,-0.064612,-0.000383,-0.0586,-0.0451,-0.002056,1.648492,-0.000007,-0.000005,-0.0105,1.623834,-0.065085,-0.000393,0.0406,-0.0014,-0.000057,0.031319,0.0000,1.623834,0.000000,0.000000,1.6915,0.000000,2.000000,255.9688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2841,10.80,7.82,29.42,2.80,-0.000007,-0.0003,-1.7020,nan,nan,nan,nan,nan,nan,0.0,0.0,194.7269766658889,331.54183076801803,0.115559,0.115791,6539.4,6081.2,-0.005387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778908791.936807,4,1.580876,-0.097696,0.006457,-0.0320,0.0162,0.001155,1.648465,-0.000004,-0.000003,0.0007,1.581753,-0.098038,0.006451,0.0340,-0.0017,-0.000067,0.075961,0.0000,1.581753,0.000000,0.000000,1.7379,0.000000,2.000000,265.4541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.3081,9.25,7.07,25.57,2.80,-0.000004,-0.0002,-1.7372,nan,nan,nan,nan,nan,nan,0.0,0.0,175.71667202587088,256.66520335591457,0.086412,0.088065,6526.1,6094.5,0.004289,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778908791.948736,5,1.667985,0.055333,-0.005343,-0.0262,-0.1851,-0.000257,1.648468,0.000001,-0.000000,0.0002,1.668603,0.054774,-0.005353,0.0280,-0.0042,-0.000165,0.092273,0.0000,1.668603,0.000000,-0.000000,1.6379,0.000000,2.000000,247.7520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.3321,7.92,6.43,22.28,2.82,0.000001,-0.0000,-1.6378,nan,nan,nan,nan,nan,nan,0.0,0.0,270.25908991157485,404.99348354064034,0.140738,0.141733,6520.2,6100.4,0.008542,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778908791.960716,6,1.558129,0.018907,0.002910,0.1068,-0.0499,-0.000648,1.648453,0.000006,0.000003,-0.0009,1.558987,0.018399,0.002900,0.0437,-0.0056,-0.000215,0.106188,0.0000,1.558987,0.000000,0.000000,1.7619,0.000000,2.000000,262.2383,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.3561,6.80,5.88,19.48,2.78,0.000006,0.0002,-1.7628,nan,nan,nan,nan,nan,nan,0.0,0.0,275.0767565751907,385.54867140409993,0.133182,0.133173,6515.2,6105.3,0.012162,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778908791.972810,7,1.623003,-0.059918,-0.001061,0.0109,0.0662,-0.000524,1.648434,0.000013,0.000007,-0.0008,1.623650,-0.060222,-0.001067,0.0378,-0.0047,-0.000176,0.122230,0.0000,1.623650,0.000000,0.000000,1.6917,0.000000,2.000000,280.0984,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.3801,5.85,5.42,17.11,2.77,0.000013,0.0004,-1.6925,nan,nan,nan,nan,nan,nan,0.0,0.0,180.37219237838858,242.78610697048836,0.082535,0.081862,6509.9,6110.7,0.016013,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778908791.988188,8,1.685908,0.071773,-0.000103,-0.0360,-0.0173,-0.000502,1.648415,0.000020,0.000011,-0.0007,1.686371,0.071513,-0.000108,0.0309,-0.0054,-0.000192,0.139766,0.0000,1.686371,0.000000,-0.000000,1.6151,0.000000,2.000000,220.0356,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.4041,5.04,5.03,15.11,2.83,0.000020,0.0006,-1.6158,0.008000,0.095261,0.2324,-0.471009,-0.036568,-0.001579,0.0,0.0,159.07425770546973,212.98001855888984,0.073577,0.072395,6504.4,6116.1,0.020003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778908791.996823,9,1.585484,0.037460,0.000109,-0.1103,0.0710,0.000309,1.648397,0.000027,0.000015,-0.0006,1.585819,0.037353,0.000107,0.0254,-0.0029,-0.000101,0.157593,0.0000,1.585819,0.000000,0.000000,1.7335,0.000000,2.000000,289.5967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.4281,4.36,4.71,13.43,2.91,0.000027,0.0009,-1.7341,nan,nan,nan,nan,nan,nan,0.0,0.0,38.45160910759233,67.44131048540095,0.031752,0.031190,6499.0,6121.5,0.023926,0.000000,0.000000,0.5000,1.0000,,,,,
