sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778846550.552127,0,1.634967,-0.004209,-0.002364,0.0128,-0.0017,-0.001367,1.648994,-0.000000,-0.000000,-0.0020,1.635430,-0.004234,-0.002370,0.0076,-0.0000,-0.000000,-0.114699,0.0000,1.635430,0.000000,0.000000,7.0000,0.000000,2.000000,7081.0402,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.71,9.58,44.99,7.18,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,46.1199251596307,130.76914872071663,0.007797,-0.001234,6561.0,6059.6,-0.021093,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778846550.560023,1,1.633672,-0.061229,-0.001428,-0.0513,-0.0267,0.000739,1.648913,-0.000001,-0.000000,-0.0094,1.634032,-0.061291,-0.001433,0.0078,-0.0000,-0.000002,-0.020434,0.0000,1.634032,0.000000,0.000000,7.0000,0.000000,2.000000,7008.4378,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.72,9.22,40.65,7.19,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,32.76863091039803,136.72643105179003,0.016184,0.009846,6557.9,6062.7,-0.018842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846550.568109,2,1.638403,0.011032,0.004996,-0.0627,0.0648,0.000744,1.648775,-0.000002,-0.000001,-0.0124,1.638664,0.011089,0.004994,0.0066,0.0001,0.000003,-0.011595,0.0000,1.638664,0.000000,0.000000,7.0000,0.000000,2.000000,7004.8529,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.43,8.56,35.42,4.81,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,66.27200396954116,87.991003088498,-0.012499,-0.016659,6553.2,6067.4,-0.015404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846550.580050,3,1.601945,0.154324,0.006790,-0.0121,0.0544,0.000567,1.648627,-0.000005,-0.000003,-0.0121,1.602137,0.154456,0.006791,0.0058,0.0003,0.000013,0.003770,0.0000,1.602137,0.000000,0.000000,7.0000,0.000000,2.000000,7011.4477,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2720,11.50,8.01,31.00,4.90,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,73.94676981656824,19.09098243016203,-0.031465,-0.034093,6547.0,6073.6,-0.010911,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846550.592003,4,1.614997,0.030595,-0.006363,0.0228,0.0988,-0.000473,1.648492,-0.000007,-0.000005,-0.0106,1.615266,0.030850,-0.006359,0.0097,0.0010,0.000042,0.024409,0.0000,1.615266,0.000000,0.000000,7.0000,0.000000,2.000000,6988.2880,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.84,7.54,27.23,4.90,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,60.28744361417753,-159.01967108177035,-0.063267,-0.065982,6539.8,6080.8,-0.005698,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846550.604141,5,1.609897,-0.015181,-0.003537,-0.0654,0.0204,0.000614,1.648463,-0.000004,-0.000003,0.0007,1.610100,-0.014946,-0.003533,0.0088,0.0015,0.000058,0.061039,0.0000,1.610100,0.000000,0.000000,7.0000,0.000000,2.000000,6978.9905,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.3200,8.45,7.14,24.03,4.82,-0.000004,-0.0002,-6.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,79.17196920115919,-132.35354678530933,-0.059283,-0.060692,6528.9,6091.7,0.002236,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846550.616205,6,1.690595,0.009208,-0.002100,0.0519,-0.0036,0.002866,1.648468,0.000002,-0.000000,0.0002,1.690962,0.009392,-0.002095,0.0177,0.0016,0.000065,0.077580,0.0000,1.690962,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.5808,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1398,0.0000,0.000000,0.3440,7.26,6.80,21.31,4.91,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,89.72557570604228,-53.82981162475283,-0.048213,-0.045696,6523.3,6097.3,0.006305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846550.628079,7,1.634117,-0.021633,0.005425,0.0690,0.0063,0.000065,1.648453,0.000007,0.000003,-0.0009,1.634642,-0.021476,0.005429,0.0281,0.0018,0.000074,0.093504,0.0000,1.634642,0.000000,0.000000,7.0000,0.000000,2.000000,6977.5781,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.25,6.48,18.98,4.69,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,91.82285959835791,-27.05819873875236,-0.041382,-0.039268,6518.1,6102.5,0.010097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846550.640259,8,1.565118,-0.015846,0.002088,-0.0253,0.0590,0.000428,1.648434,0.000014,0.000007,-0.0008,1.565501,-0.015641,0.002093,0.0231,0.0033,0.000122,0.111319,0.0000,1.565501,0.000000,0.000000,7.0000,0.000000,2.000000,6976.3887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.39,6.20,16.99,4.62,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,93.3489155107841,-103.64105103225009,-0.056431,-0.054185,6512.5,6108.0,0.014118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846550.652223,9,1.719268,-0.000288,0.002759,-0.0617,-0.0958,-0.000379,1.648415,0.000022,0.000011,-0.0007,1.719550,-0.000259,0.002760,0.0191,0.0006,0.000025,0.129150,0.0000,1.719550,0.000000,-0.000000,7.0000,0.000000,2.000000,6956.5254,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.4160,4.66,5.97,15.29,4.64,0.000022,0.0006,-7.0007,0.008000,0.034082,0.2900,-0.482686,0.003807,-0.000465,0.0,0.0,59.44718273939364,62.901009928240526,-0.008257,-0.006925,6507.1,6113.4,0.018039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846550.664133,10,1.666765,0.112133,0.000013,-0.0223,-0.0234,-0.000117,1.648397,0.000029,0.000015,-0.0006,1.666974,0.112124,0.000013,0.0158,-0.0003,-0.000004,0.147287,0.0000,1.666974,0.000000,-0.000000,7.0000,0.000000,2.000000,6959.0188,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.4400,4.05,5.78,13.88,4.70,0.000029,0.0009,-7.0006,0.008000,0.174353,0.0703,-0.486037,-0.001458,-0.002042,0.0,0.0,39.023250470996075,68.05443978250584,0.002470,0.003395,6501.8,6118.8,0.021909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846550.676057,11,1.574878,0.020455,0.006071,0.0181,0.0567,0.001293,1.648380,0.000035,0.000018,-0.0005,1.575079,0.020523,0.006073,0.0167,0.0020,0.000083,0.165686,0.0000,1.575079,0.000000,0.000000,7.0000,0.000000,2.000000,6954.8910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.52,5.61,12.65,4.62,0.000035,0.0010,-7.0005,0.008000,0.114150,0.0701,-0.485243,0.009801,0.001834,0.0,0.0,69.95304456297674,33.22489540209587,-0.020757,-0.018359,6496.5,6124.1,0.025753,0.000000,0.000000,0.5000,1.0000,,,,,
