time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.731430,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000086,-0.000755,0.000113,0.000360,0.000000,0.130292,0.000000,0,0,16.731991,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000515,-0.000038,0.000677,0.000371,0.000000,0.243768,0.000000,0,0,16.732117,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000590,0.000227,0.002853,0.000422,0.000000,0.369403,0.000000,0,0,16.732187,0.000000,0.000000,0.000000
0.408000,0.055274,0.000208,0.905242,0.010001,0.015516,0.010876,0.012586,0.000000,0.527016,0.000000,0,0,16.732107,0.000000,0.000000,0.000000
0.510000,0.062955,0.001298,0.696118,0.059248,0.084400,0.021475,0.003332,0.000000,0.658832,0.000000,0,0,16.724350,0.000000,0.000000,0.000000
0.612000,0.061332,0.003656,0.818394,-0.015326,-0.063644,0.022195,-0.007044,0.000000,0.780357,0.000000,0,0,16.725576,0.000000,0.000000,0.000000
0.714000,0.057245,0.006728,0.883337,0.003234,-0.018772,0.029474,-0.006772,0.000000,0.851812,0.000000,0,0,16.729120,0.000000,0.000000,0.000000
0.816000,0.060560,0.009654,0.866297,0.081600,0.098847,0.025153,-0.022550,0.000000,0.904820,0.000000,0,0,16.725381,0.000000,0.000000,0.000000
0.918000,0.081704,0.008411,0.820869,0.305309,0.329215,-0.030957,0.042135,0.000000,0.935784,0.000000,0,0,16.704706,0.000000,0.000000,0.000000
1.020000,0.131398,0.006627,0.816599,0.656677,0.639753,0.006716,0.019501,0.000000,0.958755,0.000000,0,0,16.655937,0.000000,0.000000,0.000000
1.122000,0.209975,0.011388,0.854835,0.871976,0.871140,0.053712,0.001450,0.000000,0.972173,0.000000,0,0,16.577614,0.000000,0.000000,0.000000
1.224000,0.307340,0.018813,0.884813,1.044712,1.041661,0.069692,0.008748,0.000000,0.982127,0.000000,0,0,16.480321,0.000000,0.000000,0.000000
1.326000,0.423050,0.026699,0.903159,1.222255,1.221749,0.064736,0.019943,0.000000,0.987941,0.000000,0,0,16.364855,0.000000,0.000000,0.000000
1.428000,0.556810,0.034024,0.908690,1.399540,1.400533,0.055362,0.026688,0.000000,0.992255,0.000000,0,0,16.231675,0.000000,0.000000,0.000000
1.530000,0.709030,0.040703,0.905858,1.576584,1.579970,0.047618,0.035024,0.000000,0.994775,0.000000,0,0,16.080400,0.000000,0.000000,0.000000
1.632000,0.878556,0.046878,0.902988,1.735811,1.737339,0.030098,0.021783,0.000000,0.996644,0.000000,0,0,15.912157,0.000000,0.000000,0.000000
1.734000,1.063516,0.052666,0.903426,1.884011,1.886908,0.026590,0.022905,0.000000,0.997736,0.000000,0,0,15.728782,0.000000,0.000000,0.000000
1.836000,1.263774,0.059226,0.903689,2.035587,2.036386,0.025552,0.021418,0.000000,0.998546,0.000000,0,0,15.530232,0.000000,0.000000,0.000000
1.938000,1.479120,0.066486,0.902100,2.183048,2.183885,0.027935,0.020985,0.000000,0.999019,0.000000,0,0,15.316735,0.000000,0.000000,0.000000
2.040000,1.709756,0.074721,0.899481,2.338105,2.335922,0.029552,0.017856,0.000000,0.989774,0.000000,0,0,15.088054,0.000000,0.000000,0.000000
2.142000,1.955462,0.083717,0.896658,2.476199,2.476941,0.024448,0.021842,0.000000,0.964963,0.000000,0,0,14.844455,0.000000,0.000000,0.000000
2.244000,2.215165,0.092558,0.892509,2.618066,2.617300,0.007018,0.025334,0.000000,0.924428,0.000000,0,0,14.587169,0.000000,0.000000,0.000000
2.346000,2.489588,0.101080,0.890898,2.766097,2.763927,0.002328,0.026112,0.000000,0.880649,0.000000,0,0,14.315532,0.000000,0.000000,0.000000
2.448000,2.779324,0.110981,0.890214,2.915874,2.916165,0.005583,0.020819,0.000000,0.823782,0.000000,0,0,14.028684,0.000000,0.000000,0.000000
2.550000,3.084625,0.122447,0.888691,3.081321,3.073276,0.012361,0.015417,0.000000,0.766227,0.000000,0,0,13.726357,0.000000,0.000000,0.000000
2.652000,3.403824,0.135467,0.867129,3.243148,3.178274,0.011255,0.022683,-0.022727,0.692568,0.000000,0,0,13.410209,0.000000,0.000000,0.000000
2.754000,3.733766,0.149122,0.847391,3.223830,3.267239,0.007689,0.001067,-0.204545,0.619410,0.000000,0,0,13.083531,0.000000,0.000000,0.000000
2.856000,4.073222,0.160792,0.863734,3.373735,3.394028,-0.036239,-0.044967,-0.308430,0.536355,0.000000,0,0,12.748053,0.000000,0.000000,0.000000
2.958000,4.426252,0.167754,0.883404,3.532543,3.521691,-0.061604,-0.093600,-0.293910,0.469695,0.000000,0,0,12.400380,0.000000,0.000000,0.000000
3.060000,4.791955,0.169399,0.885430,3.659090,3.648982,-0.097120,-0.068234,-0.262712,0.426582,0.002434,0,0,12.041628,0.000000,0.000000,0.000000
3.162000,5.170492,0.164206,0.877891,3.763257,3.762949,-0.125689,-0.059518,-0.206307,0.397141,0.015604,0,0,11.672095,0.000000,0.000000,0.000000
3.264000,5.560027,0.154489,0.873883,3.867571,3.871080,-0.150525,-0.066141,-0.117666,0.369260,0.036731,0,0,11.293284,0.000000,0.000000,0.000000
3.366000,5.960170,0.141280,0.874965,3.963574,3.963459,-0.135696,-0.037095,-0.034007,0.347834,0.060253,0,0,10.905536,0.000000,0.000000,0.000000
3.468000,6.367594,0.129522,0.877683,4.017015,4.014279,-0.089994,-0.029794,-0.008985,0.326488,0.091114,0,0,10.511158,0.000000,0.000000,0.000000
3.570000,6.777419,0.122383,0.878835,4.009272,4.018377,-0.025985,-0.026268,0.016872,0.309378,0.120037,0,0,10.114220,0.000000,0.000000,0.000000
3.672000,7.186164,0.120096,0.876583,3.988815,3.988747,0.023020,-0.001958,0.042541,0.291763,0.149115,0,0,9.718027,0.000000,0.000000,0.000000
3.774000,7.589643,0.120132,0.874400,3.917417,3.917190,0.024734,0.008495,0.079957,0.277285,0.169641,0,0,9.327225,0.000000,0.000000,0.000000
3.876000,7.984328,0.120291,0.877568,3.816559,3.824717,0.013727,0.042822,-0.008137,0.262101,0.186748,0,0,8.945789,0.000000,0.000000,0.000000
3.978000,8.369795,0.118698,0.879757,3.729607,3.732182,-0.018199,0.020821,-0.020740,0.249450,0.195925,0,0,8.574667,0.000000,0.000000,0.000000
4.080000,8.745229,0.115012,0.876828,3.629281,3.627590,-0.044841,0.004013,-0.086927,0.236054,0.198655,0,0,8.214815,0.000000,0.000000,0.000000
4.182000,9.109495,0.109824,0.873340,3.521043,3.519848,-0.054596,-0.030086,-0.051439,0.224815,0.194847,0,0,7.867237,0.000000,0.000000,0.000000
