time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9360,13.2357,1.7651,3.182,2,16.406,0.764,0.828,3.3246,2.328,3.328,0,1
6.9390,13.2453,1.7643,3.184,2,16.406,0.764,0.828,3.3153,2.328,3.328,0,1
6.9420,13.2548,1.7636,3.185,2,16.406,0.764,0.828,3.3059,2.328,3.328,0,1
6.9450,13.2644,1.7628,3.185,2,16.406,0.764,0.828,3.2966,2.328,3.328,0,1
6.9480,13.2740,1.7620,3.186,2,16.406,0.764,0.828,3.2872,2.328,3.328,0,1
6.9510,13.2836,1.7613,3.187,2,16.406,0.764,0.828,3.2778,2.328,3.328,0,1
6.9540,13.2931,1.7605,3.188,2,16.406,0.764,0.828,3.2685,2.328,3.328,0,1
6.9570,13.3027,1.7597,3.189,2,16.406,0.764,0.828,3.2591,2.328,3.328,0,1
6.9600,13.3123,1.7589,3.190,2,16.406,0.764,0.828,3.2498,2.328,3.328,0,1
6.9630,13.3219,1.7582,3.190,2,16.406,0.764,0.828,3.2404,2.328,3.328,0,1
6.9660,13.3315,1.7574,3.190,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
6.9690,13.3411,1.7566,3.192,2,16.406,0.764,0.828,3.2217,2.328,3.328,0,1
6.9720,13.3507,1.7558,3.192,2,16.406,0.764,0.828,3.2123,2.328,3.328,0,1
6.9750,13.3603,1.7550,3.193,2,16.406,0.764,0.828,3.2029,2.328,3.328,0,1
6.9780,13.3698,1.7542,3.194,2,16.406,0.764,0.828,3.1936,2.328,3.328,0,1
6.9810,13.3794,1.7534,3.196,2,16.406,0.764,0.828,3.1842,2.328,3.328,0,1
6.9840,13.3890,1.7526,3.197,2,16.406,0.764,0.828,3.1748,2.328,3.328,0,1
6.9870,13.3986,1.7518,3.197,2,16.406,0.764,0.828,3.1654,2.328,3.328,0,1
6.9900,13.4083,1.7509,3.198,2,16.406,0.764,0.828,3.1560,2.328,3.328,0,1
6.9930,13.4179,1.7501,3.199,2,16.406,0.764,0.828,3.1467,2.328,3.328,0,1
6.9960,13.4275,1.7493,3.201,2,16.406,0.764,0.828,3.1373,2.328,3.328,0,1
6.9990,13.4371,1.7484,3.202,2,16.406,0.764,0.828,3.1279,2.328,3.328,0,1
7.0020,13.4467,1.7476,3.203,2,16.406,0.764,0.828,3.1185,2.328,3.328,0,1
7.0050,13.4563,1.7467,3.204,2,16.406,0.764,0.828,3.1091,2.328,3.328,0,1
7.0080,13.4659,1.7459,3.205,2,16.406,0.764,0.828,3.0997,2.328,3.328,0,1
7.0110,13.4755,1.7450,3.205,2,16.406,0.764,0.828,3.0903,2.328,3.328,0,1
7.0140,13.4852,1.7442,3.206,2,16.406,0.764,0.828,3.0809,2.328,3.328,0,1
7.0170,13.4948,1.7433,3.207,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
7.0200,13.5044,1.7424,3.208,2,16.406,0.764,0.828,3.0621,2.328,3.328,0,1
7.0230,13.5140,1.7415,3.208,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
7.0260,13.5237,1.7406,3.210,2,16.406,0.764,0.828,3.0433,2.328,3.328,0,1
7.0290,13.5333,1.7398,3.210,2,16.406,0.764,0.828,3.0339,2.328,3.328,0,1
7.0320,13.5429,1.7389,3.210,2,16.406,0.764,0.828,3.0245,2.328,3.328,0,1
7.0350,13.5526,1.7380,3.211,2,16.406,0.764,0.828,3.0151,2.328,3.328,0,1
7.0380,13.5622,1.7370,3.213,2,16.406,0.764,0.828,3.0057,2.328,3.328,0,1
7.0410,13.5718,1.7361,3.213,2,16.406,0.764,0.828,2.9963,2.328,3.328,0,1
7.0440,13.5815,1.7352,3.213,2,16.406,0.764,0.828,2.9868,2.328,3.328,0,1
7.0470,13.5911,1.7342,3.215,2,16.406,0.764,0.828,2.9774,2.328,3.328,0,1
7.0500,13.6007,1.7333,3.216,2,16.406,0.764,0.828,2.9680,2.328,3.328,0,1
7.0530,13.6104,1.7323,3.218,2,16.406,0.764,0.828,2.9586,2.328,3.328,0,1
7.0560,13.6200,1.7313,3.220,2,16.406,0.764,0.828,2.9491,2.328,3.328,0,1
7.0590,13.6297,1.7304,3.221,2,16.406,0.764,0.828,2.9397,2.328,3.328,0,1
7.0620,13.6394,1.7294,3.221,2,16.406,0.764,0.828,2.9302,2.328,3.328,0,1
7.0650,13.6490,1.7284,3.223,2,16.406,0.764,0.828,2.9208,2.328,3.328,0,1
7.0680,13.6587,1.7274,3.224,2,16.406,0.764,0.828,2.9113,2.328,3.328,0,1
7.0710,13.6684,1.7264,3.224,2,16.406,0.764,0.828,2.9019,2.328,3.328,0,1
7.0740,13.6780,1.7254,3.226,2,16.406,0.764,0.828,2.8924,2.328,3.328,0,1
7.0770,13.6877,1.7243,3.230,2,16.406,0.764,0.828,2.8829,2.328,3.328,0,1
7.0800,13.6974,1.7233,3.230,2,16.406,0.764,0.828,2.8735,2.328,3.328,0,1
7.0830,13.7071,1.7223,3.230,2,16.406,0.764,0.828,2.8640,2.328,3.328,0,1
7.0860,13.7168,1.7212,3.231,2,16.406,0.764,0.828,2.8545,2.328,3.328,0,1
7.0890,13.7265,1.7202,3.232,2,16.406,0.764,0.828,2.8450,2.328,3.328,0,1
7.0920,13.7362,1.7192,3.235,2,16.406,0.764,0.828,2.8356,2.328,3.328,0,1
7.0950,13.7459,1.7181,3.236,2,16.406,0.764,0.828,2.8261,2.328,3.328,0,1
7.0980,13.7556,1.7170,3.238,2,16.406,0.764,0.828,2.8166,2.328,3.328,0,1
7.1010,13.7653,1.7160,3.240,2,16.406,0.764,0.828,2.8071,2.328,3.328,0,1
7.1040,13.7750,1.7149,3.240,2,16.406,0.764,0.828,2.7976,2.328,3.328,0,1
7.1070,13.7847,1.7138,3.242,2,16.406,0.764,0.828,2.7881,2.328,3.328,0,1
7.1100,13.7944,1.7127,3.243,2,16.406,0.764,0.828,2.7786,2.328,3.328,0,1
7.1130,13.8041,1.7116,3.246,2,16.406,0.764,0.828,2.7691,2.328,3.328,0,1
