time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,8.423452,1.622075,0.864683,3.209908,3.224401,0.117248,0.192079,0.850000,0.695937,0.000000,0,0,6.452162,0.010426,0.010426,0.023118
4.794000,8.724536,1.761860,0.859911,3.250551,3.248164,0.186280,0.297413,0.438504,0.627971,0.000000,0,0,6.144360,0.010903,0.010903,0.023809
4.896000,9.021471,1.918497,0.859948,3.322849,3.318568,0.221258,0.342444,0.090939,0.511892,0.000000,0,0,5.842225,0.014766,0.014766,0.029411
4.998000,9.320292,2.089896,0.859714,3.367548,3.373361,0.237496,0.113400,-0.800620,0.552744,0.000000,0,0,5.540961,0.013526,0.013526,0.027612
5.100000,9.614712,2.264676,0.858639,3.332504,3.334607,0.177421,0.135608,-0.776971,0.717164,0.000000,0,0,5.247995,0.011720,0.011720,0.024994
5.202000,9.907581,2.435908,0.863830,3.319888,3.316808,0.112262,0.154871,-0.916316,0.641859,0.000000,0,0,4.960899,0.015578,0.015578,0.030588
5.304000,10.198281,2.606601,0.871428,3.288115,3.295227,0.074300,0.149694,-0.828465,0.690146,0.000000,0,0,4.680788,0.012006,0.012006,0.025409
5.406000,10.487528,2.777004,0.877857,3.288662,3.291914,0.026522,0.162390,-0.775107,0.662763,0.000000,0,0,4.407549,0.012471,0.012471,0.026082
5.508000,10.777230,2.949559,0.879142,3.317498,3.313389,-0.001115,0.167078,-0.900021,0.685369,0.000000,0,0,4.140301,0.010199,0.010199,0.022788
5.610000,11.065343,3.126489,0.877930,3.324466,3.321637,0.006432,0.132967,-0.806155,0.760665,0.000000,0,0,3.882503,0.014061,0.014061,0.028388
5.712000,11.352465,3.309244,0.876637,3.340160,3.340563,0.021684,0.103081,-0.912272,0.812527,0.000000,0,0,3.635327,0.011749,0.011749,0.025036
5.814000,11.637801,3.497509,0.875723,3.359818,3.358658,0.030187,0.088061,-0.945758,0.862782,0.000000,0,0,3.401340,0.015619,0.015619,0.030648
5.916000,11.923072,3.690382,0.873721,3.391374,3.385866,0.041723,0.082020,-0.958662,0.915677,0.000000,0,0,3.180704,0.013115,0.013115,0.027016
6.018000,12.207090,3.887668,0.873466,3.392538,3.396429,0.050183,0.067983,-0.926396,0.893721,0.000000,0,0,2.976739,0.014902,0.014902,0.029607
6.120000,12.490473,4.087592,0.875443,3.409944,3.410544,0.056264,0.074650,-0.849282,0.890615,0.000000,0,0,2.790589,0.017260,0.017260,0.033027
6.222000,12.773507,4.291685,0.876919,3.428828,3.425047,0.068285,0.075963,-0.879179,0.957138,0.000000,0,0,2.625067,0.012181,0.012181,0.025662
6.324000,13.055447,4.498725,0.878173,3.441170,3.437891,0.067896,0.081056,-0.808826,0.934995,0.000000,0,0,2.482925,0.013404,0.013404,0.027436
6.426000,13.337099,4.709328,0.880087,3.452865,3.450690,0.067760,0.088025,-0.847173,0.955815,0.000000,0,0,2.366338,0.015219,0.015219,0.030067
6.528000,13.617580,4.922901,0.882917,3.473769,3.469548,0.065002,0.092329,-0.778855,0.959165,0.000000,0,0,2.278126,0.019159,0.019159,0.035780
6.630000,13.897447,5.140387,0.886153,3.477928,3.474612,0.070130,0.085998,-0.860432,0.860005,0.000000,0,0,2.220539,0.010473,0.010473,0.023185
6.732000,14.175567,5.360687,0.890880,3.483431,3.478116,0.074276,0.075772,-0.809495,0.906361,0.000000,0,0,2.195197,0.450000,0.450000,0.660500
6.834000,14.452671,5.584025,0.894881,3.505680,3.501488,0.066167,0.100033,-0.858355,0.927460,0.000000,0,0,2.202530,0.008383,0.008383,0.020156
6.936000,14.728759,5.810743,0.898187,3.505338,3.503676,0.072344,0.083298,-0.853224,0.953147,0.000000,0,0,2.242942,0.011569,0.011569,0.024775
7.038000,15.003763,6.040452,0.901124,3.502784,3.503706,0.079699,0.065157,-0.794587,0.967688,0.000000,0,0,2.315530,0.013309,0.013309,0.027297
7.140000,15.278237,6.273343,0.902856,3.545443,3.546594,0.066649,0.094084,-0.894363,0.839836,0.000000,0,0,2.418960,0.015833,0.015833,0.030957
7.242000,15.550290,6.509159,0.903650,3.503496,3.502035,0.078972,0.063877,-0.708287,0.909691,0.000000,0,0,2.551852,0.450000,0.450000,0.660500
7.344000,15.822255,6.748100,0.902000,3.563264,3.574750,0.058970,0.113760,-0.860603,0.910062,0.000000,0,0,2.711418,0.015692,0.015692,0.030753
7.446000,16.092896,6.990105,0.900843,3.559380,3.568486,0.069948,0.087969,-0.815726,0.833883,0.000000,0,0,2.895657,0.008694,0.008694,0.020607
7.548000,16.362613,7.235362,0.902233,3.567664,3.573864,0.070979,0.079681,-0.888777,0.859158,0.000000,0,0,3.102289,0.009841,0.009841,0.022270
7.650000,16.630139,7.482863,0.905245,3.572418,3.580144,0.063323,0.079562,-0.817784,0.848654,0.000000,0,0,3.328094,0.010117,0.010117,0.022670
7.752000,16.896060,7.732727,0.908438,3.575839,3.580654,0.056844,0.097237,-0.750195,0.873709,0.000000,0,0,3.570863,0.011777,0.011777,0.025077
7.854000,17.161024,7.985636,0.909827,3.593483,3.597502,0.076814,0.095580,-0.819226,0.821004,0.000000,0,0,3.829284,0.013141,0.013141,0.027054
7.956000,17.423780,8.242996,0.909580,3.601565,3.606258,0.078177,0.081969,-0.840200,0.825392,0.000000,0,0,4.102933,0.010717,0.010717,0.023540
8.058000,17.685414,8.503045,0.908244,3.618059,3.618434,0.068744,0.083855,-0.938575,0.903457,0.000000,0,0,4.388512,0.089551,0.089551,0.137849
8.160000,17.945566,8.764798,0.905316,3.624849,3.631168,0.037524,0.098035,-0.764226,0.793875,0.000000,0,0,4.683656,0.096379,0.096379,0.147749
8.262000,18.206010,9.030418,0.899924,3.648824,3.653994,0.061411,0.067722,-0.943291,0.795911,0.000000,0,0,4.989638,0.089252,0.089252,0.137415
8.364000,18.464402,9.300364,0.891389,3.677334,3.678341,0.069112,0.058559,-0.763475,0.888806,0.000000,0,0,5.305507,0.091810,0.091810,0.141125
8.466000,18.722258,9.574287,0.882311,3.691527,3.691958,0.079424,0.062055,-0.871187,0.887126,0.000000,0,0,5.630312,0.086811,0.086811,0.133876
8.568000,18.978783,9.850193,0.877371,3.692650,3.694115,0.070870,0.075211,-0.874561,0.802011,0.000000,0,0,5.961188,0.097423,0.097423,0.149263
8.670000,19.234114,10.127574,0.876046,3.696396,3.696452,0.061320,0.086201,-0.891997,0.770780,0.000000,0,0,6.297039,0.090912,0.090912,0.139823
8.772000,19.487874,10.406956,0.873703,3.703408,3.703301,0.059623,0.077709,-0.798494,0.883783,0.000000,0,0,6.637714,0.091919,0.091919,0.141283
8.874000,19.740563,10.689658,0.869432,3.722749,3.720584,0.050585,0.092618,-0.841053,0.832299,0.000000,0,0,6.984128,0.094947,0.094947,0.145673
8.976000,19.992676,10.974249,0.864071,3.736812,3.733409,0.033358,0.083429,-0.827384,0.838521,0.000000,0,0,7.334671,0.096368,0.096368,0.147733
9.078000,20.243724,11.261889,0.859406,3.751321,3.751698,0.040382,0.059783,-0.833521,0.890621,0.000000,0,0,7.689940,0.095140,0.095140,0.145953
9.180000,20.493280,11.553091,0.855707,3.765546,3.763438,0.061986,0.040614,-0.867323,0.896525,0.000000,0,0,8.049945,0.086135,0.086135,0.132896
9.282000,20.740814,11.846953,0.850467,3.775660,3.768682,0.058197,0.054174,-0.852728,0.838006,0.000000,0,0,8.413355,0.083955,0.083955,0.129734
9.384000,20.987511,12.141838,0.844736,3.776368,3.773620,0.053475,0.061640,-0.799374,0.831907,0.000000,0,0,8.778834,0.096039,0.096039,0.147256
9.486000,21.233229,12.438977,0.840479,3.781852,3.779706,0.044664,0.068687,-0.875542,0.816952,0.000000,0,0,9.147286,0.091943,0.091943,0.141317
9.588000,21.477725,12.737324,0.836800,3.780157,3.779689,0.046374,0.064287,-0.861213,0.842403,0.000000,0,0,9.517482,0.093774,0.093774,0.143972
9.690000,21.720157,13.037345,0.834322,3.785102,3.782558,0.040936,0.071786,-0.806233,0.755662,0.000000,0,0,9.889360,0.086222,0.086222,0.133022
9.792000,21.960964,13.339191,0.830972,3.781284,3.778138,0.046557,0.054623,-0.901637,0.894216,0.000000,0,0,10.263087,0.090904,0.090904,0.139811
9.894000,22.199562,13.641782,0.828990,3.793723,3.789752,0.032698,0.075140,-0.769091,0.824489,0.000000,0,0,10.637313,0.095688,0.095688,0.146747
9.996000,22.435793,13.946850,0.828879,3.779226,3.775687,0.046185,0.062231,-0.848564,0.844535,0.000000,0,0,11.013427,0.450000,0.450000,0.660500
10.098000,22.669802,14.252028,0.831029,3.773907,3.771830,0.044367,0.060394,-0.881243,0.804323,0.000000,0,0,11.389237,0.096551,0.096551,0.147999
10.200000,22.901193,14.558721,0.833432,3.760679,3.756005,0.043374,0.061274,-0.867351,0.873228,0.000000,0,0,11.765759,0.080009,0.080009,0.124013
10.302000,23.129964,14.865564,0.835459,3.745664,3.736801,0.040955,0.062711,-0.816988,0.816616,0.000000,0,0,12.141677,0.098464,0.098464,0.150773
10.404000,23.356417,15.173504,0.837015,3.764929,3.761468,0.037887,0.078300,-0.896134,0.887717,0.000000,0,0,12.517907,0.090051,0.090051,0.138574
10.506000,23.580005,15.482714,0.838004,3.725416,3.722045,0.057697,0.051938,-0.791283,0.830795,0.000000,0,0,12.894298,0.087434,0.087434,0.134779
10.608000,23.801483,15.792811,0.838613,3.747276,3.748071,0.040452,0.076686,-0.907518,0.807809,0.000000,0,0,13.270788,0.093653,0.093653,0.143797
10.710000,24.019254,16.103302,0.840876,3.705964,3.705497,0.045140,0.061280,-0.839418,0.871193,0.000000,0,0,13.646170,0.091675,0.091675,0.140929
10.812000,24.235247,16.414673,0.843609,3.719890,3.718450,0.045018,0.070657,-0.915077,0.776064,0.000000,0,0,14.021704,0.089632,0.089632,0.137967
10.914000,24.447724,16.726751,0.847520,3.697073,3.700151,0.039766,0.067195,-0.875477,0.832057,0.000000,0,0,14.396410,0.098042,0.098042,0.150161
11.016000,24.657474,17.039812,0.851506,3.688149,3.688447,0.048360,0.068139,-0.897162,0.762466,0.000000,0,0,14.770860,0.089856,0.089856,0.138291
11.118000,24.864074,17.353436,0.855557,3.678302,3.678322,0.047061,0.075337,-0.867936,0.865494,0.000000,0,0,15.144453,0.088788,0.088788,0.136742
11.220000,25.067284,17.668020,0.859926,3.667054,3.667976,0.057143,0.072830,-0.876529,0.757830,0.000000,0,0,15.517405,0.092551,0.092551,0.142199
11.322000,25.267370,17.983532,0.863556,3.660055,3.659379,0.055358,0.080912,-0.859818,0.802462,0.000000,0,0,15.889786,0.088108,0.088108,0.135756
11.424000,25.464697,18.300048,0.865809,3.651231,3.651525,0.058599,0.082263,-0.867505,0.942271,0.000000,0,0,16.261815,0.100882,0.100882,0.154279
11.526000,25.659366,18.617674,0.867867,3.656841,3.659123,0.054611,0.084042,-0.827195,0.817983,0.000000,0,0,16.590910,0.100046,0.100046,0.153066
11.628000,25.850659,18.937375,0.870101,3.642083,3.647543,0.072680,0.072896,-0.839960,0.884383,0.000000,0,0,16.784852,0.103461,0.103461,0.158019
11.730000,26.038473,19.258755,0.873255,3.644577,3.647267,0.078400,0.075650,-0.854142,0.895215,0.000000,0,0,16.987152,0.091538,0.091538,0.140730
11.832000,26.223536,19.581755,0.875815,3.646614,3.646463,0.080089,0.079638,-0.859920,0.889195,0.000000,0,0,17.197163,0.083857,0.083857,0.129592
11.934000,26.405809,19.906129,0.877238,3.643323,3.644214,0.072647,0.088249,-0.912798,0.806726,0.000000,0,0,17.414431,0.091460,0.091460,0.140617
