sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841092.290616,0,1.618164,0.008903,-0.011663,-0.0502,0.0315,-0.001488,1.648994,-0.000000,-0.000000,-0.0020,1.618059,0.009156,-0.011664,-0.0049,0.0001,0.000006,-0.110841,0.0000,1.618059,0.000000,0.000000,1.4592,0.000000,2.000000,399.3588,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0512,0.0000,0.000000,0.2000,17.05,9.54,43.64,6.93,-0.000000,-0.0000,-1.4613,nan,nan,nan,nan,nan,nan,0.0,0.0,62.67813340693452,-8.454015407224702,-0.058214,-0.068004,6560.0,6060.5,-0.048940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841092.298396,1,1.593967,-0.008459,0.005288,-0.0355,-0.0531,0.000280,1.648913,-0.000001,-0.000000,-0.0094,1.593908,-0.008342,0.005286,-0.0024,0.0001,0.000004,-0.017588,0.0000,1.593908,0.000000,0.000000,1.4897,0.000000,2.000000,324.5591,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.2240,15.47,9.16,40.10,7.00,-0.000001,-0.0000,-1.4991,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.762418648259754,59.33047973432501,-0.026597,-0.034159,6556.9,6063.6,-0.043517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841092.306110,2,1.632687,-0.015488,-0.007624,-0.0486,0.0189,0.000457,1.648775,-0.000002,-0.000002,-0.0125,1.632650,-0.015362,-0.007624,-0.0016,0.0002,0.000006,-0.005642,0.0000,1.632650,0.000000,0.000000,1.4399,0.000000,2.000000,288.8295,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,14.04,8.39,36.47,4.05,-0.000002,-0.0001,-1.4524,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.212352155884332,56.719046256380636,-0.029063,-0.034578,6552.3,6068.3,-0.035372,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841092.312600,3,1.674631,-0.052046,0.001930,-0.0138,-0.0145,0.000981,1.648627,-0.000004,-0.000003,-0.0121,1.674613,-0.051968,0.001930,-0.0008,0.0002,0.000007,0.008421,0.0000,1.674613,0.000000,-0.000000,1.3797,0.000000,2.000000,290.5049,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.98,7.76,31.72,4.14,-0.000004,-0.0002,-1.3918,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.80370800720473,51.053478312701074,-0.018431,-0.021628,6546.2,6074.3,-0.024858,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841092.324464,4,1.631473,-0.031316,-0.010025,-0.0213,-0.1160,-0.000605,1.648492,-0.000007,-0.000005,-0.0106,1.631468,-0.031435,-0.010029,0.0000,-0.0004,-0.000019,0.028388,0.0000,1.631468,0.000000,0.000000,1.4415,0.000000,2.000000,286.5418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,10.23,7.20,27.66,4.05,-0.000007,-0.0003,-1.4521,nan,nan,nan,nan,nan,nan,0.0,0.0,-75.56286493871971,43.87954654469729,0.030406,0.027056,6539.1,6081.5,-0.012383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841092.336514,5,1.623471,-0.003852,-0.001971,-0.0893,-0.0867,0.000058,1.648464,-0.000004,-0.000003,0.0012,1.623480,-0.004080,-0.001977,0.0010,-0.0013,-0.000055,0.065136,0.0000,1.623480,0.000000,0.000000,1.4522,0.000000,2.000000,285.5879,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.74,6.72,24.20,4.03,-0.000004,-0.0002,-1.4510,nan,nan,nan,nan,nan,nan,0.0,0.0,7.434460116459931,128.26291244569558,0.057979,0.055358,6528.0,6092.6,0.006968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841092.348565,6,1.667667,-0.050540,-0.010334,-0.0098,0.0273,0.001158,1.648468,0.000001,-0.000000,0.0001,1.667678,-0.050677,-0.010337,0.0013,-0.0012,-0.000047,0.081846,0.0000,1.667678,0.000000,-0.000000,1.3902,0.000000,2.000000,320.9742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.47,6.33,21.28,4.09,0.000001,-0.0000,-1.3901,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.584955659977027,94.5361986024879,0.035517,0.034877,6522.2,6098.4,0.017001,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841092.360621,7,1.675712,-0.022423,0.001050,0.0043,-0.0230,0.001461,1.648453,0.000006,0.000003,-0.0009,1.675741,-0.022562,0.001048,0.0023,-0.0017,-0.000064,0.097661,0.0000,1.675741,0.000000,-0.000000,1.3780,0.000000,2.000000,337.6222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0922,0.0000,0.000000,0.3680,6.41,6.03,18.86,4.31,0.000006,0.0002,-1.3788,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.46606132995349,114.55758648667467,0.036647,0.037996,6516.9,6103.6,0.026202,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841092.372739,8,1.713442,-0.032400,-0.000381,0.0338,-0.0728,-0.000057,1.648434,0.000013,0.000007,-0.0008,1.713578,-0.032611,-0.000384,0.0089,-0.0035,-0.000120,0.115763,0.0000,1.713578,0.000000,-0.000000,1.3158,0.000000,2.000000,346.8244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3920,5.52,5.86,16.91,4.92,0.000013,0.0004,-1.3166,nan,nan,nan,nan,nan,nan,0.0,0.0,67.18344369592135,191.84342387662727,0.057737,0.058749,6511.3,6109.3,0.036035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841092.386764,9,1.601442,0.089564,0.000381,0.0266,-0.0280,0.000573,1.648415,0.000020,0.000011,-0.0007,1.601623,0.089362,0.000379,0.0128,-0.0043,-0.000143,0.133554,0.0000,1.601623,0.000000,0.000000,1.4802,0.000000,2.000000,299.6958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1077,0.0000,0.000000,0.4160,4.75,5.63,15.12,4.32,0.000020,0.0006,-1.4809,0.008000,0.104866,0.6765,-0.489037,-0.028917,-0.002137,0.0,0.0,83.12148385484352,209.72369709012006,0.057024,0.058571,6505.9,6114.6,0.045410,0.000000,0.000000,0.5000,1.0000,,,,,
