time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9460,18.8244,-0.3007,4.272,2,19.058,2.137,0.828,2.4488,2.328,3.328,0,1
5.9490,18.8372,-0.3006,4.272,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
5.9520,18.8501,-0.3006,4.272,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
5.9550,18.8629,-0.3006,4.273,2,19.058,2.137,0.828,2.4454,2.328,3.328,0,1
5.9580,18.8757,-0.3005,4.272,2,19.058,2.137,0.828,2.4443,2.328,3.328,0,1
5.9610,18.8885,-0.3005,4.272,2,19.058,2.137,0.828,2.4433,2.328,3.328,0,1
5.9640,18.9013,-0.3004,4.271,2,19.058,2.137,0.828,2.4424,2.328,3.328,0,1
5.9670,18.9142,-0.3003,4.271,2,19.058,2.137,0.828,2.4415,2.328,3.328,0,1
5.9700,18.9270,-0.3002,4.271,2,19.058,2.137,0.828,2.4407,2.328,3.328,0,1
5.9730,18.9398,-0.3001,4.271,2,19.058,2.137,0.828,2.4399,2.328,3.328,0,1
5.9760,18.9526,-0.3000,4.271,2,19.058,2.137,0.828,2.4392,2.328,3.328,0,1
5.9790,18.9654,-0.2998,4.271,2,19.058,2.137,0.828,2.4385,2.328,3.328,0,1
5.9820,18.9783,-0.2997,4.270,2,19.058,2.137,0.828,2.4379,2.328,3.328,0,1
5.9850,18.9911,-0.2995,4.269,2,19.058,2.137,0.828,2.4374,2.328,3.328,0,1
5.9880,19.0039,-0.2993,4.268,2,19.058,2.137,0.828,2.4369,2.328,3.328,0,1
5.9910,19.0167,-0.2991,4.269,2,19.058,2.137,0.828,2.4364,2.328,3.328,0,1
5.9940,19.0295,-0.2989,4.269,2,19.058,2.137,0.828,2.4360,2.328,3.328,0,1
5.9970,19.0424,-0.2987,4.270,2,19.058,2.137,0.828,2.4357,2.328,3.328,0,1
6.0000,19.0552,-0.2985,4.270,2,19.058,2.137,0.828,2.4354,2.328,3.328,0,1
6.0030,19.0680,-0.2982,4.269,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
6.0060,19.0808,-0.2980,4.268,2,19.058,2.137,0.828,2.4350,2.328,3.328,0,1
6.0090,19.0936,-0.2977,4.267,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.0120,19.1065,-0.2974,4.269,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.0150,19.1193,-0.2971,4.269,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.0180,19.1321,-0.2969,4.269,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.0210,19.1449,-0.2966,4.269,2,19.058,2.137,0.828,2.4351,2.328,3.328,0,1
6.0240,19.1578,-0.2962,4.268,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
6.0270,19.1706,-0.2959,4.269,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
6.0300,19.1834,-0.2956,4.269,2,19.058,2.137,0.828,2.4358,2.328,3.328,0,1
6.0330,19.1963,-0.2953,4.269,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
6.0360,19.2091,-0.2949,4.269,2,19.058,2.137,0.828,2.4365,2.328,3.328,0,1
6.0390,19.2219,-0.2945,4.269,2,19.058,2.137,0.828,2.4370,2.328,3.328,0,1
6.0420,19.2347,-0.2942,4.270,2,19.058,2.137,0.828,2.4375,2.328,3.328,0,1
6.0450,19.2476,-0.2938,4.271,2,19.058,2.137,0.828,2.4381,2.328,3.328,0,1
6.0480,19.2604,-0.2935,4.273,2,19.058,2.137,0.828,2.4388,2.328,3.328,0,1
6.0510,19.2733,-0.2931,4.274,2,19.058,2.137,0.828,2.4395,2.328,3.328,0,1
6.0540,19.2861,-0.2927,4.273,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.0570,19.2989,-0.2923,4.273,2,19.058,2.137,0.828,2.4412,2.328,3.328,0,1
6.0600,19.3118,-0.2920,4.271,2,19.058,2.137,0.828,2.4421,2.328,3.328,0,1
6.0630,19.3246,-0.2916,4.271,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
6.0660,19.3375,-0.2912,4.272,2,19.058,2.137,0.828,2.4441,2.328,3.328,0,1
6.0690,19.3503,-0.2908,4.270,2,19.058,2.137,0.828,2.4452,2.328,3.328,0,1
6.0720,19.3631,-0.2904,4.269,2,19.058,2.137,0.828,2.4464,2.328,3.328,0,1
6.0750,19.3760,-0.2899,4.271,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
6.0780,19.3888,-0.2895,4.267,2,19.058,2.137,0.828,2.4489,2.328,3.328,0,1
6.0810,19.4016,-0.2891,4.268,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
6.0840,19.4144,-0.2886,4.270,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
6.0870,19.4273,-0.2882,4.272,2,19.058,2.137,0.828,2.4530,2.328,3.328,0,1
6.0900,19.4401,-0.2877,4.272,2,19.058,2.137,0.828,2.4545,2.328,3.328,0,1
6.0930,19.4530,-0.2872,4.280,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
6.0960,19.4658,-0.2867,4.270,2,19.058,2.137,0.828,2.4577,2.328,3.328,0,1
6.0990,19.4787,-0.2862,4.275,2,19.058,2.137,0.828,2.4594,2.328,3.328,0,1
6.1020,19.4915,-0.2857,4.276,2,19.058,2.137,0.828,2.4611,2.328,3.328,0,1
6.1050,19.5044,-0.2853,4.277,2,19.058,2.137,0.828,2.4629,2.328,3.328,0,1
6.1080,19.5172,-0.2848,4.277,2,19.058,2.137,0.828,2.4648,2.328,3.328,0,1
6.1110,19.5301,-0.2842,4.277,2,19.058,2.137,0.828,2.4667,2.328,3.328,0,1
6.1140,19.5429,-0.2837,4.278,2,19.058,2.137,0.828,2.4687,2.328,3.328,0,1
6.1170,19.5558,-0.2832,4.278,2,19.058,2.137,0.828,2.4708,2.328,3.328,0,1
6.1200,19.5686,-0.2827,4.278,2,19.058,2.137,0.828,2.4729,2.328,3.328,0,1
6.1230,19.5815,-0.2821,4.280,2,19.058,2.137,0.828,2.4750,2.328,3.328,0,1
6.1260,19.5943,-0.2816,4.280,2,19.058,2.137,0.828,2.4772,2.328,3.328,0,1
6.1290,19.6072,-0.2810,4.280,2,19.058,2.137,0.828,2.4795,2.328,3.328,0,1
6.1320,19.6200,-0.2805,4.281,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
6.1350,19.6329,-0.2799,4.282,2,19.058,2.137,0.828,2.4842,2.328,3.328,0,1
6.1380,19.6457,-0.2793,4.282,2,19.058,2.137,0.828,2.4867,2.328,3.328,0,1
6.1410,19.6586,-0.2787,4.285,2,19.058,2.137,0.828,2.4892,2.328,3.328,0,1
6.1440,19.6715,-0.2781,4.287,2,19.058,2.137,0.828,2.4917,2.328,3.328,0,1
6.1470,19.6843,-0.2775,4.287,2,19.058,2.137,0.828,2.4943,2.328,3.328,0,1
6.1500,19.6972,-0.2769,4.288,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
6.1530,19.7101,-0.2763,4.289,2,19.058,2.137,0.828,2.4998,2.328,3.328,0,1
6.1560,19.7229,-0.2757,4.291,2,19.058,2.137,0.828,2.5026,2.328,3.328,0,1
6.1590,19.7358,-0.2751,4.289,2,19.058,2.137,0.828,2.5054,2.328,3.328,0,1
6.1620,19.7487,-0.2745,4.288,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
6.1650,19.7616,-0.2738,4.289,2,19.058,2.137,0.828,2.5113,2.328,3.328,0,1
6.1680,19.7744,-0.2732,4.284,2,19.058,2.137,0.828,2.5143,2.328,3.328,0,1
6.1710,19.7873,-0.2725,4.291,2,19.058,2.137,0.828,2.5173,2.328,3.328,0,1
6.1740,19.8002,-0.2718,4.290,2,19.058,2.137,0.828,2.5205,2.328,3.328,0,1
6.1770,19.8130,-0.2712,4.289,2,19.058,2.137,0.828,2.5236,2.328,3.328,0,1
6.1800,19.8259,-0.2705,4.290,2,19.058,2.137,0.828,2.5268,2.328,3.328,0,1
6.1830,19.8388,-0.2697,4.292,2,19.058,2.137,0.828,2.5301,2.328,3.328,0,1
6.1860,19.8517,-0.2690,4.294,2,19.058,2.137,0.828,2.5334,2.328,3.328,0,1
6.1890,19.8646,-0.2683,4.295,2,19.058,2.137,0.828,2.5368,2.328,3.328,0,1
6.1920,19.8775,-0.2675,4.296,2,19.058,2.137,0.828,2.5402,2.328,3.328,0,1
6.1950,19.8903,-0.2668,4.296,2,19.058,2.137,0.828,2.5437,2.328,3.328,0,1
6.1980,19.9032,-0.2660,4.296,2,19.058,2.137,0.828,2.5472,2.328,3.328,0,1
6.2010,19.9161,-0.2653,4.297,2,19.058,2.137,0.828,2.5508,2.328,3.328,0,1
6.2040,19.9290,-0.2645,4.298,2,19.058,2.137,0.828,2.5544,2.328,3.328,0,1
6.2070,19.9419,-0.2637,4.296,2,19.058,2.137,0.828,2.5581,2.328,3.328,0,1
6.2100,19.9548,-0.2629,4.295,2,19.058,2.137,0.828,2.5619,2.328,3.328,0,1
6.2130,19.9677,-0.2621,4.294,2,19.058,2.137,0.828,2.5657,2.328,3.328,0,1
6.2160,19.9805,-0.2613,4.293,2,19.058,2.137,0.828,2.5695,2.328,3.328,0,1
6.2190,19.9934,-0.2605,4.293,2,19.058,2.137,0.828,2.5734,2.328,3.328,0,1
6.2220,20.0063,-0.2597,4.292,2,19.058,2.137,0.828,2.5774,2.328,3.328,0,1
6.2250,20.0192,-0.2589,4.291,2,19.058,2.137,0.828,2.5814,2.328,3.328,0,1
6.2280,20.0320,-0.2581,4.291,2,19.058,2.137,0.828,2.5854,2.328,3.328,0,1
6.2310,20.0449,-0.2573,4.291,2,19.058,2.137,0.828,2.5896,2.328,3.328,0,1
6.2340,20.0578,-0.2564,4.289,2,19.058,2.137,0.828,2.5937,2.328,3.328,0,1
6.2370,20.0707,-0.2556,4.288,2,19.058,2.137,0.828,2.5979,2.328,3.328,0,1
6.2400,20.0835,-0.2547,4.291,2,19.058,2.137,0.828,2.6022,2.328,3.328,0,1
