sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845698.339897,10,1.733745,-0.024198,0.000778,-0.0945,0.0219,-0.000446,1.648397,0.000029,0.000015,-0.0006,1.733992,-0.024125,0.000781,0.0193,0.0020,0.000078,0.151420,0.0000,1.733992,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.1658,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.76,5.75,13.27,4.69,0.000029,0.0008,-7.0006,0.008000,0.091421,0.1272,-0.482606,0.010647,0.001076,0.0,0.0,25.81030296846464,303.09829875875994,-0.022126,-0.020396,6500.4,6120.1,0.054971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845698.351855,11,1.605225,-0.009522,0.001200,-0.0428,-0.0839,0.000594,1.648380,0.000036,0.000018,-0.0005,1.605409,-0.009569,0.001200,0.0160,-0.0017,-0.000023,0.169571,0.0000,1.605409,0.000000,0.000000,7.0000,0.000000,2.000000,6952.0130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.27,5.59,12.13,4.67,0.000036,0.0011,-7.0005,0.008000,0.050297,-0.3025,-0.485973,-0.007650,0.001623,0.0,0.0,0.6846764634264701,307.8025186322941,0.014259,0.016413,6495.2,6125.3,0.064016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845698.363881,12,1.582811,0.058954,-0.000971,-0.0216,-0.0712,0.000237,1.648364,0.000043,0.000022,-0.0004,1.582950,0.058832,-0.000972,0.0133,-0.0049,-0.000117,0.187579,0.0000,1.582950,0.000000,0.000000,7.0000,0.000000,2.000000,6953.1551,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.86,5.46,11.17,4.72,0.000043,0.0013,-7.0004,0.008000,0.109896,-0.2856,-0.488759,-0.019947,-0.000316,0.0,0.0,10.502827404786956,268.0026888493036,0.038891,0.040928,6490.2,6130.4,0.072842,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845698.375891,13,1.639836,-0.018465,-0.002248,0.0003,-0.0540,0.001499,1.648348,0.000052,0.000026,-0.0003,1.639942,-0.018621,-0.002248,0.0112,-0.0072,-0.000160,0.205496,0.0000,1.639942,0.000000,0.000000,7.0000,0.000000,2.000000,6943.8165,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.51,5.34,10.35,4.68,0.000052,0.0015,-7.0003,0.008000,0.083170,-0.1900,-0.492932,-0.026533,-0.000727,0.0,0.0,50.19863996453917,282.08965542593864,0.051303,0.054855,6485.2,6135.3,0.081490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845698.387865,14,1.634226,0.078099,-0.005909,0.0236,-0.0267,0.001892,1.648334,0.000060,0.000031,-0.0002,1.634352,0.077950,-0.005909,0.0140,-0.0079,-0.000142,0.223503,0.0000,1.634352,0.000000,0.000000,7.0000,0.000000,2.000000,6940.4223,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.20,5.24,9.65,4.65,0.000060,0.0018,-7.0002,0.008000,0.063386,0.0658,-0.494244,-0.026569,0.000930,0.0,0.0,74.897657179259,316.2940432870703,0.050542,0.055818,6480.3,6140.3,0.090075,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845698.399934,15,1.642701,-0.091835,-0.005571,0.0459,0.0041,0.001624,1.648320,0.000069,0.000035,-0.0002,1.642879,-0.091945,-0.005570,0.0206,-0.0067,-0.000073,0.240932,0.0000,1.642879,0.000000,0.000000,7.0000,0.000000,2.000000,6938.5940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,1.94,5.16,9.03,4.72,0.000069,0.0020,-7.0002,0.008000,0.141128,0.1158,-0.489454,-0.020629,-0.000417,0.0,0.0,72.3894599077211,350.21359108142497,0.038180,0.044512,6475.6,6145.0,0.098337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845698.412411,16,1.672142,0.073798,0.006492,0.0874,0.0729,0.000936,1.648307,0.000078,0.000039,-0.0001,1.672425,0.073792,0.006495,0.0340,-0.0009,0.000100,0.258081,0.0000,1.672425,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.8490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.72,5.09,8.52,4.68,0.000078,0.0022,-7.0001,0.008000,0.023814,-0.0210,-0.477680,-0.002536,0.004309,0.0,0.0,39.54224612762222,415.6395027951012,0.002028,0.008338,6471.0,6149.6,0.106363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845698.423998,17,1.642634,0.129053,-0.003048,0.0451,0.0060,-0.001771,1.648295,0.000088,0.000043,-0.0000,1.642922,0.129050,-0.003047,0.0366,-0.0003,0.000052,0.274778,0.0000,1.642922,0.000000,0.000000,7.0000,0.000000,2.000000,6941.0523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.52,5.03,8.07,4.72,0.000088,0.0025,-7.0000,0.008000,0.219209,-0.7089,-0.476966,-0.000885,0.000372,0.0,0.0,49.69604541612425,430.17836454317245,0.000407,0.003232,6466.5,6154.1,0.114148,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845698.436068,18,1.690464,-0.033096,0.005334,-0.0458,0.0442,0.000928,1.648284,0.000098,0.000048,0.0000,1.690688,-0.033052,0.005336,0.0300,0.0030,0.000158,0.291184,0.0000,1.690688,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.6441,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.36,4.98,7.71,4.69,0.000098,0.0027,-7.0000,0.008000,0.051828,0.6152,-0.485500,0.007840,-0.000238,0.0,0.0,34.94566731081852,417.0929937159066,-0.017350,-0.013887,6462.2,6158.4,0.121718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845698.447993,19,1.678090,-0.005490,-0.010738,0.0361,-0.0346,0.001597,1.648273,0.000109,0.000052,0.0001,1.678316,-0.005491,-0.010736,0.0316,-0.0001,0.000209,0.307268,0.0000,1.678316,0.000000,-0.000000,7.0000,0.000000,2.000000,6932.9484,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.22,4.93,7.37,4.64,0.000109,0.0030,-6.9999,0.008000,0.109013,-0.6632,-0.485759,-0.000374,0.000162,0.0,0.0,74.59979068869553,452.6974541813209,-0.001584,0.003251,6457.9,6162.7,0.129121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845698.459984,20,1.584107,-0.048912,-0.004390,-0.0073,0.0465,0.000433,1.648263,0.000120,0.000057,0.0001,1.584283,-0.048868,-0.004388,0.0259,0.0036,0.000240,0.323488,0.0000,1.584283,0.000000,0.000000,7.0000,0.000000,2.000000,6933.2438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.09,4.89,7.07,4.66,0.000120,0.0033,-6.9999,0.008000,0.082955,-0.3204,-0.493261,0.008696,0.000656,0.0,0.0,47.744878435820866,428.50478264579107,-0.019536,-0.015086,6453.6,6166.9,0.136549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845698.472056,21,1.647497,0.016701,-0.007336,0.0000,0.0563,0.000018,1.648253,0.000132,0.000062,0.0001,1.647637,0.016787,-0.007333,0.0214,0.0077,0.000270,0.339140,0.0000,1.647637,0.000000,0.000000,7.0000,0.000000,2.000000,6922.0706,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.00,4.86,6.85,4.67,0.000132,0.0035,-6.9999,0.008000,0.043947,-0.3554,-0.499643,0.017918,0.002167,0.0,0.0,3.776587461672179,347.73930466833633,-0.037562,-0.033953,6449.6,6171.0,0.143664,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845698.483991,22,1.688957,0.015683,-0.008631,0.0904,-0.0673,0.000349,1.648245,0.000145,0.000067,0.0002,1.689184,0.015690,-0.008629,0.0352,0.0006,0.000148,0.354696,0.0000,1.689184,0.000000,-0.000000,7.0000,0.000000,2.000000,6915.0414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,0.91,4.83,6.64,4.66,0.000145,0.0038,-6.9998,0.008000,0.034554,-0.3721,-0.487640,0.001419,-0.000610,0.0,0.0,119.66142143471465,475.99223230971273,-0.004460,-0.001099,6445.5,6175.0,0.150720,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845698.496033,23,1.674807,-0.038297,-0.003808,-0.0250,0.0568,-0.000648,1.648236,0.000159,0.000071,0.0002,1.674987,-0.038241,-0.003807,0.0289,0.0054,0.000170,0.369758,0.0000,1.674987,0.000000,-0.000000,7.0000,0.000000,2.000000,6914.6254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.84,4.80,6.47,4.63,0.000159,0.0041,-6.9998,0.008000,0.116535,0.1264,-0.495810,0.012140,0.001349,0.0,0.0,62.48976941284076,413.8087020361978,-0.025182,-0.023302,6441.6,6178.9,0.157521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845698.507999,24,1.668167,-0.091828,0.004162,-0.0964,0.0268,0.001900,1.648228,0.000173,0.000076,0.0002,1.668310,-0.091757,0.004165,0.0238,0.0069,0.000282,0.384733,0.0000,1.668310,0.000000,-0.000000,7.0000,0.000000,2.000000,6916.8753,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.77,4.79,6.33,4.73,0.000173,0.0044,-6.9998,0.008000,0.027123,0.5333,-0.502690,0.014979,-0.003648,0.0,0.0,46.747328587331026,395.9378601802076,-0.031851,-0.027908,6437.7,6182.8,0.164274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845698.520038,25,1.605466,0.019574,-0.002488,0.0378,0.0213,0.000004,1.648221,0.000188,0.000081,0.0002,1.605627,0.019647,-0.002486,0.0270,0.0075,0.000265,0.399011,0.0000,1.605627,0.000000,0.000000,7.0000,0.000000,2.000000,6919.0830,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.72,4.77,6.21,4.64,0.000188,0.0047,-6.9998,0.008000,0.131401,-0.4924,-0.501231,0.016197,0.004385,0.0,0.0,47.12790754753887,385.01456698210535,-0.033920,-0.030735,6434.1,6186.5,0.170673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845698.532029,26,1.652653,0.007222,0.001638,0.0120,0.0095,0.000332,1.648214,0.000204,0.000086,0.0002,1.652796,0.007289,0.001640,0.0246,0.0070,0.000250,0.413589,0.0000,1.652796,0.000000,0.000000,7.0000,0.000000,2.000000,6526.4529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.68,5.40,6.75,8.97,0.000204,0.0049,-6.9998,0.008000,0.129049,0.2878,-0.505333,0.014902,0.003847,0.0,0.0,70.92282076843362,402.96353477874237,-0.031239,-0.028246,6430.3,6190.2,0.177206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845698.544060,27,1.635832,-0.084793,-0.010042,-0.0260,-0.0462,0.001673,1.648208,0.000221,0.000091,0.0002,1.635961,-0.084777,-0.010040,0.0207,0.0014,0.000210,0.429156,0.0000,1.635961,0.000000,0.000000,7.0000,0.000000,2.000000,6444.2200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.64,5.62,6.90,6.88,0.000221,0.0052,-6.9998,0.008000,0.119667,-0.8798,-0.511259,0.003085,0.000913,0.0,0.0,203.33931641005117,505.72067950718105,-0.008368,-0.003814,6426.7,6193.9,0.183589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845698.556048,28,1.593968,-0.063949,0.008091,0.0470,0.0838,-0.000411,1.648202,0.000239,0.000097,0.0002,1.594139,-0.063858,0.008093,0.0265,0.0081,0.000257,0.443830,0.0000,1.594139,0.000000,0.000000,7.0000,0.000000,2.000000,6440.1192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.61,5.84,7.07,7.08,0.000239,0.0055,-6.9998,0.008000,0.149113,1.0628,-0.507225,0.018699,-0.002289,0.0,0.0,51.851820114871856,368.8099338079736,-0.038897,-0.035754,6423.0,6197.5,0.189921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845698.568018,29,1.649378,-0.038100,0.005471,-0.0476,0.0570,-0.000073,1.648196,0.000258,0.000102,0.0002,1.649521,-0.037973,0.005474,0.0221,0.0110,0.000268,0.457358,0.0000,1.649521,0.000000,0.000000,7.0000,0.000000,2.000000,6428.4975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.59,6.00,7.17,6.91,0.000258,0.0058,-6.9998,0.008000,0.016177,0.5497,-0.513396,0.026114,-0.002267,0.0,0.0,-27.816032098797322,275.0624581172954,-0.053357,-0.050920,6419.7,6200.9,0.195751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845698.579998,30,1.722529,0.069911,0.004582,-0.0594,-0.0106,0.002639,1.648191,0.000278,0.000107,0.0001,1.722649,0.070007,0.004585,0.0186,0.0079,0.000339,0.470901,0.0000,1.722649,0.000000,-0.000000,7.0000,0.000000,2.000000,6416.6443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.56,6.15,7.26,6.98,0.000278,0.0061,-6.9999,0.008000,0.057673,0.6756,-0.518629,0.019006,-0.000427,0.0,0.0,62.126827450741786,379.8829119240253,-0.040569,-0.035233,6416.3,6204.3,0.201637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845698.591997,31,1.595801,-0.005892,0.000322,-0.0640,-0.0458,0.000227,1.648186,0.000299,0.000112,0.0001,1.595902,-0.005857,0.000324,0.0158,0.0027,0.000233,0.484054,0.0000,1.595902,0.000000,0.000000,7.0000,0.000000,2.000000,6423.3059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.53,6.26,7.33,6.92,0.000299,0.0064,-6.9999,0.008000,0.148439,0.5037,-0.523143,0.006470,-0.000894,0.0,0.0,239.11679639494358,504.68808216421945,-0.015157,-0.010559,6413.0,6207.5,0.207356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845698.604025,32,1.639851,-0.012226,0.003139,0.0025,-0.0180,0.000182,1.648181,0.000322,0.000117,0.0000,1.639940,-0.012214,0.003140,0.0140,0.0007,0.000179,0.497030,0.0000,1.639940,0.000000,0.000000,7.0000,0.000000,2.000000,6413.3091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.52,6.36,7.39,6.90,0.000322,0.0067,-7.0000,0.008000,0.092622,0.3855,-0.526543,0.001727,-0.001576,0.0,0.0,322.7794466263454,543.067717575753,-0.005355,-0.001414,6409.8,6210.8,0.213016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845698.616107,33,1.668721,0.032846,-0.001994,-0.0554,0.0608,-0.000388,1.648175,0.000346,0.000123,-0.0000,1.668797,0.032912,-0.001992,0.0121,0.0053,0.000183,0.508875,0.0000,1.668797,0.000000,-0.000000,7.0000,0.000000,2.000000,6406.0338,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.51,6.44,7.46,6.88,0.000346,0.0070,-7.0000,0.008000,0.135372,-0.3642,-0.530060,0.013159,-0.001568,0.0,0.0,185.44031877824492,447.3632142528697,-0.027605,-0.024924,6406.8,6213.7,0.218168,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845698.628109,34,1.695264,-0.055666,0.001866,-0.0371,0.0072,0.000595,1.648171,0.000371,0.000128,-0.0001,1.695329,-0.055604,0.001869,0.0106,0.0048,0.000187,0.520821,0.0000,1.695329,0.000000,-0.000000,7.0000,0.000000,2.000000,6398.4415,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.49,6.50,7.49,6.88,0.000371,0.0073,-7.0001,0.008000,0.083202,0.2496,-0.533116,0.012000,0.000475,0.0,0.0,214.72331487364977,463.05162155340884,-0.025404,-0.022483,6403.8,6216.7,0.223406,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845698.640174,35,1.712943,-0.012752,-0.003994,-0.0231,0.0501,0.000917,1.648166,0.000398,0.000134,-0.0002,1.712999,-0.012654,-0.003991,0.0094,0.0078,0.000248,0.532995,0.0000,1.712999,0.000000,-0.000000,7.0000,0.000000,2.000000,6391.1906,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.48,6.60,7.56,7.14,0.000398,0.0077,-7.0002,0.008000,0.023200,-0.3242,-0.535887,0.012380,0.000284,0.0,0.0,118.00842684869329,388.52279473391184,-0.040410,-0.036886,6400.8,6219.8,0.228743,0.000000,0.000000,0.5000,1.0000,,,,,
