sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778846012.063194,10,1.717838,-0.015001,0.003265,-0.0007,-0.0325,0.000812,1.648397,0.000028,0.000015,-0.0006,1.718162,-0.014928,0.003266,0.0245,0.0020,0.000064,0.148099,0.0000,1.718162,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.3991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.79,5.97,13.56,4.97,0.000028,0.0008,-5.0006,0.008000,0.004440,0.4010,-0.477327,0.010742,-0.001444,0.0,0.0,-11.15639718171223,-271.01884480559863,-0.021303,-0.021673,6501.4,6119.2,0.021299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778846012.075109,11,1.700872,-0.027327,0.001719,-0.0097,0.0048,0.001541,1.648380,0.000035,0.000018,-0.0005,1.701114,-0.027263,0.001721,0.0202,0.0020,0.000079,0.166928,0.0000,1.701114,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7741,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.30,5.81,12.42,4.90,0.000035,0.0011,-5.0005,0.008000,0.072955,-0.1330,-0.481715,0.009594,0.001615,0.0,0.0,-20.81665553718836,-272.32957523991524,-0.019991,-0.018321,6496.1,6124.5,0.025032,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778846012.087276,12,1.645542,0.071132,-0.003672,-0.0109,0.0175,0.000102,1.648364,0.000043,0.000023,-0.0004,1.645724,0.071202,-0.003670,0.0168,0.0027,0.000094,0.185877,0.0000,1.645724,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1544,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.89,5.68,11.45,4.93,0.000043,0.0013,-5.0004,0.008000,0.070436,-0.5826,-0.485610,0.011116,0.001750,0.0,0.0,-36.27033437658383,-302.60349186313067,-0.022941,-0.021465,6490.8,6129.8,0.028728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778846012.099261,13,1.598375,-0.005178,-0.001861,0.0613,-0.0200,0.001063,1.648349,0.000051,0.000027,-0.0003,1.598641,-0.005146,-0.001859,0.0258,0.0014,0.000073,0.204254,0.0000,1.598641,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.53,5.56,10.62,4.91,0.000051,0.0015,-5.0003,0.008000,0.088566,-0.2790,-0.478743,0.005091,0.000087,0.0,0.0,-35.73622229896706,-265.971463590971,-0.011411,-0.008862,6485.7,6134.9,0.032273,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778846012.111098,14,1.654024,0.012651,0.001633,0.0043,0.0100,0.001444,1.648334,0.000058,0.000031,-0.0003,1.654234,0.012690,0.001636,0.0221,0.0018,0.000108,0.222770,0.0000,1.654234,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.22,5.48,9.91,4.98,0.000058,0.0018,-5.0003,0.008000,0.063638,-0.1075,-0.485869,0.006038,-0.000011,0.0,0.0,-49.514719793977605,-287.28705399761833,-0.013957,-0.010056,6480.6,6140.0,0.035802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778846012.123092,15,1.646444,-0.006293,-0.005400,0.0310,-0.0046,-0.000090,1.648320,0.000067,0.000035,-0.0002,1.646662,-0.006269,-0.005398,0.0243,0.0012,0.000085,0.240226,0.0000,1.646662,0.000000,0.000000,5.0000,0.000000,2.000000,3359.2835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,1.96,5.41,9.33,5.03,0.000067,0.0020,-5.0002,0.008000,0.103028,-0.2611,-0.485409,0.003985,-0.000263,0.0,0.0,-57.778221210995,-289.1869586015634,-0.009433,-0.006402,6475.9,6144.7,0.039096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778846012.135272,16,1.671408,0.044761,-0.002160,0.0109,-0.0095,-0.001136,1.648307,0.000075,0.000039,-0.0001,1.671595,0.044769,-0.002159,0.0222,0.0005,0.000031,0.258238,0.0000,1.671595,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9206,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.74,5.34,8.83,4.96,0.000075,0.0022,-5.0001,0.008000,0.053027,-0.3825,-0.489285,0.001382,0.003066,0.0,0.0,-67.56942465128228,-290.88578052532,-0.003242,-0.002250,6471.1,6149.5,0.042453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778846012.147221,17,1.634398,0.048294,-0.001613,0.0474,-0.1270,0.001421,1.648295,0.000085,0.000044,-0.0000,1.634620,0.048170,-0.001614,0.0275,-0.0082,-0.000168,0.275013,0.0000,1.634620,0.000000,0.000000,5.0000,0.000000,2.000000,3377.5033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2574,0.0000,0.000000,0.6080,1.54,5.30,8.38,5.04,0.000085,0.0025,-5.0000,0.008000,0.102779,0.1871,-0.485801,-0.023459,-0.000891,0.0,0.0,-132.28076859319776,-182.8556951183064,0.045623,0.048234,6466.6,6154.0,0.045580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778846012.159119,18,1.585616,-0.074191,-0.000621,-0.0675,-0.0440,0.000849,1.648284,0.000094,0.000048,0.0000,1.585790,-0.074332,-0.000621,0.0227,-0.0101,-0.000195,0.291704,0.0000,1.585790,0.000000,0.000000,5.0000,0.000000,2.000000,3390.3906,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.39,5.22,8.00,4.81,0.000094,0.0028,-5.0000,0.008000,0.219260,-0.6503,-0.492537,-0.027436,0.004101,0.0,0.0,-156.41062571224404,-183.33816188066493,0.053281,0.056466,6462.2,6158.4,0.048653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778846012.170950,19,1.642526,0.002894,-0.003082,0.0446,-0.0229,0.002436,1.648273,0.000104,0.000053,0.0001,1.642727,0.002764,-0.003081,0.0274,-0.0102,-0.000127,0.307945,0.0000,1.642727,0.000000,0.000000,5.0000,0.000000,2.000000,3387.3130,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.6560,1.23,5.18,7.65,4.94,0.000104,0.0030,-4.9999,0.008000,0.128336,-0.3620,-0.489752,-0.026561,0.001160,0.0,0.0,-163.19421129967085,-201.15808777477366,0.050334,0.056009,6457.9,6162.7,0.051654,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778846012.183256,20,1.662583,0.011246,-0.003479,-0.0957,0.0723,0.000281,1.648263,0.000115,0.000057,0.0001,1.662741,0.011212,-0.003477,0.0226,-0.0030,0.000180,0.324534,0.0000,1.662741,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.8615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.12,5.17,7.41,5.10,0.000115,0.0033,-4.9999,0.008000,0.098042,-0.3005,-0.496485,-0.007433,0.000300,0.0,0.0,-118.89564779570443,-297.4621827348606,0.012478,0.017426,6453.5,6167.0,0.054677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778846012.195322,21,1.634177,0.044882,0.005360,-0.0520,0.0035,0.001474,1.648253,0.000126,0.000062,0.0001,1.634304,0.044861,0.005362,0.0187,-0.0022,0.000221,0.340757,0.0000,1.634304,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4869,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,1.04,5.81,7.88,9.45,0.000126,0.0036,-4.9999,0.008000,0.068579,0.5252,-0.502291,-0.005308,0.002262,0.0,0.0,-127.47088522089838,-320.942928491703,0.007782,0.013656,6449.3,6171.2,0.057608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778846012.207301,22,1.680179,0.001071,0.005327,-0.0140,-0.0201,-0.000167,1.648245,0.000138,0.000067,0.0002,1.680291,0.001034,0.005329,0.0159,-0.0031,0.000026,0.358115,0.0000,1.680291,0.000000,-0.000000,5.0000,0.000000,2.000000,2820.1486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.96,6.01,7.93,7.16,0.000138,0.0038,-4.9998,0.008000,0.030164,0.4083,-0.507283,-0.008174,0.000084,0.0,0.0,-143.57158400196448,-324.0473614430508,0.014164,0.018688,6445.2,6175.4,0.060499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778846012.219419,23,1.553365,0.008782,0.000028,-0.0001,0.0163,0.000371,1.648236,0.000150,0.000072,0.0002,1.553459,0.008768,0.000030,0.0135,-0.0013,0.000062,0.374024,0.0000,1.553459,0.000000,0.000000,5.0000,0.000000,2.000000,2869.6181,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.90,6.20,8.00,7.29,0.000150,0.0041,-4.9998,0.008000,0.153149,-0.0876,-0.511678,-0.003432,0.001414,0.0,0.0,-149.6846146953016,-358.99511487469107,0.004875,0.008999,6441.2,6179.4,0.063280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778846012.231323,24,1.660093,-0.064121,-0.001755,0.0268,-0.0147,0.001690,1.648229,0.000163,0.000077,0.0002,1.660213,-0.064145,-0.001753,0.0167,-0.0021,0.000070,0.389860,0.0000,1.660213,0.000000,-0.000000,5.0000,0.000000,2.000000,2858.4359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.7760,0.84,6.35,8.03,7.19,0.000163,0.0044,-4.9998,0.008000,0.069520,0.2002,-0.510295,-0.005611,-0.000653,0.0,0.0,-162.9902550682511,-360.602275366047,0.008576,0.014061,6437.2,6183.3,0.066051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778846012.243344,25,1.656285,-0.033591,0.004765,0.0549,-0.0334,0.002410,1.648222,0.000177,0.000082,0.0002,1.656469,-0.033641,0.004768,0.0249,-0.0041,0.000062,0.405087,0.0000,1.656469,0.000000,-0.000000,5.0000,0.000000,2.000000,2868.0082,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3852,0.0000,0.000000,0.8000,0.79,6.50,8.07,7.32,0.000177,0.0047,-4.9998,0.008000,0.103595,0.4019,-0.504120,-0.010987,0.002047,0.0,0.0,-181.93933459490455,-349.540961612641,0.018352,0.025853,6433.4,6187.2,0.068724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778846012.255235,26,1.736561,0.002482,0.000335,-0.0597,-0.0499,0.001315,1.648215,0.000191,0.000087,0.0002,1.736714,0.002393,0.000338,0.0208,-0.0069,-0.000007,0.420444,0.0000,1.736714,0.000000,-0.000000,5.0000,0.000000,2.000000,2848.7647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,0.73,6.61,8.07,7.22,0.000191,0.0050,-4.9998,0.008000,0.067077,0.1182,-0.509999,-0.018517,0.002323,0.0,0.0,-212.93655879451777,-333.17229712424614,0.033290,0.041012,6429.5,6191.0,0.071421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778846012.267056,27,1.648108,-0.018944,-0.004036,-0.0058,-0.0304,0.001270,1.648209,0.000206,0.000092,0.0002,1.648234,-0.019045,-0.004033,0.0175,-0.0077,-0.000027,0.433941,0.0000,1.648234,0.000000,0.000000,5.0000,0.000000,2.000000,2857.0051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.69,6.68,8.06,7.08,0.000206,0.0053,-4.9998,0.008000,0.056213,-0.2101,-0.515055,-0.020818,-0.001342,0.0,0.0,-229.98561427795033,-334.261772601247,0.037826,0.045672,6426.1,6194.4,0.073794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778846012.279317,28,1.706854,-0.074972,-0.001100,0.0861,0.0154,0.000434,1.648203,0.000222,0.000097,0.0002,1.707093,-0.075037,-0.001097,0.0316,-0.0051,0.000019,0.447403,0.0000,1.707093,0.000000,-0.000000,5.0000,0.000000,2.000000,2850.5747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.66,6.74,8.07,7.10,0.000222,0.0056,-4.9998,0.008000,0.078355,0.1098,-0.502741,-0.013800,0.000390,0.0,0.0,-221.08108933254667,-373.7209226060577,0.024270,0.031158,6422.7,6197.9,0.076167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778846012.291215,29,1.666455,-0.110561,-0.002171,0.1006,0.0035,-0.000062,1.648197,0.000239,0.000102,0.0002,1.666806,-0.110611,-0.002169,0.0457,-0.0039,0.000020,0.460479,0.0000,1.666806,0.000000,-0.000000,5.0000,0.000000,2.000000,2833.1516,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.64,6.81,8.08,7.21,0.000239,0.0059,-4.9998,0.008000,0.131290,0.0721,-0.490366,-0.010448,0.000350,0.0,0.0,-225.38507742055486,-397.5890278319655,0.018250,0.023727,6419.4,6201.2,0.078473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778846012.303159,30,1.691245,0.089899,0.012009,-0.0373,-0.0047,0.000376,1.648192,0.000256,0.000108,0.0002,1.691534,0.089858,0.012011,0.0377,-0.0034,0.000017,0.474017,0.0000,1.691534,0.000000,-0.000000,5.0000,0.000000,2.000000,2832.5308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.62,6.87,8.10,7.20,0.000256,0.0062,-4.9998,0.008000,0.045485,0.3796,-0.500135,-0.007148,0.000521,0.0,0.0,-235.03305636729974,-412.3947555673834,0.016305,0.021203,6416.0,6204.6,0.080851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778846012.315100,31,1.654968,0.014284,-0.004077,0.0221,0.0149,-0.000657,1.648187,0.000275,0.000113,0.0001,1.655239,0.014261,-0.004075,0.0355,-0.0017,0.000023,0.487323,0.0000,1.655239,0.000000,-0.000000,5.0000,0.000000,2.000000,2822.7584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4908,0.0000,0.000000,0.9440,0.60,6.92,8.12,7.19,0.000275,0.0065,-4.9999,0.008000,0.076488,-0.5390,-0.504162,-0.001261,0.001106,0.0,0.0,-242.54108861060405,-441.39361259226837,0.007769,0.010880,6412.6,6207.9,0.083191,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778846012.327358,32,1.719208,-0.072283,0.001283,-0.0214,-0.0919,-0.000602,1.648182,0.000295,0.000118,0.0001,1.719430,-0.072394,0.001283,0.0295,-0.0079,-0.000169,0.499899,0.0000,1.719430,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2640,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5085,0.0000,0.000000,0.9680,0.58,8.44,9.61,17.10,0.000295,0.0068,-4.9999,0.008000,0.141227,0.0715,-0.511878,-0.020049,0.000847,0.0,0.0,-286.4166029325844,-387.22441269195764,0.042180,0.043917,6409.5,6211.1,0.085408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778846012.344984,33,1.677782,-0.013895,-0.000872,-0.0959,-0.0428,-0.000117,1.648177,0.000315,0.000124,0.0001,1.678047,-0.014053,-0.000874,0.0263,-0.0063,-0.000167,0.518834,0.0000,1.678047,0.000000,-0.000000,5.0000,0.000000,2.000000,2818.4481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,1.44,8.26,11.14,7.21,0.000315,0.0071,-4.9999,0.008000,0.060053,0.0501,-0.518402,-0.024066,0.000103,0.0,0.0,-307.25416261666766,-376.09527375129096,0.050650,0.051900,6406.3,6214.3,0.087605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778846012.352688,34,1.606887,0.039927,0.000630,-0.0607,-0.0131,0.001308,1.648172,0.000337,0.000129,0.0000,1.607108,0.039785,0.000629,0.0225,-0.0057,-0.000133,0.530470,0.0000,1.607108,0.000000,0.000000,5.0000,0.000000,2.000000,2858.7493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,1.52,8.15,11.19,7.56,0.000337,0.0074,-5.0000,0.008000,0.123891,-0.2375,-0.523909,-0.019776,0.000345,0.0,0.0,-309.1478257042309,-394.6049600379405,0.045128,0.047806,6403.3,6217.2,0.089672,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778846012.363355,35,1.649926,0.021706,-0.001836,0.0376,0.0670,-0.000934,1.648168,0.000360,0.000134,-0.0000,1.650181,0.021671,-0.001836,0.0264,-0.0015,-0.000031,0.541795,0.0000,1.650181,0.000000,0.000000,5.0000,0.000000,2.000000,2827.5003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,1.35,8.01,10.71,7.18,0.000360,0.0077,-5.0000,0.008000,0.138245,-0.1245,-0.521373,0.000049,-0.000156,0.0,0.0,-288.236820864336,-473.1698932860112,0.011055,0.012025,6400.3,6220.3,0.091827,0.000000,0.000000,0.5000,1.0000,,,,,
