sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830261.732428,0,1.695728,0.058757,0.009420,-0.0670,-0.0039,0.000453,1.648994,-0.000000,-0.000000,-0.0020,1.695616,0.058726,0.009422,-0.0051,-0.0000,-0.000001,-0.115279,0.0000,1.695616,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.4475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.35,43.51,5.69,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,69.21403152833824,108.70736933144468,0.006432,0.009426,6561.2,6059.4,-0.020354,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830261.738754,1,1.659284,0.034094,0.003165,-0.0120,0.0369,0.000718,1.648913,-0.000001,-0.000000,-0.0094,1.659223,0.034130,0.003168,-0.0025,0.0000,0.000001,-0.022288,0.0000,1.659223,0.000000,-0.000000,7.0000,0.000000,2.000000,7040.5640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2240,15.31,8.86,39.48,6.05,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,39.2849813109823,77.25654337411626,-0.009542,-0.006209,6557.9,6062.7,-0.018052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830261.745324,2,1.638309,-0.027084,0.004272,-0.0160,-0.0117,-0.000796,1.648775,-0.000002,-0.000002,-0.0125,1.638271,-0.027075,0.004273,-0.0017,0.0000,0.000001,-0.010652,0.0000,1.638271,0.000000,0.000000,7.0000,0.000000,2.000000,7038.3008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.54,7.97,35.04,2.96,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,53.88573969134082,83.62627720908932,-0.002682,-0.001011,6552.9,6067.7,-0.014568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830261.754332,3,1.669430,0.046656,-0.009976,0.0283,-0.0046,0.000429,1.648627,-0.000004,-0.000003,-0.0120,1.669582,0.046656,-0.009974,0.0046,-0.0000,0.000000,0.003875,0.0000,1.669582,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.8860,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,11.57,7.21,30.35,2.88,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,60.274650839070134,84.7972822897024,-0.000654,0.001241,6546.7,6073.8,-0.010305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830261.766442,4,1.631617,0.012154,0.004026,0.0141,0.0510,-0.000890,1.648492,-0.000007,-0.000005,-0.0106,1.631806,0.012234,0.004028,0.0071,0.0003,0.000014,0.024436,0.0000,1.631806,0.000000,0.000000,7.0000,0.000000,2.000000,7022.2632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.2960,9.91,6.55,26.38,2.82,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,35.08721490394056,53.249002141878876,-0.019702,-0.019311,6539.5,6081.1,-0.005233,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830261.778412,5,1.574246,-0.049930,-0.001959,0.0019,-0.0057,-0.000248,1.648464,-0.000004,-0.000003,0.0002,1.574397,-0.049877,-0.001958,0.0069,0.0004,0.000015,0.055260,0.0000,1.574397,0.000000,0.000000,7.0000,0.000000,2.000000,7014.5138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1292,0.0000,0.000000,0.3200,8.51,5.99,23.00,2.79,-0.000004,-0.0002,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,43.1930060808149,54.8143951939345,-0.013537,-0.013539,6529.9,6090.7,0.001436,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830261.790286,6,1.571813,0.065696,0.000346,-0.0213,-0.0794,0.000396,1.648468,0.000001,-0.000000,0.0002,1.571924,0.065621,0.000345,0.0060,-0.0008,-0.000029,0.072076,0.0000,1.571924,0.000000,0.000000,7.0000,0.000000,2.000000,7013.6271,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.3440,7.31,5.51,20.12,2.80,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,112.2833562138398,114.94687926463979,0.019558,0.020062,6524.1,6096.4,0.005451,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830261.802367,7,1.576424,-0.001703,0.000894,0.0506,0.0629,-0.000431,1.648453,0.000007,0.000003,-0.0009,1.576683,-0.001672,0.000895,0.0150,0.0004,0.000016,0.086822,0.0000,1.576683,0.000000,0.000000,7.0000,0.000000,2.000000,7012.0569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3680,6.29,5.14,17.71,3.06,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,50.61448271694712,54.830423721552805,-0.008320,-0.008464,6519.1,6101.4,0.008944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830261.814289,8,1.674711,0.006343,-0.002789,-0.0546,-0.0870,0.002382,1.648434,0.000014,0.000007,-0.0008,1.674899,0.006249,-0.002789,0.0125,-0.0019,-0.000053,0.105083,0.0000,1.674899,0.000000,-0.000000,7.0000,0.000000,2.000000,7010.6116,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3920,5.41,4.84,15.66,3.11,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,128.65073627712914,131.08420664682762,0.025476,0.028402,6513.4,6107.1,0.012917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830261.828653,9,1.641166,-0.011119,-0.004295,-0.0522,-0.0207,-0.000237,1.648415,0.000021,0.000011,-0.0007,1.641303,-0.011219,-0.004295,0.0105,-0.0026,-0.000076,0.123534,0.0000,1.641303,0.000000,0.000000,7.0000,0.000000,2.000000,7000.3339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1779,0.0000,0.000000,0.4160,4.68,4.88,14.24,5.12,0.000021,0.0006,-7.0007,0.008000,0.125911,-0.7634,-0.491039,-0.014855,0.004231,0.0,0.0,137.7141939486007,134.18887605597462,0.028710,0.030766,6507.9,6112.7,0.016800,0.000000,0.000000,0.5000,1.0000,,,,,
