sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654815.395536,0,1.647008,0.005670,0.004293,-0.0070,-0.0793,-0.000599,1.648994,-0.000000,-0.000000,-0.0020,1.646898,0.005007,0.004277,-0.0051,-0.0003,-0.000014,-0.113357,0.0000,1.646898,0.000000,0.000000,5.0000,0.000000,2.000000,3412.4879,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.30,9.28,43.88,5.23,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,742.9502471502349,3408.971948228558,0.159184,0.155328,6560.7,6059.9,-0.020014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654815.401930,1,1.568344,-0.039628,0.008281,-0.0339,-0.0770,-0.000672,1.648913,-0.000001,-0.000000,-0.0094,1.568293,-0.040285,0.008265,-0.0024,-0.0006,-0.000028,-0.022958,0.0000,1.568293,0.000000,0.000000,5.0000,0.000000,2.000000,3344.1926,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.77,8.44,37.97,3.65,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,752.2886076900218,3398.153022176867,0.158338,0.154389,6557.4,6063.1,-0.017761,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654815.413849,2,1.567266,0.011352,0.009878,-0.0108,0.0544,0.000814,1.648775,-0.000002,-0.000002,-0.0125,1.567236,0.010914,0.009867,-0.0016,-0.0008,-0.000035,-0.014107,0.0000,1.567236,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1455,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.63,7.63,32.88,3.03,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,470.4933081448942,2683.6205689077788,0.106814,0.104615,6552.6,6068.0,-0.014387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654815.425718,3,1.632562,0.033015,-0.007564,-0.0178,0.0674,-0.001364,1.648627,-0.000004,-0.000003,-0.0120,1.632544,0.032771,-0.007571,-0.0008,-0.0008,-0.000034,0.001173,0.0000,1.632544,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0115,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.79,6.93,28.50,2.97,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,459.2644500988841,2638.9760392658186,0.061130,0.057606,6546.5,6074.1,-0.010104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654815.437798,4,1.717747,-0.008552,0.003767,-0.0779,0.0216,0.001274,1.648492,-0.000007,-0.000005,-0.0106,1.717744,-0.008710,0.003763,-0.0001,-0.0009,-0.000035,0.022815,0.0000,1.717744,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.2891,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.23,6.30,24.77,2.74,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,622.775722368981,2843.6249881948283,0.040173,0.038952,6539.0,6081.5,-0.004940,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654815.450057,5,1.632675,-0.021140,-0.002102,-0.0141,0.0284,0.000322,1.648462,-0.000004,-0.000003,0.0004,1.632681,-0.021222,-0.002104,0.0007,-0.0007,-0.000027,0.055464,0.0000,1.632681,0.000000,0.000000,5.0000,0.000000,2.000000,3356.2030,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.92,5.77,21.60,2.74,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,931.560260370477,3152.4327657516005,0.021204,0.020629,6529.1,6091.4,0.001975,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654815.462112,6,1.674313,0.072433,0.006406,-0.0026,0.0368,-0.000612,1.648468,0.000002,0.000000,0.0002,1.674322,0.072421,0.006405,0.0010,-0.0001,-0.000007,0.072152,0.0000,1.674322,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.5186,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.81,5.31,18.93,2.71,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1345.3197467993978,3517.820791380492,0.003236,0.001991,6523.5,6097.1,0.005895,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654815.474007,7,1.732434,0.001218,-0.002148,0.0178,-0.0296,-0.001737,1.648452,0.000007,0.000003,-0.0009,1.732502,0.001165,-0.002151,0.0046,-0.0008,-0.000040,0.087325,0.0000,1.732502,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.9708,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.85,5.84,17.54,8.86,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1136.045895037691,3346.153645679272,0.015122,0.011899,6518.5,6102.1,0.009411,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654815.486350,8,1.673743,0.009077,-0.002163,0.0653,0.0197,0.000688,1.648434,0.000014,0.000007,-0.0008,1.673999,0.009063,-0.002165,0.0169,-0.0002,-0.000015,0.107973,0.0000,1.673999,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.8875,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.05,5.49,15.59,3.48,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1436.0833156603367,3546.2944047672026,0.004141,0.002421,6512.7,6107.9,0.013433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654815.498091,9,1.717774,-0.048335,-0.004802,-0.0414,0.0321,-0.000331,1.648415,0.000021,0.000011,-0.0007,1.717962,-0.048304,-0.004802,0.0140,0.0008,0.000019,0.126639,0.0000,1.717962,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.1074,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.37,5.18,13.92,3.47,0.000021,0.0006,-5.0007,0.008000,0.057480,-0.5138,-0.487570,0.004880,0.000849,0.0,0.0,1848.5418179673406,3825.546966361847,-0.008887,-0.010697,6507.1,6113.5,0.017337,0.000000,0.000000,0.5000,1.0000,,,,,
