time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.6880,45.7133,-1.4091,8.156,2,46.945,1.275,0.654,2.9534,2.154,3.154,0,1
11.6910,45.7377,-1.4101,8.157,2,46.945,1.275,0.654,2.9442,2.154,3.154,0,1
11.6940,45.7622,-1.4111,8.154,2,46.945,1.275,0.654,2.9351,2.154,3.154,0,1
11.6970,45.7866,-1.4121,8.154,2,46.945,1.275,0.654,2.9262,2.154,3.154,0,1
11.7000,45.8111,-1.4130,8.154,2,46.945,1.275,0.654,2.9175,2.154,3.154,0,1
11.7030,45.8355,-1.4139,8.154,2,46.945,1.275,0.654,2.9090,2.154,3.154,0,1
11.7060,45.8600,-1.4149,8.154,2,46.945,1.275,0.654,2.9006,2.154,3.154,0,1
11.7090,45.8845,-1.4158,8.154,2,46.945,1.275,0.654,2.8924,2.154,3.154,0,1
11.7120,45.9089,-1.4167,8.154,2,46.945,1.275,0.654,2.8843,2.154,3.154,0,1
11.7150,45.9334,-1.4175,8.153,2,46.945,1.275,0.654,2.8764,2.154,3.154,0,1
11.7180,45.9578,-1.4184,8.153,2,46.945,1.275,0.654,2.8687,2.154,3.154,0,1
11.7210,45.9823,-1.4192,8.154,2,46.945,1.275,0.654,2.8612,2.154,3.154,0,1
11.7240,46.0067,-1.4201,8.152,2,46.945,1.275,0.654,2.8538,2.154,3.154,0,1
11.7270,46.0312,-1.4209,8.152,2,46.945,1.275,0.654,2.8467,2.154,3.154,0,1
11.7300,46.0557,-1.4217,8.153,2,46.945,1.275,0.654,2.8397,2.154,3.154,0,1
11.7330,46.0801,-1.4225,8.153,2,46.945,1.275,0.654,2.8329,2.154,3.154,0,1
11.7360,46.1046,-1.4233,8.152,2,46.945,1.275,0.654,2.8263,2.154,3.154,0,1
11.7390,46.1291,-1.4241,8.153,2,46.945,1.275,0.654,2.8199,2.154,3.154,0,1
11.7420,46.1535,-1.4249,8.152,2,46.945,1.275,0.654,2.8136,2.154,3.154,0,1
11.7450,46.1780,-1.4257,8.152,2,46.945,1.275,0.654,2.8076,2.154,3.154,0,1
11.7480,46.2024,-1.4264,8.150,2,46.945,1.275,0.654,2.8017,2.154,3.154,0,1
11.7510,46.2269,-1.4272,8.150,2,46.945,1.275,0.654,2.7961,2.154,3.154,0,1
11.7540,46.2513,-1.4280,8.149,2,46.945,1.275,0.654,2.7906,2.154,3.154,0,1
11.7570,46.2758,-1.4287,8.150,2,46.945,1.275,0.654,2.7854,2.154,3.154,0,1
11.7600,46.3002,-1.4294,8.150,2,46.945,1.275,0.654,2.7803,2.154,3.154,0,1
11.7630,46.3247,-1.4301,8.151,2,46.945,1.275,0.654,2.7754,2.154,3.154,0,1
11.7660,46.3492,-1.4308,8.151,2,46.945,1.275,0.654,2.7707,2.154,3.154,0,1
11.7690,46.3736,-1.4315,8.151,2,46.945,1.275,0.654,2.7663,2.154,3.154,0,1
11.7720,46.3981,-1.4322,8.153,2,46.945,1.275,0.654,2.7620,2.154,3.154,0,1
11.7750,46.4225,-1.4329,8.154,2,46.945,1.275,0.654,2.7579,2.154,3.154,0,1
11.7780,46.4470,-1.4336,8.154,2,46.945,1.275,0.654,2.7540,2.154,3.154,0,1
11.7810,46.4714,-1.4342,8.153,2,46.945,1.275,0.654,2.7504,2.154,3.154,0,1
11.7840,46.4959,-1.4349,8.150,2,46.945,1.275,0.654,2.7469,2.154,3.154,0,1
11.7870,46.5203,-1.4355,8.149,2,46.945,1.275,0.654,2.7437,2.154,3.154,0,1
11.7900,46.5448,-1.4362,8.147,2,46.945,1.275,0.654,2.7406,2.154,3.154,0,1
11.7930,46.5692,-1.4368,8.146,2,46.945,1.275,0.654,2.7378,2.154,3.154,0,1
11.7960,46.5936,-1.4374,8.144,2,46.945,1.275,0.654,2.7351,2.154,3.154,0,1
11.7990,46.6181,-1.4380,8.145,2,46.945,1.275,0.654,2.7327,2.154,3.154,0,1
11.8020,46.6425,-1.4386,8.143,2,46.945,1.275,0.654,2.7305,2.154,3.154,0,1
11.8050,46.6669,-1.4392,8.140,2,46.945,1.275,0.654,2.7284,2.154,3.154,0,1
11.8080,46.6914,-1.4397,8.140,2,46.945,1.275,0.654,2.7266,2.154,3.154,0,1
11.8110,46.7158,-1.4403,8.139,2,46.945,1.275,0.654,2.7250,2.154,3.154,0,1
11.8140,46.7402,-1.4408,8.136,2,46.945,1.275,0.654,2.7236,2.154,3.154,0,1
11.8170,46.7646,-1.4413,8.137,2,46.945,1.275,0.654,2.7224,2.154,3.154,0,1
11.8200,46.7890,-1.4419,8.136,2,46.945,1.275,0.654,2.7214,2.154,3.154,0,1
11.8230,46.8134,-1.4424,8.135,2,46.945,1.275,0.654,2.7206,2.154,3.154,0,1
11.8260,46.8378,-1.4429,8.134,2,46.945,1.275,0.654,2.7200,2.154,3.154,0,1
11.8290,46.8622,-1.4433,8.132,2,46.945,1.275,0.654,2.7196,2.154,3.154,0,1
11.8320,46.8866,-1.4438,8.130,2,46.945,1.275,0.654,2.7195,2.154,3.154,0,1
11.8350,46.9110,-1.4443,8.126,2,46.945,1.275,0.654,2.7195,2.154,3.154,0,1
11.8380,46.9354,-1.4447,8.126,2,46.945,1.275,0.654,2.7197,2.154,3.154,0,1
11.8410,46.9598,-1.4451,8.126,2,46.945,1.275,0.654,2.7202,2.154,3.154,0,1
11.8440,46.9842,-1.4455,8.125,2,46.945,1.275,0.654,2.7208,2.154,3.154,0,1
11.8470,47.0086,-1.4459,8.125,2,46.945,1.275,0.654,2.7217,2.154,3.154,0,1
11.8500,47.0330,-1.4463,8.123,2,46.945,1.275,0.654,2.7227,2.154,3.154,0,1
11.8530,47.0573,-1.4467,8.122,2,46.945,1.275,0.654,2.7240,2.154,3.154,0,1
11.8560,47.0817,-1.4470,8.118,2,46.945,1.275,0.654,2.7255,2.154,3.154,0,1
11.8590,47.1061,-1.4474,8.121,2,46.945,1.275,0.654,2.7271,2.154,3.154,0,1
11.8620,47.1304,-1.4477,8.118,2,46.945,1.275,0.654,2.7290,2.154,3.154,0,1
11.8650,47.1548,-1.4480,8.115,2,46.945,1.275,0.654,2.7311,2.154,3.154,0,1
11.8680,47.1791,-1.4483,8.114,2,46.945,1.275,0.654,2.7334,2.154,3.154,0,1
11.8710,47.2035,-1.4486,8.113,2,46.945,1.275,0.654,2.7359,2.154,3.154,0,1
11.8740,47.2278,-1.4489,8.111,2,46.945,1.275,0.654,2.7385,2.154,3.154,0,1
11.8770,47.2521,-1.4492,8.109,2,46.945,1.275,0.654,2.7414,2.154,3.154,0,1
11.8800,47.2765,-1.4494,8.108,2,46.945,1.275,0.654,2.7445,2.154,3.154,0,1
11.8830,47.3008,-1.4496,8.106,2,46.945,1.275,0.654,2.7478,2.154,3.154,0,1
11.8860,47.3251,-1.4499,8.104,2,46.945,1.275,0.654,2.7512,2.154,3.154,0,1
11.8890,47.3494,-1.4501,8.103,2,46.945,1.275,0.654,2.7549,2.154,3.154,0,1
11.8920,47.3737,-1.4503,8.101,2,46.945,1.275,0.654,2.7588,2.154,3.154,0,1
11.8950,47.3980,-1.4505,8.099,2,46.945,1.275,0.654,2.7628,2.154,3.154,0,1
11.8980,47.4223,-1.4506,8.097,2,46.945,1.275,0.654,2.7671,2.154,3.154,0,1
11.9010,47.4466,-1.4508,8.094,2,46.945,1.275,0.654,2.7715,2.154,3.154,0,1
11.9040,47.4709,-1.4509,8.094,2,46.945,1.275,0.654,2.7762,2.154,3.154,0,1
11.9070,47.4952,-1.4511,8.091,2,46.945,1.275,0.654,2.7810,2.154,3.154,0,1
11.9100,47.5195,-1.4512,8.090,2,46.945,1.275,0.654,2.7860,2.154,3.154,0,1
11.9130,47.5437,-1.4513,8.087,2,46.945,1.275,0.654,2.7912,2.154,3.154,0,1
11.9160,47.5680,-1.4514,8.086,2,46.945,1.275,0.654,2.7966,2.154,3.154,0,1
11.9190,47.5922,-1.4514,8.083,2,46.945,1.275,0.654,2.8021,2.154,3.154,0,1
11.9220,47.6165,-1.4515,8.080,2,46.945,1.275,0.654,2.8079,2.154,3.154,0,1
11.9250,47.6407,-1.4515,8.077,2,46.945,1.275,0.654,2.8138,2.154,3.154,0,1
11.9280,47.6649,-1.4516,8.074,2,46.945,1.275,0.654,2.8200,2.154,3.154,0,1
11.9310,47.6891,-1.4516,8.070,2,46.945,1.275,0.654,2.8262,2.154,3.154,0,1
11.9340,47.7134,-1.4516,8.067,2,46.945,1.275,0.654,2.8327,2.154,3.154,0,1
11.9370,47.7376,-1.4516,8.064,2,46.945,1.275,0.654,2.8394,2.154,3.154,0,1
11.9400,47.7618,-1.4515,8.063,2,46.945,1.275,0.654,2.8462,2.154,3.154,0,1
11.9430,47.7859,-1.4515,8.057,2,46.945,1.275,0.654,2.8532,2.154,3.154,0,1
11.9460,47.8101,-1.4515,8.055,2,46.945,1.275,0.654,2.8603,2.154,3.154,0,1
11.9490,47.8343,-1.4514,8.053,2,46.945,1.275,0.654,2.8677,2.154,3.154,0,1
11.9520,47.8584,-1.4513,8.051,2,46.945,1.275,0.654,2.8752,2.154,3.154,0,1
11.9550,47.8826,-1.4512,8.049,2,46.945,1.275,0.654,2.8829,2.154,3.154,0,1
11.9580,47.9067,-1.4511,8.046,2,46.945,1.275,0.654,2.8907,2.154,3.154,0,1
11.9610,47.9309,-1.4510,8.044,2,46.945,1.275,0.654,2.8987,2.154,3.154,0,1
11.9640,47.9550,-1.4508,8.042,2,46.945,1.275,0.654,2.9069,2.154,3.154,0,1
11.9670,47.9792,-1.4507,8.041,2,46.945,1.275,0.654,2.9152,2.154,3.154,0,1
11.9700,48.0033,-1.4505,8.038,2,46.945,1.275,0.654,2.9237,2.154,3.154,0,1
11.9730,48.0274,-1.4504,8.035,2,46.945,1.275,0.654,2.9324,2.154,3.154,0,1
11.9760,48.0515,-1.4502,8.034,2,46.945,1.275,0.654,2.9412,2.154,3.154,0,1
11.9790,48.0756,-1.4500,8.032,2,46.945,1.275,0.654,2.9502,2.154,3.154,0,1
11.9820,48.0997,-1.4498,8.030,2,46.945,1.275,0.654,2.9593,2.154,3.154,0,1
11.9850,48.1238,-1.4496,8.028,2,46.945,1.275,0.654,2.9686,2.154,3.154,0,1
11.9880,48.1479,-1.4494,8.026,2,46.945,1.275,0.654,2.9781,2.154,3.154,0,1
11.9910,48.1720,-1.4492,8.023,2,46.945,1.275,0.654,2.9877,2.154,3.154,0,1
11.9940,48.1960,-1.4490,8.019,2,46.945,1.275,0.654,2.9974,2.154,3.154,0,1
11.9970,48.2201,-1.4487,8.019,2,46.945,1.275,0.654,3.0073,2.154,3.154,0,1
