time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.732000,17.536520,-1.354924,0.776573,3.817545,3.815338,0.358984,0.289457,0.733897,0.297699,0.067011,0,0,2.405994,0.000000,0.000000,0.000000
6.834000,17.928798,-1.368975,0.773475,3.839218,3.840858,0.395411,0.289584,0.741165,0.286947,0.048324,0,0,2.339889,0.000000,0.000000,0.000000
6.936000,18.322845,-1.368444,0.773451,3.840625,3.844008,0.416828,0.308211,0.661852,0.315158,0.031038,0,0,2.293227,0.000000,0.000000,0.000000
7.038000,18.717981,-1.354994,0.776547,3.862376,3.864823,0.412283,0.301246,0.572927,0.381987,0.020941,0,0,2.268769,0.000000,0.000000,0.000000
7.140000,19.115485,-1.331302,0.780739,3.909182,3.908000,0.376625,0.299719,0.413836,0.474375,0.013450,0,0,2.270102,0.000000,0.000000,0.000000
7.242000,19.517909,-1.301685,0.782838,3.974181,3.974989,0.297513,0.261941,0.232017,0.562987,0.009074,0,0,2.302748,0.000000,0.000000,0.000000
7.344000,19.927382,-1.270673,0.783066,4.058821,4.057633,0.197859,0.196799,0.072927,0.667419,0.005828,0,0,2.372421,0.000000,0.000000,0.000000
7.446000,20.344302,-1.241088,0.780923,4.129305,4.128409,0.108407,0.145918,-0.098934,0.762390,0.003932,0,0,2.482117,0.000000,0.000000,0.000000
7.548000,20.767678,-1.213986,0.779780,4.181529,4.183044,0.027040,0.074948,-0.195670,0.847385,0.002526,0,0,2.631491,0.000000,0.000000,0.000000
7.650000,21.196313,-1.191005,0.781999,4.229380,4.233351,-0.042946,0.018066,-0.283542,0.897034,0.001704,0,0,2.819333,0.000000,0.000000,0.000000
7.752000,21.630349,-1.173421,0.781986,4.286169,4.279553,-0.092092,-0.048511,-0.297473,0.933866,0.001094,0,0,3.043805,0.000000,0.000000,0.000000
7.854000,22.068776,-1.161667,0.780028,4.320634,4.316059,-0.115107,-0.106728,-0.388382,0.955381,0.000738,0,0,3.301285,0.000000,0.000000,0.000000
7.956000,22.511092,-1.157333,0.776351,4.347739,4.351233,-0.157349,-0.117266,-0.397056,0.971341,0.000474,0,0,3.589091,0.000000,0.000000,0.000000
8.058000,22.957444,-1.162592,0.775080,4.394506,4.391661,-0.198110,-0.144438,-0.578874,0.980665,0.000320,0,0,3.780509,0.000000,0.000000,0.000000
8.160000,23.407219,-1.178810,0.772419,4.424331,4.419602,-0.240982,-0.187461,-0.600105,0.987581,0.000206,0,0,3.571573,0.000000,0.000000,0.000000
8.262000,23.858961,-1.207807,0.771708,4.434418,4.440466,-0.268122,-0.215670,-0.562534,0.991621,0.000139,0,0,3.403588,0.000000,0.000000,0.000000
8.364000,24.311547,-1.249020,0.774857,4.452788,4.456607,-0.285115,-0.223526,-0.382406,0.994618,0.000089,0,0,3.281073,0.000000,0.000000,0.000000
8.466000,24.765535,-1.301062,0.777468,4.485415,4.483600,-0.283179,-0.202822,-0.307258,0.996369,0.000060,0,0,3.206324,0.000000,0.000000,0.000000
8.568000,25.221532,-1.361138,0.778903,4.515388,4.519642,-0.241822,-0.150793,-0.163754,0.997668,0.000039,0,0,3.179295,0.000000,0.000000,0.000000
8.670000,25.680597,-1.422371,0.777817,4.545426,4.546452,-0.162317,-0.126073,0.001791,0.998427,0.000026,0,0,3.194635,0.000000,0.000000,0.000000
8.772000,26.145013,-1.481441,0.777897,4.686336,4.677534,-0.087287,-0.078870,0.115427,0.998989,0.000017,0,0,3.249589,0.000000,0.000000,0.000000
8.874000,26.630340,-1.538825,0.781149,4.891699,4.891173,-0.023008,-0.046066,0.253388,0.999318,0.000011,0,0,3.056024,0.000000,0.000000,0.000000
8.976000,27.135615,-1.594481,0.783093,5.063371,5.065529,0.037169,-0.000221,0.457934,0.999562,0.000007,0,0,2.809823,0.000000,0.000000,0.000000
9.078000,27.658634,-1.645922,0.781690,5.226372,5.226563,0.087742,0.069225,0.639752,0.999705,0.000005,0,0,2.591927,0.000000,0.000000,0.000000
9.180000,28.198305,-1.690354,0.778506,5.379333,5.376571,0.128831,0.147160,0.753388,0.999810,0.000003,0,0,2.409768,0.000000,0.000000,0.000000
9.282000,28.754260,-1.725359,0.778588,5.537641,5.536001,0.154789,0.191042,0.686526,0.999872,0.000002,0,0,2.271001,0.000000,0.000000,0.000000
9.384000,29.327659,-1.749996,0.778770,5.710545,5.708882,0.153631,0.218637,0.570070,0.997941,0.000001,0,0,2.184336,0.000000,0.000000,0.000000
9.486000,29.918972,-1.760346,0.779252,5.869487,5.875277,0.188613,0.205637,0.751889,0.978364,0.000001,0,0,2.155392,0.000000,0.000000,0.000000
9.588000,30.525211,-1.756059,0.780499,6.007418,6.005745,0.210780,0.235095,0.780852,0.940106,0.000001,0,0,2.191456,0.000000,0.000000,0.000000
9.690000,31.144763,-1.735467,0.782271,6.134627,6.137749,0.224591,0.244474,0.599034,0.889365,0.000000,0,0,2.294884,0.000000,0.000000,0.000000
9.792000,31.778125,-1.699935,0.781640,6.292420,6.289657,0.203907,0.241173,0.417215,0.842383,0.000000,0,0,2.468135,0.000000,0.000000,0.000000
9.894000,32.426019,-1.650676,0.780989,6.433612,6.438775,0.176476,0.218634,0.258124,0.813094,0.000000,0,0,2.710944,0.000000,0.000000,0.000000
9.996000,33.088675,-1.590145,0.782833,6.599111,6.596899,0.117350,0.181250,0.053579,0.795697,0.000000,0,0,3.021618,0.000000,0.000000,0.000000
10.098000,33.766005,-1.523834,0.780992,6.743518,6.740620,0.047459,0.110822,-0.082785,0.782350,0.000000,0,0,3.398611,0.000000,0.000000,0.000000
10.200000,34.457028,-1.453520,0.780015,6.868930,6.871302,-0.009705,0.049073,-0.287330,0.766163,0.000000,0,0,3.835274,0.000000,0.000000,0.000000
10.302000,35.160467,-1.384484,0.780455,6.983636,6.985760,-0.049427,-0.021650,-0.378239,0.753121,0.000000,0,0,4.326514,0.000000,0.000000,0.000000
10.404000,35.875429,-1.320523,0.780490,7.089701,7.088687,-0.076883,-0.086786,-0.446421,0.731634,0.000000,0,0,4.866161,0.000000,0.000000,0.000000
10.506000,36.601440,-1.264586,0.779677,7.187699,7.188545,-0.101585,-0.116380,-0.537330,0.707998,0.000000,0,0,4.746397,0.000000,0.000000,0.000000
10.608000,37.337916,-1.219779,0.779458,7.283216,7.282538,-0.118242,-0.146468,-0.388180,0.701027,0.000000,0,0,4.098411,0.000000,0.000000,0.000000
10.710000,38.085357,-1.186577,0.779489,7.378986,7.381274,-0.141590,-0.141429,-0.519004,0.702860,0.000000,0,0,3.471519,0.000000,0.000000,0.000000
10.812000,38.842755,-1.165415,0.780669,7.469313,7.470815,-0.142371,-0.154693,-0.496276,0.707480,0.000000,0,0,2.879640,0.000000,0.000000,0.000000
10.914000,39.609275,-1.157725,0.782609,7.560985,7.559893,-0.138462,-0.171208,-0.419289,0.706083,0.000000,0,0,2.343698,0.000000,0.000000,0.000000
11.016000,40.385075,-1.162084,0.782697,7.652697,7.657186,-0.124622,-0.146165,-0.375842,0.693605,0.000000,0,0,1.890733,0.000000,0.000000,0.000000
11.118000,41.169604,-1.179079,0.781552,7.738002,7.735650,-0.111697,-0.169182,-0.319269,0.665623,0.000000,0,0,1.559234,0.000000,0.000000,0.000000
11.220000,41.963152,-1.209237,0.780182,7.825443,7.826385,-0.114862,-0.156308,-0.251088,0.615424,0.000000,0,0,1.391508,0.000000,0.000000,0.000000
11.322000,42.765621,-1.251306,0.780342,7.916556,7.921147,-0.088100,-0.125294,-0.069269,0.560570,0.000000,0,0,1.416955,0.000000,0.000000,0.000000
11.424000,43.577182,-1.298425,0.781568,8.013198,8.012514,-0.023458,-0.073675,0.135276,0.482161,0.000000,0,0,1.631360,0.000000,0.000000,0.000000
11.526000,44.397428,-1.346009,0.781080,8.095252,8.091649,0.027089,0.011271,0.265800,0.400164,0.000000,0,0,1.501350,0.000000,0.000000,0.000000
11.628000,45.224577,-1.387760,0.778446,8.142924,8.142825,0.062987,0.063820,0.265800,0.307046,0.000000,0,0,1.016398,0.000000,0.000000,0.000000
11.730000,46.055669,-1.421724,0.777159,8.152774,8.157881,0.100217,0.097199,0.424891,0.230152,0.005691,0,33,0.685722,0.000000,0.000000,0.000000
11.832000,46.886649,-1.443815,0.777410,8.130104,8.133915,0.105127,0.161569,0.459211,0.178525,0.021998,0,67,0.565500,0.000000,0.000000,0.000000
11.934000,47.713355,-1.451583,0.778789,8.066952,8.068000,0.124117,0.161311,0.419711,0.146985,0.036433,0,101,0.678752,0.000000,0.000000,0.000000
