sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829105.491935,0,1.720066,0.135600,0.014743,0.0116,-0.0576,-0.001845,1.648994,-0.000000,-0.000000,-0.0020,1.720473,0.135115,0.014726,0.0065,-0.0002,-0.000010,-0.113308,0.0000,1.720473,0.000000,-0.000000,1.5683,0.000000,2.000000,254.3425,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.09,9.25,43.43,4.99,-0.000000,-0.0000,-1.5703,nan,nan,nan,nan,nan,nan,0.0,0.0,208.00130877777667,389.3911660014436,0.120473,0.108447,6560.7,6059.9,-0.020006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829105.500666,1,1.593334,-0.085606,-0.001160,-0.0016,-0.0828,0.000906,1.648913,-0.000001,-0.000000,-0.0094,1.593636,-0.086131,-0.001176,0.0069,-0.0005,-0.000023,-0.024391,0.0000,1.593636,0.000000,0.000000,1.7251,0.000000,2.000000,231.3539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.2240,14.62,8.63,37.87,5.13,-0.000001,-0.0000,-1.7344,nan,nan,nan,nan,nan,nan,0.0,0.0,207.00643758761046,424.35437194924435,0.128424,0.119888,6557.6,6062.9,-0.017899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829105.512558,2,1.711064,0.023954,0.001678,-0.0621,0.0725,-0.000408,1.648775,-0.000002,-0.000001,-0.0124,1.711283,0.023649,0.001668,0.0059,-0.0006,-0.000024,-0.015369,0.0000,1.711283,0.000000,-0.000000,1.5813,0.000000,2.000000,261.8028,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.2480,12.51,7.79,32.80,3.00,-0.000002,-0.0001,-1.5938,nan,nan,nan,nan,nan,nan,0.0,0.0,223.77058905734825,273.16878672089643,0.076177,0.068703,6552.9,6067.7,-0.014594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829105.524558,3,1.674013,-0.014909,0.005113,-0.0110,-0.0507,-0.001283,1.648627,-0.000004,-0.000003,-0.0121,1.674175,-0.015233,0.005102,0.0052,-0.0011,-0.000045,0.000041,0.0000,1.674175,0.000000,-0.000000,1.6309,0.000000,2.000000,255.8222,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0664,0.0000,0.000000,0.2720,10.70,7.06,28.47,2.94,-0.000004,-0.0002,-1.6430,nan,nan,nan,nan,nan,nan,0.0,0.0,238.130885234334,286.1857494499592,0.081767,0.074115,6546.7,6073.8,-0.010302,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829105.536467,4,1.584352,0.031314,0.004239,0.0899,0.0105,-0.001562,1.648492,-0.000007,-0.000005,-0.0106,1.584915,0.031073,0.004229,0.0222,-0.0013,-0.000055,0.020167,0.0000,1.584915,0.000000,0.000000,1.7345,0.000000,2.000000,231.5146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2960,9.17,6.43,24.77,2.84,-0.000007,-0.0003,-1.7451,nan,nan,nan,nan,nan,nan,0.0,0.0,216.33436255419085,226.3317569207645,0.062887,0.054710,6539.7,6080.8,-0.005408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829105.548643,5,1.647758,-0.049889,-0.008585,-0.0381,0.0260,0.000462,1.648461,-0.000004,-0.000003,-0.0001,1.648160,-0.050045,-0.008591,0.0186,-0.0012,-0.000053,0.050946,0.0000,1.648160,0.000000,0.000000,1.6630,0.000000,2.000000,288.9590,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.3200,7.88,5.89,21.65,2.88,-0.000004,-0.0002,-1.6631,nan,nan,nan,nan,nan,nan,0.0,0.0,168.1853642356681,160.03097060041256,0.040417,0.034399,6530.3,6090.3,0.001163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829105.560540,6,1.648761,-0.061815,0.004682,-0.0406,-0.0054,-0.000744,1.648469,0.000002,0.000000,0.0004,1.649052,-0.061941,0.004676,0.0155,-0.0015,-0.000065,0.069298,0.0000,1.649052,0.000000,0.000000,1.6620,0.000000,2.000000,289.3548,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.3440,6.77,5.44,18.98,2.85,0.000002,0.0000,-1.6616,nan,nan,nan,nan,nan,nan,0.0,0.0,155.26998967145542,141.15893218589372,0.035136,0.029330,6524.3,6096.3,0.005371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829105.572578,7,1.724607,-0.056781,-0.004233,-0.0077,-0.0739,-0.000428,1.648452,0.000007,0.000003,-0.0009,1.724816,-0.056987,-0.004239,0.0128,-0.0033,-0.000134,0.084460,0.0000,1.724816,0.000000,-0.000000,1.5620,0.000000,2.000000,215.5617,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.3680,5.83,5.05,16.72,2.85,0.000007,0.0002,-1.5629,nan,nan,nan,nan,nan,nan,0.0,0.0,216.22873924697345,206.61542389112412,0.057156,0.051938,6519.2,6101.3,0.008872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829105.584592,8,1.598975,-0.013447,-0.003715,0.0683,-0.0169,0.001611,1.648434,0.000013,0.000007,-0.0008,1.599326,-0.013628,-0.003720,0.0240,-0.0039,-0.000145,0.103070,0.0000,1.599326,0.000000,0.000000,1.7189,0.000000,2.000000,292.0136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.3920,5.05,4.73,14.82,2.93,0.000013,0.0004,-1.7197,nan,nan,nan,nan,nan,nan,0.0,0.0,203.68313908724642,195.66603284262402,0.051643,0.049487,6513.5,6107.0,0.012851,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829105.596472,9,1.597982,0.021056,0.003217,0.0824,0.1029,-0.000397,1.648415,0.000020,0.000011,-0.0007,1.598452,0.021052,0.003215,0.0357,-0.0001,-0.000017,0.121437,0.0000,1.598452,0.000000,0.000000,1.7198,0.000000,2.000000,305.1203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.4160,4.37,4.44,13.17,2.80,0.000020,0.0006,-1.7205,0.008000,0.207194,-0.6168,-0.465789,-0.000499,0.007102,0.0,0.0,68.0498153431381,59.59651084135503,0.002084,-0.000167,6508.0,6112.5,0.016687,0.000000,0.000000,0.5000,1.0000,,,,,
