sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832692.925066,0,1.701973,-0.008397,0.001509,-0.0062,-0.0413,-0.001025,1.648994,-0.000000,-0.000000,-0.0020,1.701864,-0.008746,0.001498,-0.0050,-0.0002,-0.000007,-0.112320,0.0000,1.701864,0.000000,-0.000000,1.3359,0.000000,2.000000,278.8633,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.08,8.96,43.11,3.08,-0.000000,-0.0000,-1.3380,nan,nan,nan,nan,nan,nan,0.0,0.0,3626.943890046622,3194.961571742271,0.085594,0.078868,6560.4,6060.2,-0.049594,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832692.928732,1,1.609908,-0.029096,-0.008453,-0.0025,-0.0412,0.001739,1.648913,-0.000001,-0.000000,-0.0094,1.609850,-0.029439,-0.008462,-0.0024,-0.0003,-0.000014,-0.022278,0.0000,1.609850,0.000000,0.000000,1.4698,0.000000,1.500000,50.9842,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2180,14.90,8.29,38.10,4.46,-0.000001,-0.0000,-1.4792,nan,nan,nan,nan,nan,nan,0.0,0.0,3609.058257936463,3262.3588353653918,0.083859,0.080643,6557.2,6063.3,-0.044074,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832692.935796,2,1.634404,0.089919,0.005005,0.0231,-0.0632,0.001360,1.648775,-0.000002,-0.000001,-0.0125,1.634518,0.089546,0.004996,0.0025,-0.0007,-0.000029,-0.033272,0.0000,1.634518,0.000000,0.000000,1.4374,0.000000,1.065314,44.3444,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0588,0.0000,0.000000,0.2308,12.75,7.36,32.86,2.14,-0.000002,-0.0001,-1.4499,nan,nan,nan,nan,nan,nan,0.0,0.0,3791.282163912013,3493.5113710481182,0.091174,0.090308,6553.8,6066.7,-0.038131,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832692.947642,3,1.649882,0.025560,-0.001670,-0.0381,0.0379,0.001485,1.648627,-0.000004,-0.000003,-0.0121,1.649960,0.025323,-0.001674,0.0019,-0.0008,-0.000032,-0.041689,0.0000,1.649960,0.000000,0.000000,1.4160,0.000000,0.861099,37.6454,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0634,0.0000,0.000000,0.2411,10.91,6.56,28.38,2.03,-0.000004,-0.0002,-1.4281,nan,nan,nan,nan,nan,nan,0.0,0.0,2824.7567733188284,2660.208490736191,0.058095,0.059285,6550.4,6070.2,-0.032134,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832692.959726,4,1.664232,-0.049147,0.001432,0.0365,-0.0320,-0.000290,1.648492,-0.000007,-0.000005,-0.0106,1.664468,-0.049384,0.001428,0.0088,-0.0013,-0.000052,-0.035313,0.0000,1.664468,0.000000,-0.000000,1.3950,0.000000,0.758338,36.2811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0681,0.0000,0.000000,0.2502,9.36,5.90,24.61,2.13,-0.000007,-0.0003,-1.4056,nan,nan,nan,nan,nan,nan,0.0,0.0,2888.5328821155385,2701.074266236106,0.059416,0.060005,6546.4,6074.1,-0.025201,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832692.971705,5,1.660073,0.025091,-0.007364,-0.0615,0.0608,0.002909,1.648464,-0.000004,-0.000003,0.0005,1.660244,0.024999,-0.007363,0.0077,-0.0008,-0.000027,-0.009388,0.0000,1.660244,0.000000,-0.000000,1.4012,0.000000,0.685871,35.3827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2584,8.05,5.26,21.35,1.62,-0.000004,-0.0002,-1.4007,nan,nan,nan,nan,nan,nan,0.0,0.0,1207.7323640702791,1323.674256111678,0.022627,0.026820,6538.6,6082.0,-0.011508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832692.983695,6,1.725634,-0.004035,0.000869,-0.0075,-0.0812,-0.000342,1.648468,0.000001,-0.000000,0.0002,1.725755,-0.004225,0.000867,0.0063,-0.0024,-0.000086,-0.005213,0.0000,1.725755,0.000000,-0.000000,1.2940,0.000000,0.642267,34.7309,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2662,6.92,4.69,18.52,1.49,0.000001,-0.0000,-1.2938,nan,nan,nan,nan,nan,nan,0.0,0.0,2513.5862040103093,2455.57534551604,0.049844,0.052783,6536.6,6084.0,-0.008082,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832692.995733,7,1.606810,-0.008816,-0.008810,0.0019,0.0253,0.000988,1.648453,0.000006,0.000003,-0.0009,1.606901,-0.008927,-0.008810,0.0055,-0.0020,-0.000057,-0.002199,0.0000,1.606901,0.000000,0.000000,1.4735,0.000000,0.627681,34.5114,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.2737,5.97,4.28,16.22,1.97,0.000006,0.0002,-1.4744,nan,nan,nan,nan,nan,nan,0.0,0.0,1576.405029244697,1635.8447176892319,0.029835,0.033471,6535.2,6085.3,-0.005685,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832693.007623,8,1.715640,-0.000866,0.004616,0.0484,-0.0054,-0.001062,1.648434,0.000013,0.000007,-0.0008,1.715843,-0.000959,0.004616,0.0139,-0.0023,-0.000070,0.004314,0.0000,1.715843,0.000000,-0.000000,1.3118,0.000000,0.606897,34.2556,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2810,5.15,3.87,14.17,1.53,0.000013,0.0004,-1.3126,nan,nan,nan,nan,nan,nan,0.0,0.0,1423.2442064481863,1400.6302093226316,0.026803,0.028379,6533.2,6087.4,-0.002137,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832693.021700,9,1.717718,-0.075453,0.000143,0.0372,0.0692,-0.000331,1.648415,0.000020,0.000011,-0.0007,1.717954,-0.075438,0.000143,0.0185,0.0005,0.000022,0.010725,0.0000,1.717954,0.000000,-0.000000,1.3081,0.000000,0.594416,35.1169,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2881,4.47,3.67,12.60,2.52,0.000020,0.0006,-1.3088,0.008000,0.075005,-0.0772,-0.481599,0.002275,0.000204,0.0,0.0,-268.57884652434126,-207.54689954633332,-0.004960,-0.004110,6531.2,6089.3,0.001304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832693.031519,10,1.732628,-0.067612,-0.004427,0.0356,-0.0591,0.000016,1.648397,0.000026,0.000015,-0.0006,1.732876,-0.067672,-0.004427,0.0219,-0.0023,-0.000059,0.017256,0.0000,1.732876,0.000000,-0.000000,1.2808,0.000000,0.581187,34.8642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.2951,3.86,3.41,11.13,1.93,0.000026,0.0008,-1.2814,0.008000,0.081848,0.2313,-0.483540,-0.009284,0.000105,0.0,0.0,1011.6555357784089,978.2823147130626,0.018869,0.019574,6529.3,6091.3,0.004631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832693.043578,11,1.695480,-0.099290,-0.010221,-0.0301,-0.0925,0.002487,1.648380,0.000033,0.000018,-0.0005,1.695656,-0.099440,-0.010221,0.0177,-0.0073,-0.000155,0.023327,0.0000,1.695656,0.000000,-0.000000,1.3463,0.000000,0.577529,36.1695,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1034,0.0000,0.000000,0.3020,3.34,3.19,9.87,1.94,0.000033,0.0011,-1.3468,0.008000,0.189328,-0.8717,-0.484474,-0.024947,0.000609,0.0,0.0,2493.2586332940746,2475.0572196233343,0.049448,0.053186,6527.5,6093.0,0.007709,0.000000,0.000000,0.5000,1.0000,,,,,
