sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841507.819131,0,1.697316,-0.003969,-0.001141,-0.0588,-0.0533,-0.001991,1.648994,-0.000000,-0.000000,-0.0020,1.697207,-0.004424,-0.001159,-0.0049,-0.0002,-0.000010,-0.111334,0.0000,1.697207,0.000000,-0.000000,7.0000,0.000000,2.000000,7585.4076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.07,9.63,43.78,7.55,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,217.1707686784261,362.71837855289067,0.112408,0.099403,6560.2,6060.4,-0.019657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841507.827376,1,1.609173,0.034521,0.001697,0.0656,-0.0526,0.000298,1.648913,-0.000001,-0.000000,-0.0094,1.609632,0.034071,0.001681,0.0103,-0.0003,-0.000015,-0.017130,0.0000,1.609632,0.000000,0.000000,7.0000,0.000000,2.000000,7707.3742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.59,9.08,40.27,5.96,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,226.02584774840994,365.81748439880306,0.110766,0.100654,6557.0,6063.6,-0.017438,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841507.833953,2,1.628285,-0.017902,-0.006978,-0.0400,-0.0151,0.000691,1.648775,-0.000002,-0.000002,-0.0125,1.628625,-0.018290,-0.006990,0.0087,-0.0005,-0.000020,-0.005488,0.0000,1.628625,0.000000,0.000000,7.0000,0.000000,2.000000,7795.9376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,14.07,8.18,36.31,3.06,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,238.55843092955732,326.5812599122504,0.094822,0.087519,6552.2,6068.4,-0.014111,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841507.841032,3,1.668537,0.017258,0.005953,-0.0127,0.0649,-0.001793,1.648627,-0.000004,-0.000003,-0.0121,1.668787,0.017052,0.005944,0.0075,-0.0005,-0.000020,0.009047,0.0000,1.668787,0.000000,-0.000000,7.0000,0.000000,2.000000,7906.7067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1089,0.0000,0.000000,0.2720,12.03,7.39,31.45,2.93,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,190.1478971581567,199.1071240908018,0.052642,0.044431,6546.0,6074.6,-0.009788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841507.852947,4,1.657785,-0.038842,0.004582,0.0789,-0.0239,-0.001856,1.648492,-0.000007,-0.000005,-0.0105,1.658397,-0.039044,0.004573,0.0220,-0.0008,-0.000033,0.030419,0.0000,1.658397,0.000000,-0.000000,7.0000,0.000000,2.000000,8016.5573,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2960,10.29,6.71,27.29,2.84,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,195.61366740331354,193.26851206793458,0.052856,0.043867,6538.4,6082.1,-0.004508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841507.865035,5,1.596613,0.019037,0.001306,-0.0562,0.0530,0.000241,1.648464,-0.000004,-0.000003,0.0003,1.597052,0.018957,0.001300,0.0186,-0.0005,-0.000022,0.059875,0.0000,1.597052,0.000000,0.000000,7.0000,0.000000,2.000000,8045.4545,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3200,8.82,6.13,23.78,2.84,-0.000004,-0.0002,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,118.47587041641154,105.1719964605702,0.022014,0.015059,6529.1,6091.4,0.001971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841507.877117,6,1.673069,0.003063,0.009787,-0.0048,0.0166,-0.001511,1.648468,0.000001,-0.000001,0.0002,1.673384,0.003025,0.009781,0.0155,-0.0003,-0.000021,0.077645,0.0000,1.673384,0.000000,-0.000000,7.0000,0.000000,2.000000,8331.2517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3440,7.59,5.64,20.82,2.86,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,93.31690512212674,78.04777924968843,0.012278,0.004736,6523.1,6097.5,0.006184,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841507.889110,7,1.630453,-0.061063,0.003219,0.0423,0.0134,0.000729,1.648453,0.000007,0.000003,-0.0008,1.630833,-0.061074,0.003215,0.0211,-0.0001,-0.000013,0.092320,0.0000,1.630833,0.000000,0.000000,7.0000,0.000000,2.000000,8376.0603,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.3680,6.54,5.25,18.33,3.02,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,74.0758636979774,64.80469662100761,0.004268,-0.000883,6518.1,6102.5,0.009691,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841507.900994,8,1.705671,-0.009160,-0.005547,-0.0658,-0.0186,-0.000145,1.648434,0.000014,0.000007,-0.0008,1.705945,-0.009197,-0.005550,0.0174,-0.0006,-0.000036,0.109842,0.0000,1.705945,0.000000,-0.000000,7.0000,0.000000,2.000000,8691.3372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.3920,5.63,4.95,16.21,3.30,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,88.68355461910551,74.3862633822396,0.010713,0.006373,6512.5,6108.1,0.013567,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841507.916685,9,1.740237,0.010166,-0.000756,-0.0076,-0.0786,0.001892,1.648415,0.000021,0.000011,-0.0007,1.740436,0.010035,-0.000758,0.0145,-0.0030,-0.000110,0.127595,0.0000,1.740436,0.000000,-0.000000,7.0000,0.000000,2.000000,8923.4396,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.4160,4.85,4.70,14.41,3.27,0.000021,0.0006,-7.0007,0.008000,0.016221,0.0208,-0.487197,-0.018693,-0.000561,0.0,0.0,164.92242582173193,152.02885731921916,0.037890,0.036810,6507.1,6113.5,0.017351,0.000000,0.000000,0.5000,1.0000,,,,,
