sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841634.736603,10,1.722357,-0.006225,0.007909,-0.1334,-0.0283,0.000309,1.648380,0.000033,0.000019,-0.0005,1.722564,-0.006371,0.007909,0.0169,-0.0046,-0.000123,0.167645,0.0000,1.722564,0.000000,-0.000000,1.2998,0.000000,2.000000,302.3700,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4340,3.64,5.44,12.71,4.01,0.000033,0.0011,-1.3003,0.008000,0.003077,0.5141,-0.485539,-0.023296,0.000659,0.0,0.0,63.10221778131512,200.66552044136787,0.043829,0.048255,6496.1,6124.5,0.062571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841634.748472,11,1.637301,0.044026,-0.000026,0.0185,0.0914,-0.000029,1.648364,0.000039,0.000022,-0.0004,1.637496,0.044024,-0.000024,0.0176,-0.0002,0.000036,0.185932,0.0000,1.637496,0.000000,0.000000,1.4334,0.000000,2.000000,355.7900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4580,3.13,5.23,11.50,4.08,0.000039,0.0013,-1.4338,0.008000,0.091759,0.5556,-0.484405,-0.000849,-0.002832,0.0,0.0,-67.62733656068491,29.849444577813188,-0.000009,0.003530,6490.8,6129.8,0.071759,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841634.760427,12,1.656365,-0.050314,-0.002196,-0.0151,0.0498,-0.001930,1.648349,0.000047,0.000027,-0.0003,1.656510,-0.050260,-0.002195,0.0146,0.0024,0.000074,0.203697,0.0000,1.656510,0.000000,-0.000000,1.4066,0.000000,2.000000,344.1549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4820,2.71,5.05,10.46,4.00,0.000047,0.0015,-1.4070,0.008000,0.046413,-0.4722,-0.490964,0.008955,-0.000925,0.0,0.0,-93.79753325377735,-39.5656661499643,-0.018094,-0.017707,6485.8,6134.8,0.080541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841634.772474,13,1.681639,-0.028832,-0.007856,0.0255,-0.0125,-0.000275,1.648334,0.000054,0.000031,-0.0002,1.681795,-0.028806,-0.007856,0.0171,0.0014,0.000040,0.221590,0.0000,1.681795,0.000000,-0.000000,1.3685,0.000000,2.000000,313.5961,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.5060,2.34,4.89,9.57,4.00,0.000054,0.0018,-1.3688,0.008000,0.105822,-0.7619,-0.491674,0.004799,0.003186,0.0,0.0,-107.82540148721768,-28.715393945162845,-0.009580,-0.009619,6480.8,6139.8,0.089246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841634.784540,14,1.699398,-0.025480,-0.001132,-0.0180,-0.0191,-0.000059,1.648320,0.000062,0.000035,-0.0002,1.699517,-0.025479,-0.001132,0.0142,0.0001,-0.000000,0.239018,0.0000,1.699517,0.000000,-0.000000,1.3399,0.000000,2.000000,297.8543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5300,2.04,4.76,8.84,4.02,0.000062,0.0020,-1.3400,0.008000,0.090729,0.0577,-0.496206,0.000176,-0.003155,0.0,0.0,-109.13030577055753,-8.958880560446374,-0.000300,-0.000406,6476.0,6144.6,0.097616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841634.796440,15,1.661035,-0.028744,-0.001930,-0.0235,0.0034,-0.001265,1.648307,0.000070,0.000039,-0.0001,1.661125,-0.028741,-0.001930,0.0119,0.0003,-0.000028,0.255682,0.0000,1.661125,0.000000,-0.000000,1.3999,0.000000,2.000000,304.4795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1596,0.0000,0.000000,0.5540,1.77,4.65,8.19,4.02,0.000070,0.0022,-1.4000,0.008000,0.046738,0.1411,-0.499955,0.000808,-0.001127,0.0,0.0,-127.0818539942868,-26.39974562935204,-0.000796,-0.002498,6471.4,6149.1,0.105559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841634.808463,16,1.676407,0.016578,0.002248,0.0116,-0.0604,0.001107,1.648295,0.000078,0.000044,-0.0000,1.676493,0.016522,0.002248,0.0122,-0.0042,-0.000108,0.272632,0.0000,1.676493,0.000000,-0.000000,1.3768,0.000000,2.000000,289.8224,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.5780,1.55,4.56,7.66,4.07,0.000078,0.0025,-1.3768,0.008000,0.063315,0.1608,-0.501333,-0.011044,0.001314,0.0,0.0,-44.21362744577145,81.17010546090106,0.022064,0.022106,6466.8,6153.7,0.113538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841634.820457,17,1.642256,0.043579,-0.003663,-0.0293,-0.0067,-0.000503,1.648284,0.000086,0.000048,0.0000,1.642323,0.043529,-0.003664,0.0102,-0.0042,-0.000082,0.289246,0.0000,1.642323,0.000000,0.000000,1.4267,0.000000,2.000000,299.9250,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.6020,1.36,4.48,7.20,4.02,0.000086,0.0028,-1.4267,0.008000,0.064724,-0.1420,-0.505016,-0.010204,0.001369,0.0,0.0,-63.74053067172499,64.28842490608211,0.020699,0.020090,6462.4,6158.2,0.121287,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841634.832533,18,1.687368,-0.042079,0.004186,-0.0100,-0.0470,0.002043,1.648273,0.000095,0.000053,0.0001,1.687421,-0.042159,0.004186,0.0087,-0.0074,-0.000028,0.305728,0.0000,1.687421,0.000000,-0.000000,1.3596,0.000000,2.000000,291.4463,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6260,1.20,4.41,6.82,4.01,0.000095,0.0030,-1.3596,0.008000,0.024410,0.4242,-0.508362,-0.017333,-0.001700,0.0,0.0,14.739666741699097,168.5745542990072,0.033631,0.035748,6458.0,6162.5,0.128908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841634.844521,19,1.747175,0.042785,0.006585,0.1474,-0.0561,0.001048,1.648263,0.000104,0.000057,0.0001,1.747405,0.042676,0.006585,0.0359,-0.0111,-0.000063,0.322326,0.0000,1.747405,0.000000,-0.000000,1.2527,0.000000,2.000000,313.4851,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6500,1.07,4.35,6.49,4.02,0.000104,0.0033,-1.2526,0.008000,0.055757,-0.0664,-0.482924,-0.024837,0.002119,0.0,0.0,124.28772804054029,294.8806909672798,0.048166,0.051207,6453.7,6166.9,0.136535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841634.856450,20,1.637297,0.050595,0.001796,-0.0064,0.0028,0.001064,1.648254,0.000114,0.000062,0.0001,1.637474,0.050511,0.001797,0.0294,-0.0090,-0.000002,0.338278,0.0000,1.637474,0.000000,0.000000,1.4334,0.000000,2.000000,286.3250,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.6740,0.96,4.31,6.22,4.10,0.000114,0.0036,-1.4333,0.008000,0.052471,0.1122,-0.491302,-0.019492,0.001956,0.0,0.0,28.44674913313328,210.6682455069617,0.037125,0.040939,6449.5,6171.1,0.143832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841634.868474,21,1.539602,-0.042385,0.001299,0.0602,0.0080,-0.000837,1.648245,0.000123,0.000067,0.0002,1.539811,-0.042444,0.001299,0.0358,-0.0067,-0.000038,0.353599,0.0000,1.539811,0.000000,0.000000,1.5535,0.000000,2.000000,312.6746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2227,0.0000,0.000000,0.6980,0.85,4.27,5.98,4.03,0.000123,0.0038,-1.5533,0.008000,0.169133,0.1881,-0.486704,-0.014174,-0.001799,0.0,0.0,-63.85411599437019,112.11696602989318,0.027371,0.029379,6445.5,6175.1,0.150812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841634.880487,22,1.642515,-0.003213,-0.004030,0.0116,0.0538,-0.000028,1.648237,0.000133,0.000072,0.0002,1.642692,-0.003217,-0.004030,0.0315,-0.0005,0.000058,0.368886,0.0000,1.642692,0.000000,0.000000,1.4262,0.000000,2.000000,280.3795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.7220,0.77,4.23,5.77,4.00,0.000133,0.0041,-1.4260,0.008000,0.095118,0.2033,-0.492761,-0.001023,-0.002535,0.0,0.0,-248.4478878891855,-65.91281536600412,0.001282,0.002867,6441.5,6179.1,0.157744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841634.892449,23,1.642592,-0.006575,-0.000270,0.0736,0.0844,0.000394,1.648229,0.000144,0.000077,0.0002,1.642811,-0.006510,-0.000268,0.0401,0.0077,0.000220,0.383906,0.0000,1.642811,0.000000,0.000000,1.4260,0.000000,2.000000,279.9618,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.7460,0.70,4.19,5.59,4.00,0.000144,0.0044,-1.4258,0.008000,0.110948,0.0432,-0.485958,0.015502,-0.000808,0.0,0.0,-342.19072753260895,-222.92894477969736,-0.031853,-0.030072,6437.6,6183.0,0.164542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841634.904453,24,1.619281,-0.018335,-0.003177,0.0220,-0.0224,0.001290,1.648222,0.000155,0.000082,0.0002,1.619478,-0.018301,-0.003175,0.0370,0.0042,0.000213,0.398255,0.0000,1.619478,0.000000,0.000000,1.4574,0.000000,2.000000,287.2396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7700,0.63,4.17,5.43,4.00,0.000155,0.0047,-1.4572,0.008000,0.094983,-0.0793,-0.490713,0.008160,-0.000909,0.0,0.0,-340.0146644784015,-164.12113599702764,-0.017806,-0.014721,6433.9,6186.7,0.171022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841634.916472,25,1.629854,0.073952,0.005945,-0.0278,0.0408,0.001774,1.648215,0.000166,0.000087,0.0003,1.630010,0.074014,0.005948,0.0303,0.0075,0.000351,0.412440,0.0000,1.630010,0.000000,0.000000,1.4435,0.000000,2.000000,284.8438,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2688,0.0000,0.000000,0.7940,0.59,4.15,5.33,4.08,0.000166,0.0050,-1.4432,0.008000,0.114709,0.2180,-0.499154,0.014471,0.001786,0.0,0.0,-378.31953127325465,-225.1982231615933,-0.031226,-0.026473,6430.2,6190.3,0.177392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841634.928478,26,1.601021,-0.126509,-0.010321,0.0264,-0.0634,-0.000908,1.648209,0.000178,0.000092,0.0003,1.601172,-0.126511,-0.010320,0.0300,-0.0003,0.000116,0.425876,0.0000,1.601172,0.000000,0.000000,1.4807,0.000000,2.000000,304.2653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2808,0.0000,0.000000,0.8180,0.54,4.12,5.20,3.95,0.000178,0.0053,-1.4805,0.008000,0.194215,-0.3785,-0.501149,-0.000608,0.000919,0.0,0.0,-309.76709286146604,-90.36700353911687,-0.000074,0.002601,6426.8,6193.8,0.183417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841634.940491,27,1.687936,0.014176,-0.001800,0.0631,-0.0556,0.000668,1.648203,0.000190,0.000097,0.0003,1.688119,0.014134,-0.001799,0.0368,-0.0060,0.000031,0.439650,0.0000,1.688119,0.000000,-0.000000,1.3585,0.000000,2.000000,329.3844,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2929,0.0000,0.000000,0.8420,0.50,4.10,5.11,3.96,0.000190,0.0056,-1.3582,0.008000,0.076871,-0.3449,-0.495968,-0.011258,0.000110,0.0,0.0,-179.51766076898292,52.20822563706518,0.021060,0.024070,6423.2,6197.3,0.189591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841634.952444,28,1.625737,0.012308,0.005104,-0.0295,-0.0648,0.000918,1.648198,0.000203,0.000103,0.0003,1.625884,0.012229,0.005105,0.0302,-0.0116,-0.000040,0.452819,0.0000,1.625884,0.000000,0.000000,1.4490,0.000000,1.500000,108.9409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.8600,0.47,4.88,5.83,9.35,0.000203,0.0059,-1.4487,0.008000,0.177567,-0.0679,-0.504325,-0.021616,0.003514,0.0,0.0,29.798583121011546,256.27805428894555,0.041471,0.045066,6419.8,6200.7,0.195483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841634.964489,29,1.643698,-0.064367,-0.000654,0.0088,0.0171,0.002080,1.648193,0.000216,0.000108,0.0003,1.643845,-0.064422,-0.000652,0.0268,-0.0069,0.000110,0.458534,0.0000,1.643845,0.000000,0.000000,1.4246,0.000000,1.000000,74.3795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.8720,0.44,5.16,6.04,6.70,0.000216,0.0062,-1.4243,0.008000,0.124270,-0.1285,-0.509612,-0.014120,0.002911,0.0,0.0,-148.13598277680995,112.80822729649478,0.025551,0.031110,6418.0,6202.5,0.198640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841634.976588,30,1.673806,-0.052334,0.000888,0.1023,0.0012,0.001110,1.648188,0.000230,0.000113,0.0002,1.674049,-0.052378,0.000890,0.0420,-0.0053,0.000150,0.457265,0.0000,1.674049,0.000000,-0.000000,1.3805,0.000000,0.500000,61.7118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.8780,0.42,5.37,6.21,6.61,0.000230,0.0065,-1.3803,0.008000,0.081073,-0.0296,-0.496034,-0.011151,-0.000166,0.0,0.0,-205.2523017537489,60.40173722504069,0.019450,0.025352,6417.7,6202.9,0.199255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841634.988569,31,1.635121,0.049105,-0.002365,-0.0436,0.0543,-0.000346,1.648183,0.000244,0.000119,0.0002,1.635325,0.049114,-0.002363,0.0345,0.0007,0.000192,0.449725,0.0000,1.635325,0.000000,0.000000,1.4363,0.000000,0.144678,57.1258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3398,0.0000,0.000000,0.8797,0.39,5.56,6.35,6.62,0.000244,0.0068,-1.4361,0.008000,0.080703,0.0891,-0.505175,0.001526,-0.000433,0.0,0.0,-354.8045900307885,-118.5550135295515,-0.005136,-0.000815,6418.9,6201.7,0.197210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841635.000812,32,1.651136,-0.041261,-0.008078,-0.0654,0.0544,-0.000003,1.648183,0.000335,0.000147,0.0012,1.651307,-0.041207,-0.008076,0.0284,0.0054,0.000237,0.438368,0.0000,1.651307,0.000000,0.000000,1.4141,0.000000,-0.032752,53.9299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.8793,0.39,5.73,6.52,6.70,0.000335,0.0084,-1.4129,0.008000,0.057256,-0.4491,-0.512815,0.011763,0.000249,162.2262276444998,77.50972048640205,-406.815325930503,-221.09629981681786,-0.025201,-0.021722,6421.2,6199.4,0.193150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841635.012603,33,1.683719,-0.047883,-0.005281,-0.0109,-0.0636,0.009788,1.648219,0.000645,0.000257,0.0070,1.683862,-0.047885,-0.005274,0.0234,-0.0012,0.000607,0.429500,0.0000,1.683862,0.000000,-0.000000,1.3653,0.000000,-0.120384,52.9674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3610,0.0000,0.000000,0.8779,0.37,5.86,6.61,6.61,0.000645,0.0147,-1.3583,0.008000,0.031149,-0.1285,-0.519200,-0.002822,0.000942,482.71846488630854,-311.9156776458699,-328.4748260269319,-26.959240886501462,-0.001746,0.013571,6423.1,6197.4,0.189734,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841635.024635,34,1.685490,-0.043127,0.000031,-0.0189,0.0449,0.012979,1.648616,0.000968,0.000402,0.0451,1.685610,-0.043077,0.000045,0.0196,0.0029,0.001235,0.456949,0.0000,1.685610,0.000000,-0.000000,1.3625,0.000000,-0.194790,52.7394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.8756,0.36,6.02,6.74,6.93,0.000968,0.0230,-1.3174,0.008000,0.117471,-0.3167,-0.524610,0.006407,0.008272,117.70898728058182,312.30356438069794,-428.4972448994731,-104.4169548293153,-0.026771,0.002165,6416.0,6204.5,0.202110,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841635.036675,35,1.594496,0.033698,0.009464,0.0572,0.1296,0.000800,1.649134,0.001063,0.000433,0.0563,1.594669,0.033858,0.009477,0.0276,0.0133,0.001219,0.463872,0.0000,1.594669,0.000000,0.000000,1.4888,0.000000,-0.230458,55.2343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3805,0.0000,0.000000,0.8728,0.35,6.11,6.81,6.61,0.001063,0.0248,-1.4325,0.008000,0.171929,1.0951,-0.518100,0.030250,-0.003016,292.50982649643447,21.298989858658388,-525.5745034420394,-370.7545080162788,-0.072128,-0.047854,6414.2,6206.4,0.205394,0.000000,0.000000,0.5000,1.0000,,,,,
