time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0610,20.6335,-2.0190,3.903,3,22.823,-0.513,0.717,2.6577,2.217,3.217,0,1
8.0640,20.6428,-2.0260,3.903,3,22.823,-0.513,0.717,2.6540,2.217,3.217,0,1
8.0670,20.6522,-2.0330,3.904,3,22.823,-0.513,0.717,2.6503,2.217,3.217,0,1
8.0700,20.6616,-2.0400,3.904,3,22.823,-0.513,0.717,2.6466,2.217,3.217,0,1
8.0730,20.6710,-2.0470,3.904,3,22.823,-0.513,0.717,2.6430,2.217,3.217,0,1
8.0760,20.6804,-2.0540,3.905,3,22.823,-0.513,0.717,2.6394,2.217,3.217,0,1
8.0790,20.6898,-2.0610,3.905,3,22.823,-0.513,0.717,2.6359,2.217,3.217,0,1
8.0820,20.6993,-2.0680,3.907,3,22.823,-0.513,0.717,2.6324,2.217,3.217,0,1
8.0850,20.7087,-2.0749,3.907,3,22.823,-0.513,0.717,2.6289,2.217,3.217,0,1
8.0880,20.7182,-2.0818,3.906,3,22.823,-0.513,0.717,2.6254,2.217,3.217,0,1
8.0910,20.7277,-2.0888,3.906,3,22.823,-0.513,0.717,2.6220,2.217,3.217,0,1
8.0940,20.7372,-2.0957,3.909,3,22.823,-0.513,0.717,2.6185,2.217,3.217,0,1
8.0970,20.7466,-2.1026,3.907,3,22.823,-0.513,0.717,2.6152,2.217,3.217,0,1
8.1000,20.7561,-2.1094,3.905,3,22.823,-0.513,0.717,2.6118,2.217,3.217,0,1
8.1030,20.7656,-2.1163,3.905,3,22.823,-0.513,0.717,2.6085,2.217,3.217,0,1
8.1060,20.7752,-2.1232,3.906,3,22.823,-0.513,0.717,2.6053,2.217,3.217,0,1
8.1090,20.7847,-2.1300,3.907,3,22.823,-0.513,0.717,2.6021,2.217,3.217,0,1
8.1120,20.7942,-2.1369,3.907,3,22.823,-0.513,0.717,2.5989,2.217,3.217,0,1
8.1150,20.8038,-2.1437,3.907,3,22.823,-0.513,0.717,2.5957,2.217,3.217,0,1
8.1180,20.8133,-2.1505,3.908,3,22.823,-0.513,0.717,2.5926,2.217,3.217,0,1
8.1210,20.8229,-2.1573,3.909,3,22.823,-0.513,0.717,2.5895,2.217,3.217,0,1
8.1240,20.8325,-2.1641,3.910,3,22.823,-0.513,0.717,2.5864,2.217,3.217,0,1
8.1270,20.8421,-2.1709,3.912,3,22.823,-0.513,0.717,2.5834,2.217,3.217,0,1
8.1300,20.8517,-2.1776,3.912,3,22.823,-0.513,0.717,2.5804,2.217,3.217,0,1
8.1330,20.8613,-2.1844,3.912,3,22.823,-0.513,0.717,2.5774,2.217,3.217,0,1
8.1360,20.8709,-2.1911,3.913,3,22.823,-0.513,0.717,2.5745,2.217,3.217,0,1
8.1390,20.8805,-2.1978,3.910,3,22.823,-0.513,0.717,2.5716,2.217,3.217,0,1
8.1420,20.8901,-2.2045,3.909,3,22.823,-0.513,0.717,2.5687,2.217,3.217,0,1
8.1450,20.8998,-2.2112,3.909,3,22.823,-0.513,0.717,2.5659,2.217,3.217,0,1
8.1480,20.9094,-2.2179,3.908,3,22.823,-0.513,0.717,2.5631,2.217,3.217,0,1
8.1510,20.9191,-2.2245,3.907,3,22.823,-0.513,0.717,2.5603,2.217,3.217,0,1
8.1540,20.9287,-2.2312,3.906,3,22.823,-0.513,0.717,2.5576,2.217,3.217,0,1
8.1570,20.9384,-2.2378,3.906,3,22.823,-0.513,0.717,2.5549,2.217,3.217,0,1
8.1600,20.9481,-2.2444,3.905,3,22.823,-0.513,0.717,2.5523,2.217,3.217,0,1
8.1630,20.9578,-2.2510,3.904,3,22.823,-0.513,0.717,2.5497,2.217,3.217,0,1
8.1660,20.9675,-2.2576,3.905,3,22.823,-0.513,0.717,2.5471,2.217,3.217,0,1
8.1690,20.9772,-2.2642,3.905,3,22.823,-0.513,0.717,2.5445,2.217,3.217,0,1
8.1720,20.9870,-2.2707,3.905,3,22.823,-0.513,0.717,2.5420,2.217,3.217,0,1
8.1750,20.9967,-2.2772,3.905,3,22.823,-0.513,0.717,2.5395,2.217,3.217,0,1
8.1780,21.0065,-2.2837,3.905,3,22.823,-0.513,0.717,2.5370,2.217,3.217,0,1
8.1810,21.0162,-2.2902,3.904,3,22.823,-0.513,0.717,2.5345,2.217,3.217,0,1
8.1840,21.0260,-2.2967,3.904,3,22.823,-0.513,0.717,2.5321,2.217,3.217,0,1
8.1870,21.0358,-2.3031,3.904,3,22.823,-0.513,0.717,2.5297,2.217,3.217,0,1
8.1900,21.0456,-2.3095,3.904,3,22.823,-0.513,0.717,2.5274,2.217,3.217,0,1
8.1930,21.0555,-2.3160,3.904,3,22.823,-0.513,0.717,2.5251,2.217,3.217,0,1
8.1960,21.0653,-2.3224,3.903,3,22.823,-0.513,0.717,2.5228,2.217,3.217,0,1
8.1990,21.0751,-2.3287,3.902,3,22.823,-0.513,0.717,2.5205,2.217,3.217,0,1
8.2020,21.0850,-2.3351,3.903,3,22.823,-0.513,0.717,2.5183,2.217,3.217,0,1
8.2050,21.0948,-2.3415,3.902,3,22.823,-0.513,0.717,2.5161,2.217,3.217,0,1
8.2080,21.1047,-2.3478,3.901,3,22.823,-0.513,0.717,2.5140,2.217,3.217,0,1
8.2110,21.1146,-2.3541,3.901,3,22.823,-0.513,0.717,2.5119,2.217,3.217,0,1
8.2140,21.1245,-2.3604,3.900,3,22.823,-0.513,0.717,2.5098,2.217,3.217,0,1
8.2170,21.1344,-2.3667,3.899,3,22.823,-0.513,0.717,2.5078,2.217,3.217,0,1
8.2200,21.1443,-2.3730,3.900,3,22.823,-0.513,0.717,2.5057,2.217,3.217,0,1
8.2230,21.1542,-2.3792,3.886,3,22.823,-0.513,0.717,2.5038,2.217,3.217,0,1
8.2260,21.1641,-2.3855,3.889,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
8.2290,21.1740,-2.3917,3.888,3,22.823,-0.513,0.717,2.4999,2.217,3.217,0,1
8.2320,21.1839,-2.3979,3.893,3,22.823,-0.513,0.717,2.4981,2.217,3.217,0,1
8.2350,21.1938,-2.4041,3.888,3,22.823,-0.513,0.717,2.4963,2.217,3.217,0,1
8.2380,21.2037,-2.4102,3.888,3,22.823,-0.513,0.717,2.4945,2.217,3.217,0,1
8.2410,21.2137,-2.4164,3.887,3,22.823,-0.513,0.717,2.4927,2.217,3.217,0,1
8.2440,21.2237,-2.4225,3.889,3,22.823,-0.513,0.717,2.4910,2.217,3.217,0,1
8.2470,21.2336,-2.4287,3.893,3,22.823,-0.513,0.717,2.4893,2.217,3.217,0,1
8.2500,21.2436,-2.4348,3.895,3,22.823,-0.513,0.717,2.4877,2.217,3.217,0,1
8.2530,21.2537,-2.4409,3.897,3,22.823,-0.513,0.717,2.4860,2.217,3.217,0,1
8.2560,21.2637,-2.4469,3.903,3,22.823,-0.513,0.717,2.4844,2.217,3.217,0,1
8.2590,21.2738,-2.4530,3.902,3,22.823,-0.513,0.717,2.4829,2.217,3.217,0,1
8.2620,21.2838,-2.4590,3.902,3,22.823,-0.513,0.717,2.4813,2.217,3.217,0,1
8.2650,21.2939,-2.4651,3.903,3,22.823,-0.513,0.717,2.4798,2.217,3.217,0,1
8.2680,21.3040,-2.4711,3.907,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
8.2710,21.3141,-2.4771,3.907,3,22.823,-0.513,0.717,2.4770,2.217,3.217,0,1
8.2740,21.3242,-2.4831,3.908,3,22.823,-0.513,0.717,2.4756,2.217,3.217,0,1
8.2770,21.3343,-2.4891,3.909,3,22.823,-0.513,0.717,2.4743,2.217,3.217,0,1
8.2800,21.3444,-2.4951,3.913,3,22.823,-0.513,0.717,2.4730,2.217,3.217,0,1
8.2830,21.3546,-2.5011,3.914,3,22.823,-0.513,0.717,2.4717,2.217,3.217,0,1
8.2860,21.3647,-2.5070,3.918,3,22.823,-0.513,0.717,2.4705,2.217,3.217,0,1
8.2890,21.3749,-2.5130,3.921,3,22.823,-0.513,0.717,2.4694,2.217,3.217,0,1
8.2920,21.3851,-2.5190,3.924,3,22.823,-0.513,0.717,2.4683,2.217,3.217,0,1
8.2950,21.3952,-2.5250,3.926,3,22.823,-0.513,0.717,2.4673,2.217,3.217,0,1
8.2980,21.4054,-2.5309,3.929,3,22.823,-0.513,0.717,2.4662,2.217,3.217,0,1
8.3010,21.4156,-2.5369,3.932,3,22.823,-0.513,0.717,2.4653,2.217,3.217,0,1
8.3040,21.4259,-2.5428,3.934,3,22.823,-0.513,0.717,2.4643,2.217,3.217,0,1
8.3070,21.4361,-2.5488,3.937,3,22.823,-0.513,0.717,2.4635,2.217,3.217,0,1
8.3100,21.4463,-2.5547,3.940,3,22.823,-0.513,0.717,2.4626,2.217,3.217,0,1
8.3130,21.4566,-2.5606,3.942,3,22.823,-0.513,0.717,2.4618,2.217,3.217,0,1
8.3160,21.4668,-2.5666,3.941,3,22.823,-0.513,0.717,2.4611,2.217,3.217,0,1
8.3190,21.4771,-2.5725,3.945,3,22.823,-0.513,0.717,2.4604,2.217,3.217,0,1
8.3220,21.4874,-2.5784,3.944,3,22.823,-0.513,0.717,2.4597,2.217,3.217,0,1
8.3250,21.4977,-2.5843,3.947,3,22.823,-0.513,0.717,2.4592,2.217,3.217,0,1
8.3280,21.5080,-2.5902,3.946,3,22.823,-0.513,0.717,2.4586,2.217,3.217,0,1
8.3310,21.5183,-2.5961,3.955,3,22.823,-0.513,0.717,2.4581,2.217,3.217,0,1
8.3340,21.5286,-2.6020,3.956,3,22.823,-0.513,0.717,2.4577,2.217,3.217,0,1
8.3370,21.5389,-2.6079,3.959,3,22.823,-0.513,0.717,2.4573,2.217,3.217,0,1
8.3400,21.5493,-2.6138,3.963,3,22.823,-0.513,0.717,2.4569,2.217,3.217,0,1
8.3430,21.5596,-2.6197,3.966,3,22.823,-0.513,0.717,2.4566,2.217,3.217,0,1
8.3460,21.5700,-2.6256,3.968,3,22.823,-0.513,0.717,2.4564,2.217,3.217,0,1
8.3490,21.5804,-2.6315,3.969,3,22.823,-0.513,0.717,2.4562,2.217,3.217,0,1
8.3520,21.5907,-2.6374,3.971,3,22.823,-0.513,0.717,2.4561,2.217,3.217,0,1
8.3550,21.6011,-2.6432,3.972,3,22.823,-0.513,0.717,2.4560,2.217,3.217,0,1
8.3580,21.6115,-2.6491,3.973,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.3610,21.6219,-2.6550,3.972,3,22.823,-0.513,0.717,2.4559,2.217,3.217,0,1
8.3640,21.6323,-2.6608,3.972,3,22.823,-0.513,0.717,2.4560,2.217,3.217,0,1
8.3670,21.6427,-2.6667,3.971,3,22.823,-0.513,0.717,2.4560,2.217,3.217,0,1
8.3700,21.6531,-2.6725,3.969,3,22.823,-0.513,0.717,2.4562,2.217,3.217,0,1
8.3730,21.6635,-2.6783,3.969,3,22.823,-0.513,0.717,2.4563,2.217,3.217,0,1
8.3760,21.6739,-2.6841,3.967,3,22.823,-0.513,0.717,2.4566,2.217,3.217,0,1
8.3790,21.6843,-2.6899,3.968,3,22.823,-0.513,0.717,2.4568,2.217,3.217,0,1
8.3820,21.6948,-2.6956,3.967,3,22.823,-0.513,0.717,2.4571,2.217,3.217,0,1
8.3850,21.7052,-2.7014,3.966,3,22.823,-0.513,0.717,2.4574,2.217,3.217,0,1
8.3880,21.7157,-2.7071,3.966,3,22.823,-0.513,0.717,2.4578,2.217,3.217,0,1
8.3910,21.7262,-2.7128,3.967,3,22.823,-0.513,0.717,2.4582,2.217,3.217,0,1
8.3940,21.7366,-2.7185,3.965,3,22.823,-0.513,0.717,2.4587,2.217,3.217,0,1
8.3970,21.7471,-2.7241,3.963,3,22.823,-0.513,0.717,2.4591,2.217,3.217,0,1
8.4000,21.7576,-2.7298,3.964,3,22.823,-0.513,0.717,2.4597,2.217,3.217,0,1
8.4030,21.7681,-2.7354,3.965,3,22.823,-0.513,0.717,2.4602,2.217,3.217,0,1
8.4060,21.7786,-2.7411,3.965,3,22.823,-0.513,0.717,2.4608,2.217,3.217,0,1
8.4090,21.7892,-2.7467,3.966,3,22.823,-0.513,0.717,2.4615,2.217,3.217,0,1
8.4120,21.7997,-2.7523,3.966,3,22.823,-0.513,0.717,2.4621,2.217,3.217,0,1
8.4150,21.8102,-2.7579,3.964,3,22.823,-0.513,0.717,2.4629,2.217,3.217,0,1
8.4180,21.8208,-2.7634,3.966,3,22.823,-0.513,0.717,2.4636,2.217,3.217,0,1
8.4210,21.8314,-2.7690,3.957,3,22.823,-0.513,0.717,2.4644,2.217,3.217,0,1
8.4240,21.8419,-2.7745,3.957,3,22.823,-0.513,0.717,2.4653,2.217,3.217,0,1
8.4270,21.8524,-2.7800,3.935,3,22.823,-0.513,0.717,2.4662,2.217,3.217,0,1
8.4300,21.8630,-2.7855,3.965,3,22.823,-0.513,0.717,2.4671,2.217,3.217,0,1
8.4330,21.8735,-2.7910,3.950,3,22.823,-0.513,0.717,2.4681,2.217,3.217,0,1
8.4360,21.8841,-2.7965,3.951,3,22.823,-0.513,0.717,2.4691,2.217,3.217,0,1
8.4390,21.8947,-2.8019,3.955,3,22.823,-0.513,0.717,2.4701,2.217,3.217,0,1
8.4420,21.9053,-2.8074,3.959,3,22.823,-0.513,0.717,2.4712,2.217,3.217,0,1
8.4450,21.9160,-2.8128,3.961,3,22.823,-0.513,0.717,2.4723,2.217,3.217,0,1
8.4480,21.9266,-2.8182,3.969,3,22.823,-0.513,0.717,2.4734,2.217,3.217,0,1
8.4510,21.9373,-2.8236,3.971,3,22.823,-0.513,0.717,2.4746,2.217,3.217,0,1
8.4540,21.9480,-2.8289,3.975,3,22.823,-0.513,0.717,2.4758,2.217,3.217,0,1
8.4570,21.9587,-2.8343,3.975,3,22.823,-0.513,0.717,2.4771,2.217,3.217,0,1
8.4600,21.9694,-2.8397,3.979,3,22.823,-0.513,0.717,2.4784,2.217,3.217,0,1
8.4630,21.9802,-2.8450,3.983,3,22.823,-0.513,0.717,2.4798,2.217,3.217,0,1
8.4660,21.9909,-2.8504,3.987,3,22.823,-0.513,0.717,2.4812,2.217,3.217,0,1
8.4690,22.0017,-2.8557,3.991,3,22.823,-0.513,0.717,2.4827,2.217,3.217,0,1
8.4720,22.0124,-2.8611,3.994,3,22.823,-0.513,0.717,2.4842,2.217,3.217,0,1
8.4750,22.0232,-2.8664,3.999,3,22.823,-0.513,0.717,2.4857,2.217,3.217,0,1
8.4780,22.0340,-2.8718,4.002,3,22.823,-0.513,0.717,2.4873,2.217,3.217,0,1
8.4810,22.0448,-2.8771,4.006,3,22.823,-0.513,0.717,2.4890,2.217,3.217,0,1
8.4840,22.0557,-2.8824,4.007,3,22.823,-0.513,0.717,2.4906,2.217,3.217,0,1
8.4870,22.0665,-2.8877,4.009,3,22.823,-0.513,0.717,2.4924,2.217,3.217,0,1
8.4900,22.0773,-2.8930,4.010,3,22.823,-0.513,0.717,2.4942,2.217,3.217,0,1
8.4930,22.0882,-2.8983,4.012,3,22.823,-0.513,0.717,2.4960,2.217,3.217,0,1
8.4960,22.0990,-2.9036,4.014,3,22.823,-0.513,0.717,2.4979,2.217,3.217,0,1
8.4990,22.1099,-2.9089,4.017,3,22.823,-0.513,0.717,2.4998,2.217,3.217,0,1
8.5020,22.1208,-2.9141,4.016,3,22.823,-0.513,0.717,2.5018,2.217,3.217,0,1
8.5050,22.1317,-2.9194,4.017,3,22.823,-0.513,0.717,2.5038,2.217,3.217,0,1
8.5080,22.1426,-2.9247,4.018,3,22.823,-0.513,0.717,2.5059,2.217,3.217,0,1
8.5110,22.1535,-2.9299,4.020,3,22.823,-0.513,0.717,2.5080,2.217,3.217,0,1
8.5140,22.1643,-2.9352,4.017,3,22.823,-0.513,0.717,2.5102,2.217,3.217,0,1
8.5170,22.1753,-2.9404,4.025,3,22.823,-0.513,0.717,2.5124,2.217,3.217,0,1
8.5200,22.1862,-2.9456,4.023,3,22.823,-0.513,0.717,2.5147,2.217,3.217,0,1
8.5230,22.1971,-2.9509,4.023,3,22.823,-0.513,0.717,2.5170,2.217,3.217,0,1
8.5260,22.2080,-2.9561,4.022,3,22.823,-0.513,0.717,2.5194,2.217,3.217,0,1
8.5290,22.2190,-2.9614,4.030,3,22.823,-0.513,0.717,2.5218,2.217,3.217,0,1
8.5320,22.2300,-2.9666,4.032,3,22.823,-0.513,0.717,2.5243,2.217,3.217,0,1
8.5350,22.2409,-2.9718,4.041,3,22.823,-0.513,0.717,2.5269,2.217,3.217,0,1
8.5380,22.2519,-2.9771,4.041,3,22.823,-0.513,0.717,2.5295,2.217,3.217,0,1
8.5410,22.2629,-2.9823,4.046,3,22.823,-0.513,0.717,2.5321,2.217,3.217,0,1
8.5440,22.2739,-2.9875,4.046,3,22.823,-0.513,0.717,2.5348,2.217,3.217,0,1
8.5470,22.2849,-2.9928,4.048,3,22.823,-0.513,0.717,2.5376,2.217,3.217,0,1
