time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,6.573844,0.837983,0.843939,3.011109,3.014639,0.195350,0.135536,0.119643,0.799827,0.000985,0,0,14.088910,0.000000,0.000000,0.000000
4.284000,6.877853,0.931565,0.848253,3.206316,3.206455,0.151900,0.111135,0.078336,0.788552,0.000665,0,0,13.794138,0.000000,0.000000,0.000000
4.386000,7.200153,1.028724,0.850405,3.384787,3.383540,0.108937,0.091866,-0.004244,0.764183,0.000427,0,0,13.482423,0.000000,0.000000,0.000000
4.488000,7.538800,1.128188,0.851122,3.530694,3.531303,0.062752,0.057775,-0.022872,0.732177,0.000274,0,0,13.155749,0.000000,0.000000,0.000000
4.590000,7.891744,1.229112,0.851358,3.654359,3.657402,0.018704,0.015921,-0.122837,0.701187,0.000185,0,0,12.816231,0.000000,0.000000,0.000000
4.692000,8.256789,1.328711,0.852191,3.747260,3.753240,-0.026813,-0.015662,-0.094665,0.667066,0.000119,0,0,12.465867,0.000000,0.000000,0.000000
4.794000,8.631756,1.426998,0.852790,3.840595,3.838633,-0.052780,-0.046496,-0.156733,0.640734,0.000080,0,0,12.106919,0.000000,0.000000,0.000000
4.896000,9.015530,1.521783,0.850647,3.912658,3.905043,-0.103169,-0.081175,-0.273279,0.617877,0.000051,0,0,11.740282,0.000000,0.000000,0.000000
4.998000,9.407340,1.609545,0.847445,3.963405,3.961718,-0.151782,-0.109529,-0.349061,0.604924,0.000035,0,0,11.366215,0.000000,0.000000,0.000000
5.100000,9.806749,1.689701,0.845396,4.013549,4.017125,-0.203640,-0.160178,-0.403049,0.607799,0.000000,0,0,10.984998,0.000000,0.000000,0.000000
5.202000,10.213277,1.760027,0.843196,4.054286,4.052678,-0.247300,-0.186707,-0.605741,0.602017,0.000000,0,0,10.596636,0.000000,0.000000,0.000000
5.304000,10.624522,1.816436,0.844534,4.056673,4.064046,-0.332436,-0.242912,-0.701055,0.563751,0.000000,0,0,10.202585,0.000000,0.000000,0.000000
5.406000,11.038789,1.854697,0.848598,4.060274,4.064520,-0.396063,-0.292896,-0.642721,0.618443,0.000000,0,0,9.803400,0.000000,0.000000,0.000000
5.508000,11.454867,1.876288,0.853685,4.062858,4.062623,-0.436067,-0.300783,-0.676733,0.630710,0.000000,0,0,9.400185,0.000000,0.000000,0.000000
5.610000,11.872106,1.881486,0.857508,4.071300,4.075307,-0.458436,-0.313088,-0.644605,0.673024,0.000000,0,0,8.993304,0.000000,0.000000,0.000000
5.712000,12.291073,1.873463,0.855755,4.077736,4.083891,-0.461064,-0.329391,-0.759568,0.586799,0.000000,0,0,8.582601,0.000000,0.000000,0.000000
5.814000,12.708744,1.849608,0.854785,4.062282,4.067164,-0.469848,-0.360608,-0.685810,0.678925,0.000000,0,0,8.170214,0.000000,0.000000,0.000000
5.916000,13.123826,1.811861,0.855947,4.043248,4.045022,-0.462124,-0.383124,-0.869425,0.678661,0.000000,0,0,7.757593,0.000000,0.000000,0.000000
6.018000,13.533144,1.756377,0.859536,4.002112,3.997346,-0.494937,-0.412661,-0.904122,0.416365,0.000000,0,0,7.346706,0.000000,0.000000,0.000000
6.120000,13.935220,1.681956,0.862784,3.976184,3.973107,-0.498246,-0.407699,-0.716638,0.343084,0.000000,0,0,6.938484,0.000000,0.000000,0.000000
6.222000,14.332843,1.591174,0.866262,3.971519,3.967638,-0.491214,-0.381675,-0.703856,0.857678,0.000000,0,0,6.530696,0.000000,0.000000,0.000000
6.324000,14.727367,1.485698,0.868488,3.973939,3.974231,-0.495984,-0.376794,-0.846300,0.849252,0.000000,0,0,6.122387,0.000000,0.000000,0.000000
6.426000,15.117060,1.363821,0.870381,3.976219,3.973942,-0.501493,-0.390470,-0.753711,0.891105,0.000000,0,0,5.714881,0.000000,0.000000,0.000000
6.528000,15.501350,1.226116,0.872233,3.953072,3.951487,-0.521560,-0.444171,-0.872864,0.777315,0.000000,0,0,5.309042,0.000000,0.000000,0.000000
6.630000,15.876444,1.069424,0.874332,3.951429,3.952087,-0.530555,-0.432718,-0.850000,0.989028,0.000000,0,0,4.908194,0.000000,0.000000,0.000000
6.732000,16.246090,0.898057,0.873494,3.981848,3.980872,-0.481086,-0.395467,-0.481112,0.878988,0.000000,0,0,4.510257,0.000000,0.000000,0.000000
6.834000,16.613758,0.715036,0.874642,4.023317,4.024474,-0.442617,-0.308637,-0.663216,0.877867,0.000000,0,0,4.113197,0.000000,0.000000,0.000000
6.936000,16.979089,0.521504,0.876098,4.029937,4.031945,-0.445896,-0.352918,-0.551458,0.995118,0.000000,0,0,3.718453,0.000000,0.000000,0.000000
7.038000,17.338889,0.315424,0.877960,4.049898,4.051215,-0.408633,-0.346579,-0.208038,0.175028,0.000000,0,0,3.330014,0.000000,0.000000,0.000000
7.140000,17.696224,0.102942,0.878856,4.068059,4.073438,-0.295595,-0.196105,-0.250263,0.272614,0.000000,0,0,2.947331,0.000000,0.000000,0.000000
7.242000,18.053235,-0.109671,0.880446,4.051517,4.052838,-0.260620,-0.140826,-0.288897,0.232800,0.000000,0,0,2.570476,0.000000,0.000000,0.000000
7.344000,18.405098,-0.324046,0.881085,4.017356,4.020425,-0.233562,-0.148060,-0.517056,0.373135,0.000000,0,0,2.205631,0.000000,0.000000,0.000000
7.446000,18.746114,-0.543605,0.881155,3.924097,3.933134,-0.302036,-0.326886,-0.407786,0.236393,0.000000,0,0,1.860693,0.000000,0.000000,0.000000
7.548000,19.074400,-0.773264,0.878368,3.901502,3.903446,-0.289620,-0.219461,-0.650185,0.200000,0.000000,0,0,1.541317,0.000000,0.000000,0.000000
7.650000,19.391086,-1.011638,0.874966,3.834596,3.836506,-0.362386,-0.331052,-0.030584,0.887807,0.000000,0,0,1.251642,0.000000,0.000000,0.000000
7.752000,19.698647,-1.257991,0.872416,3.886680,3.883469,-0.253865,-0.109653,-0.723154,0.200000,0.000000,0,1,0.995636,0.000000,0.000000,0.000000
7.854000,20.008492,-1.506934,0.872045,3.876023,3.871595,-0.306874,-0.348214,0.901926,0.831548,0.000000,0,35,0.768540,0.000000,0.000000,0.000000
7.956000,20.312058,-1.764639,0.872422,3.896279,3.898986,-0.172456,-0.144798,0.823726,0.798909,0.000000,0,69,0.589282,0.000000,0.000000,0.000000
8.058000,20.624122,-2.011901,0.874103,3.902819,3.905143,0.017627,0.064875,0.877045,0.787161,0.000000,0,103,0.444819,0.000000,0.000000,0.000000
8.160000,20.948100,-2.244423,0.875207,3.904975,3.904650,0.153707,0.193909,0.914443,0.853507,0.000000,0,137,0.335711,0.000000,0.000000,0.000000
8.262000,21.283831,-2.459035,0.874414,3.902364,3.902532,0.285131,0.267256,0.430116,0.921439,0.000000,0,171,0.264758,0.000000,0.000000,0.000000
8.364000,21.632280,-2.660828,0.870056,3.972135,3.963667,0.313799,0.200704,0.855009,0.779287,0.000000,0,205,0.239382,0.000000,0.000000,0.000000
8.466000,21.990910,-2.850397,0.863573,3.987024,3.979507,0.410512,0.268511,0.538099,0.612482,0.000000,0,239,0.264628,0.000000,0.000000,0.000000
8.568000,22.361990,-3.029266,0.853997,4.046079,4.037258,0.400431,0.292200,0.938925,0.846367,0.000000,0,273,0.341648,0.000000,0.000000,0.000000
8.670000,22.742741,-3.194501,0.849666,4.039640,4.043716,0.496998,0.345837,0.896078,0.804430,0.000000,0,307,0.466162,0.000000,0.000000,0.000000
8.772000,23.131896,-3.340753,0.852354,4.044614,4.054585,0.517236,0.361146,0.641290,0.971346,0.000000,0,341,0.627998,0.000000,0.000000,0.000000
8.874000,23.528872,-3.473592,0.858279,4.074193,4.083022,0.507427,0.341936,0.608593,0.974645,0.000000,0,375,0.826967,0.000000,0.000000,0.000000
8.976000,23.931630,-3.595244,0.864456,4.102369,4.109955,0.475971,0.329435,0.537840,0.969248,0.000000,0,400,1.058921,0.000000,0.000000,0.000000
9.078000,24.339436,-3.709351,0.867106,4.142204,4.145129,0.409751,0.311793,0.485339,0.976711,0.000000,0,400,1.321167,0.000000,0.000000,0.000000
9.180000,24.751281,-3.816919,0.863260,4.160202,4.164380,0.379161,0.317088,0.598987,0.967698,0.000000,0,400,1.608776,0.000000,0.000000,0.000000
9.282000,25.167249,-3.911709,0.858840,4.164419,4.168390,0.380770,0.327139,0.570185,0.851117,0.000000,0,400,1.912066,0.000000,0.000000,0.000000
9.384000,25.585729,-3.994690,0.855786,4.176975,4.174634,0.298443,0.233203,0.198031,0.801308,0.000000,0,400,2.227924,0.000000,0.000000,0.000000
9.486000,26.004792,-4.078282,0.854355,4.192505,4.188204,0.198028,0.105812,0.045927,0.768707,0.000000,0,400,2.561872,0.000000,0.000000,0.000000
9.588000,26.424201,-4.164243,0.850619,4.193110,4.195263,0.193034,0.129387,0.311255,0.738357,0.000000,0,400,2.911634,0.000000,0.000000,0.000000
9.690000,26.845668,-4.243878,0.845974,4.190673,4.191381,0.217212,0.201535,0.767012,0.826630,0.000000,0,400,3.269717,0.000000,0.000000,0.000000
9.792000,27.268042,-4.309673,0.839686,4.185284,4.188921,0.205065,0.170573,-0.046844,0.799483,0.000000,0,400,3.629021,0.000000,0.000000,0.000000
9.894000,27.691295,-4.376639,0.831612,4.208459,4.207952,0.168015,0.106982,0.190185,0.793665,0.000000,0,400,3.998379,0.000000,0.000000,0.000000
9.996000,28.116654,-4.437019,0.824214,4.199962,4.198861,0.217727,0.161459,0.346433,0.594660,0.000000,0,400,4.253634,0.000000,0.000000,0.000000
10.098000,28.542725,-4.486335,0.820369,4.210467,4.198580,0.213863,0.201068,0.210895,0.672186,0.000000,0,400,3.861220,0.000000,0.000000,0.000000
10.200000,28.969851,-4.528880,0.818172,4.211670,4.213330,0.203970,0.148596,0.087541,0.795168,0.000000,0,400,3.471075,0.000000,0.000000,0.000000
10.302000,29.398582,-4.567066,0.816663,4.220910,4.221769,0.185731,0.097856,0.010226,0.853613,0.000000,0,400,3.084221,0.000000,0.000000,0.000000
10.404000,29.827868,-4.607034,0.814399,4.235843,4.232045,0.119612,0.003481,0.619296,0.623840,0.000000,0,400,2.705317,0.000000,0.000000,0.000000
10.506000,30.257268,-4.649638,0.810364,4.224542,4.222019,0.151862,0.152407,0.306711,0.894436,0.000000,0,400,2.337495,0.000000,0.000000,0.000000
10.608000,30.687058,-4.679797,0.806202,4.233166,4.228428,0.184880,0.185931,0.290577,0.859669,0.000000,0,400,1.976072,0.000000,0.000000,0.000000
10.710000,31.118015,-4.699801,0.805162,4.226008,4.219152,0.229137,0.179209,0.189695,0.896224,0.000000,0,400,1.623486,0.000000,0.000000,0.000000
10.812000,31.548790,-4.711210,0.807905,4.231842,4.220420,0.214363,0.124536,0.136028,0.848521,0.000000,0,400,1.284982,0.000000,0.000000,0.000000
10.914000,31.980324,-4.719645,0.809448,4.237818,4.231699,0.186106,0.095694,0.065035,0.775714,0.000000,0,404,0.968617,0.000000,0.000000,0.000000
11.016000,32.413374,-4.729394,0.808357,4.258745,4.258987,0.110398,0.024329,0.794935,0.822720,0.000000,0,438,0.685737,0.000000,0.000000,0.000000
11.118000,32.846346,-4.735656,0.805793,4.212991,4.223805,0.211439,0.196256,0.780057,0.806959,0.000000,0,472,0.445907,0.000000,0.000000,0.000000
11.220000,33.275762,-4.721419,0.803781,4.175513,4.178819,0.311181,0.317843,-1.000000,0.200000,0.000000,0,506,0.248598,0.000000,0.000000,0.000000
11.322000,33.702608,-4.690213,0.805656,4.167557,4.165856,0.253441,0.059522,-1.000000,0.200000,0.000000,0,540,0.107803,0.000000,0.000000,0.000000
11.424000,34.121387,-4.671737,0.810767,4.045842,4.044998,0.069732,-0.105386,-1.000000,0.200000,0.000000,0,574,0.064348,0.000000,0.000000,0.000000
11.526000,34.526237,-4.675329,0.814803,3.899677,3.900662,-0.107255,-0.171071,-1.000000,0.200000,0.000000,0,608,0.126768,0.000000,0.000000,0.000000
11.628000,34.915907,-4.703306,0.816956,3.763337,3.763420,-0.263838,-0.318773,0.834411,0.738620,0.000000,0,642,0.280073,0.000000,0.000000,0.000000
11.730000,35.300894,-4.748587,0.820556,3.807698,3.808732,-0.196879,-0.100251,0.895508,0.757583,0.000000,0,676,0.500016,0.000000,0.000000,0.000000
11.832000,35.690095,-4.781091,0.824613,3.855029,3.846442,0.003015,0.081925,0.796738,0.843342,0.000000,0,710,0.750994,0.000000,0.000000,0.000000
11.934000,36.084056,-4.791891,0.825163,3.882848,3.878712,0.182859,0.165836,0.843466,0.828859,0.000000,0,741,1.020310,0.000000,0.000000,0.000000
