time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5010,23.3860,5.0573,4.245,1,23.897,2.623,0.421,2.4869,1.921,2.921,0,1
9.5040,23.3985,5.0597,4.242,1,23.897,2.623,0.421,2.4868,1.921,2.921,0,1
9.5070,23.4111,5.0622,4.245,1,23.897,2.623,0.421,2.4867,1.921,2.921,0,1
9.5100,23.4236,5.0646,4.244,1,23.897,2.623,0.421,2.4867,1.921,2.921,0,1
9.5130,23.4361,5.0671,4.243,1,23.897,2.623,0.421,2.4867,1.921,2.921,0,1
9.5160,23.4487,5.0695,4.239,1,23.897,2.623,0.421,2.4869,1.921,2.921,0,1
9.5190,23.4612,5.0720,4.239,1,23.897,2.623,0.421,2.4871,1.921,2.921,0,1
9.5220,23.4737,5.0745,4.242,1,23.897,2.623,0.421,2.4873,1.921,2.921,0,1
9.5250,23.4862,5.0770,4.242,1,23.897,2.623,0.421,2.4877,1.921,2.921,0,1
9.5280,23.4988,5.0795,4.245,1,23.897,2.623,0.421,2.4881,1.921,2.921,0,1
9.5310,23.5113,5.0820,4.245,1,23.897,2.623,0.421,2.4886,1.921,2.921,0,1
9.5340,23.5238,5.0845,4.246,1,23.897,2.623,0.421,2.4891,1.921,2.921,0,1
9.5370,23.5363,5.0869,4.249,1,23.897,2.623,0.421,2.4898,1.921,2.921,0,1
9.5400,23.5489,5.0894,4.250,1,23.897,2.623,0.421,2.4904,1.921,2.921,0,1
9.5430,23.5614,5.0919,4.252,1,23.897,2.623,0.421,2.4911,1.921,2.921,0,1
9.5460,23.5740,5.0943,4.253,1,23.897,2.623,0.421,2.4919,1.921,2.921,0,1
9.5490,23.5865,5.0968,4.254,1,23.897,2.623,0.421,2.4927,1.921,2.921,0,1
9.5520,23.5991,5.0992,4.256,1,23.897,2.623,0.421,2.4936,1.921,2.921,0,1
9.5550,23.6116,5.1016,4.255,1,23.897,2.623,0.421,2.4946,1.921,2.921,0,1
9.5580,23.6242,5.1041,4.255,1,23.897,2.623,0.421,2.4956,1.921,2.921,0,1
9.5610,23.6367,5.1065,4.256,1,23.897,2.623,0.421,2.4967,1.921,2.921,0,1
9.5640,23.6493,5.1089,4.256,1,23.897,2.623,0.421,2.4978,1.921,2.921,0,1
9.5670,23.6618,5.1113,4.256,1,23.897,2.623,0.421,2.4989,1.921,2.921,0,1
9.5700,23.6744,5.1137,4.256,1,23.897,2.623,0.421,2.5002,1.921,2.921,0,1
9.5730,23.6869,5.1160,4.256,1,23.897,2.623,0.421,2.5014,1.921,2.921,0,1
9.5760,23.6995,5.1184,4.255,1,23.897,2.623,0.421,2.5028,1.921,2.921,0,1
9.5790,23.7120,5.1208,4.256,1,23.897,2.623,0.421,2.5042,1.921,2.921,0,1
9.5820,23.7246,5.1231,4.255,1,23.897,2.623,0.421,2.5056,1.921,2.921,0,1
9.5850,23.7371,5.1255,4.255,1,23.897,2.623,0.421,2.5071,1.921,2.921,0,1
9.5880,23.7497,5.1278,4.256,1,23.897,2.623,0.421,2.5087,1.921,2.921,0,1
9.5910,23.7623,5.1301,4.255,1,23.897,2.623,0.421,2.5103,1.921,2.921,0,1
9.5940,23.7748,5.1324,4.256,1,23.897,2.623,0.421,2.5120,1.921,2.921,0,1
9.5970,23.7874,5.1347,4.254,1,23.897,2.623,0.421,2.5137,1.921,2.921,0,1
9.6000,23.7999,5.1371,4.254,1,23.897,2.623,0.421,2.5155,1.921,2.921,0,1
9.6030,23.8125,5.1394,4.255,1,23.897,2.623,0.421,2.5173,1.921,2.921,0,1
9.6060,23.8251,5.1416,4.254,1,23.897,2.623,0.421,2.5192,1.921,2.921,0,1
9.6090,23.8376,5.1439,4.253,1,23.897,2.623,0.421,2.5212,1.921,2.921,0,1
9.6120,23.8502,5.1462,4.251,1,23.897,2.623,0.421,2.5232,1.921,2.921,0,1
9.6150,23.8627,5.1485,4.252,1,23.897,2.623,0.421,2.5253,1.921,2.921,0,1
9.6180,23.8753,5.1508,4.250,1,23.897,2.623,0.421,2.5275,1.921,2.921,0,1
9.6210,23.8878,5.1531,4.251,1,23.897,2.623,0.421,2.5297,1.921,2.921,0,1
9.6240,23.9004,5.1554,4.251,1,23.897,2.623,0.421,2.5319,1.921,2.921,0,1
9.6270,23.9130,5.1576,4.251,1,23.897,2.623,0.421,2.5343,1.921,2.921,0,1
9.6300,23.9255,5.1599,4.248,1,23.897,2.623,0.421,2.5367,1.921,2.921,0,1
9.6330,23.9381,5.1622,4.250,1,23.897,2.623,0.421,2.5391,1.921,2.921,0,1
9.6360,23.9506,5.1644,4.249,1,23.897,2.623,0.421,2.5416,1.921,2.921,0,1
9.6390,23.9632,5.1667,4.249,1,23.897,2.623,0.421,2.5441,1.921,2.921,0,1
9.6420,23.9757,5.1689,4.250,1,23.897,2.623,0.421,2.5467,1.921,2.921,0,1
9.6450,23.9883,5.1712,4.251,1,23.897,2.623,0.421,2.5494,1.921,2.921,0,1
9.6480,24.0008,5.1734,4.249,1,23.897,2.623,0.421,2.5521,1.921,2.921,0,1
9.6510,24.0134,5.1756,4.253,1,23.897,2.623,0.421,2.5548,1.921,2.921,0,1
9.6540,24.0260,5.1778,4.252,1,23.897,2.623,0.421,2.5577,1.921,2.921,0,1
9.6570,24.0385,5.1800,4.251,1,23.897,2.623,0.421,2.5605,1.921,2.921,0,1
9.6600,24.0511,5.1822,4.249,1,23.897,2.623,0.421,2.5634,1.921,2.921,0,1
9.6630,24.0636,5.1844,4.250,1,23.897,2.623,0.421,2.5664,1.921,2.921,0,1
9.6660,24.0762,5.1866,4.251,1,23.897,2.623,0.421,2.5694,1.921,2.921,0,1
9.6690,24.0888,5.1887,4.250,1,23.897,2.623,0.421,2.5724,1.921,2.921,0,1
9.6720,24.1013,5.1909,4.251,1,23.897,2.623,0.421,2.5756,1.921,2.921,0,1
9.6750,24.1139,5.1930,4.251,1,23.897,2.623,0.421,2.5787,1.921,2.921,0,1
9.6780,24.1265,5.1951,4.249,1,23.897,2.623,0.421,2.5819,1.921,2.921,0,1
9.6810,24.1390,5.1972,4.250,1,23.897,2.623,0.421,2.5852,1.921,2.921,0,1
9.6840,24.1516,5.1994,4.248,1,23.897,2.623,0.421,2.5885,1.921,2.921,0,1
9.6870,24.1642,5.2015,4.248,1,23.897,2.623,0.421,2.5918,1.921,2.921,0,1
9.6900,24.1767,5.2035,4.248,1,23.897,2.623,0.421,2.5952,1.921,2.921,0,1
9.6930,24.1893,5.2056,4.248,1,23.897,2.623,0.421,2.5987,1.921,2.921,0,1
9.6960,24.2019,5.2077,4.248,1,23.897,2.623,0.421,2.6022,1.921,2.921,0,1
9.6990,24.2144,5.2098,4.248,1,23.897,2.623,0.421,2.6058,1.921,2.921,0,1
9.7020,24.2270,5.2118,4.250,1,23.897,2.623,0.421,2.6094,1.921,2.921,0,1
9.7050,24.2396,5.2139,4.247,1,23.897,2.623,0.421,2.6130,1.921,2.921,0,1
9.7080,24.2521,5.2159,4.245,1,23.897,2.623,0.421,2.6167,1.921,2.921,0,1
9.7110,24.2647,5.2180,4.243,1,23.897,2.623,0.421,2.6205,1.921,2.921,0,1
9.7140,24.2773,5.2200,4.243,1,23.897,2.623,0.421,2.6243,1.921,2.921,0,1
9.7170,24.2898,5.2221,4.243,1,23.897,2.623,0.421,2.6282,1.921,2.921,0,1
9.7200,24.3024,5.2241,4.243,1,23.897,2.623,0.421,2.6321,1.921,2.921,0,1
9.7230,24.3150,5.2262,4.241,1,23.897,2.623,0.421,2.6361,1.921,2.921,0,1
9.7260,24.3275,5.2282,4.242,1,23.897,2.623,0.421,2.6401,1.921,2.921,0,1
9.7290,24.3401,5.2302,4.242,1,23.897,2.623,0.421,2.6442,1.921,2.921,0,1
9.7320,24.3526,5.2322,4.241,1,23.897,2.623,0.421,2.6483,1.921,2.921,0,1
9.7350,24.3652,5.2343,4.240,1,23.897,2.623,0.421,2.6525,1.921,2.921,0,1
9.7380,24.3778,5.2363,4.240,1,23.897,2.623,0.421,2.6567,1.921,2.921,0,1
9.7410,24.3903,5.2382,4.240,1,23.897,2.623,0.421,2.6610,1.921,2.921,0,1
9.7440,24.4029,5.2402,4.239,1,23.897,2.623,0.421,2.6653,1.921,2.921,0,1
9.7470,24.4155,5.2422,4.239,1,23.897,2.623,0.421,2.6696,1.921,2.921,0,1
9.7500,24.4280,5.2442,4.240,1,23.897,2.623,0.421,2.6740,1.921,2.921,0,1
9.7530,24.4406,5.2461,4.238,1,23.897,2.623,0.421,2.6785,1.921,2.921,0,1
9.7560,24.4532,5.2481,4.240,1,23.897,2.623,0.421,2.6829,1.921,2.921,0,1
9.7590,24.4658,5.2500,4.240,1,23.897,2.623,0.421,2.6875,1.921,2.921,0,1
9.7620,24.4783,5.2519,4.241,1,23.897,2.623,0.421,2.6920,1.921,2.921,0,1
9.7650,24.4909,5.2538,4.240,1,23.897,2.623,0.421,2.6966,1.921,2.921,0,1
9.7680,24.5035,5.2557,4.241,1,23.897,2.623,0.421,2.7013,1.921,2.921,0,1
9.7710,24.5161,5.2576,4.240,1,23.897,2.623,0.421,2.7060,1.921,2.921,0,1
9.7740,24.5287,5.2595,4.241,1,23.897,2.623,0.421,2.7107,1.921,2.921,0,1
9.7770,24.5413,5.2613,4.241,1,23.897,2.623,0.421,2.7155,1.921,2.921,0,1
9.7800,24.5538,5.2632,4.242,1,23.897,2.623,0.421,2.7203,1.921,2.921,0,1
9.7830,24.5664,5.2650,4.242,1,23.897,2.623,0.421,2.7251,1.921,2.921,0,1
9.7860,24.5790,5.2669,4.240,1,23.897,2.623,0.421,2.7300,1.921,2.921,0,1
9.7890,24.5916,5.2687,4.241,1,23.897,2.623,0.421,2.7350,1.921,2.921,0,1
9.7920,24.6042,5.2706,4.242,1,23.897,2.623,0.421,2.7400,1.921,2.921,0,1
9.7950,24.6168,5.2724,4.241,1,23.897,2.623,0.421,2.7450,1.921,2.921,0,1
9.7980,24.6294,5.2742,4.240,1,23.897,2.623,0.421,2.7501,1.921,2.921,0,1
9.8010,24.6420,5.2760,4.243,1,23.897,2.623,0.421,2.7552,1.921,2.921,0,1
9.8040,24.6546,5.2778,4.242,1,23.897,2.623,0.421,2.7604,1.921,2.921,0,1
9.8070,24.6671,5.2796,4.237,1,23.897,2.623,0.421,2.7656,1.921,2.921,0,1
9.8100,24.6797,5.2814,4.235,1,23.897,2.623,0.421,2.7708,1.921,2.921,0,1
9.8130,24.6923,5.2831,4.239,1,23.897,2.623,0.421,2.7761,1.921,2.921,0,1
9.8160,24.7049,5.2849,4.238,1,23.897,2.623,0.421,2.7814,1.921,2.921,0,1
9.8190,24.7175,5.2867,4.238,1,23.897,2.623,0.421,2.7868,1.921,2.921,0,1
9.8220,24.7301,5.2884,4.237,1,23.897,2.623,0.421,2.7922,1.921,2.921,0,1
9.8250,24.7427,5.2902,4.236,1,23.897,2.623,0.421,2.7976,1.921,2.921,0,1
9.8280,24.7552,5.2919,4.236,1,23.897,2.623,0.421,2.8031,1.921,2.921,0,1
9.8310,24.7678,5.2937,4.236,1,23.897,2.623,0.421,2.8087,1.921,2.921,0,1
9.8340,24.7804,5.2954,4.236,1,23.897,2.623,0.421,2.8142,1.921,2.921,0,1
9.8370,24.7930,5.2971,4.235,1,23.897,2.623,0.421,2.8198,1.921,2.921,0,1
9.8400,24.8056,5.2988,4.235,1,23.897,2.623,0.421,2.8255,1.921,2.921,0,1
9.8430,24.8182,5.3005,4.235,1,23.897,2.623,0.421,2.8312,1.921,2.921,0,1
9.8460,24.8308,5.3022,4.235,1,23.897,2.623,0.421,2.8369,1.921,2.921,0,1
9.8490,24.8434,5.3039,4.235,1,23.897,2.623,0.421,2.8426,1.921,2.921,0,1
9.8520,24.8560,5.3055,4.235,1,23.897,2.623,0.421,2.8484,1.921,2.921,0,1
9.8550,24.8686,5.3072,4.234,1,23.897,2.623,0.421,2.8542,1.921,2.921,0,1
9.8580,24.8812,5.3088,4.234,1,23.897,2.623,0.421,2.8601,1.921,2.921,0,1
9.8610,24.8938,5.3104,4.235,1,23.897,2.623,0.421,2.8660,1.921,2.921,0,1
9.8640,24.9064,5.3120,4.235,1,23.897,2.623,0.421,2.8719,1.921,2.921,0,1
9.8670,24.9190,5.3136,4.235,1,23.897,2.623,0.421,2.8778,1.921,2.921,0,1
9.8700,24.9316,5.3152,4.234,1,23.897,2.623,0.421,2.8838,1.921,2.921,0,1
9.8730,24.9442,5.3168,4.235,1,23.897,2.623,0.421,2.8898,1.921,2.921,0,1
9.8760,24.9568,5.3184,4.234,1,23.897,2.623,0.421,2.8959,1.921,2.921,0,1
9.8790,24.9694,5.3200,4.235,1,23.897,2.623,0.421,2.9020,1.921,2.921,0,1
9.8820,24.9820,5.3215,4.235,1,23.897,2.623,0.421,2.9081,1.921,2.921,0,1
9.8850,24.9946,5.3231,4.235,1,23.897,2.623,0.421,2.9143,1.921,2.921,0,1
9.8880,25.0072,5.3246,4.236,1,23.897,2.623,0.421,2.9205,1.921,2.921,0,1
