time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.523588,0.081296,0.814039,3.594027,3.572855,0.106950,0.120637,0.845397,0.851362,0.000000,0,0,10.319693,0.011705,0.011705,0.024972
2.958000,5.879796,0.097814,0.809698,3.312914,3.337276,0.311564,0.165770,1.000000,0.000000,0.496039,0,0,9.964966,0.010570,0.010570,0.023326
3.060000,6.213558,0.132929,0.819906,3.302673,3.300509,0.305100,0.174681,-0.141563,0.999991,0.000000,0,0,9.633893,0.011854,0.011854,0.025188
3.162000,6.556928,0.163017,0.827727,3.486357,3.458917,0.185584,0.068307,1.000000,0.692429,0.000000,0,0,9.293159,0.015644,0.015644,0.030683
3.264000,6.892407,0.194358,0.831038,3.086025,3.105669,0.247292,0.151913,1.000000,0.000000,0.824915,0,0,8.960626,0.013485,0.013485,0.027554
3.366000,7.205473,0.225759,0.822962,3.074044,3.067097,0.064856,-0.103019,0.709986,0.912425,0.000000,0,0,8.650715,0.010957,0.010957,0.023888
3.468000,7.521023,0.223175,0.820540,3.176917,3.158528,-0.184968,-0.135171,1.000000,0.000000,0.774934,0,0,8.335902,0.013026,0.013026,0.026887
3.570000,7.826141,0.215659,0.825876,2.807196,2.825525,-0.062512,0.075882,-0.320225,0.999999,0.000000,0,0,8.031139,0.013589,0.013589,0.027704
3.672000,8.113417,0.220803,0.824361,2.874434,2.875473,-0.032909,0.037794,1.000000,0.103599,0.000000,0,0,7.745221,0.012361,0.012361,0.025923
3.774000,8.415002,0.219652,0.822527,2.982636,2.982732,-0.065270,0.002073,-0.365680,0.000000,1.000000,0,0,7.444594,0.013749,0.013749,0.027936
3.876000,8.696741,0.227561,0.826058,2.525703,2.550208,0.053421,0.057088,-0.427852,1.000000,0.000000,0,0,7.164591,0.007244,0.007244,0.018503
3.978000,8.944914,0.232497,0.821909,2.376824,2.359261,-0.093918,-0.132670,1.000000,0.000000,0.729322,0,0,6.917855,0.450000,0.450000,0.660500
4.080000,9.170483,0.220448,0.816543,2.095255,2.083726,-0.146543,-0.037802,-0.407537,1.000000,0.000000,0,0,6.692129,0.012076,0.012076,0.025511
4.182000,9.387422,0.215145,0.810666,2.102361,2.100539,-0.043496,0.052337,-0.342953,0.000000,1.000000,0,0,6.475633,0.016105,0.016105,0.031352
4.284000,9.577310,0.215321,0.810639,1.713185,1.725298,-0.011352,0.018442,-0.469557,1.000000,0.000000,0,0,6.286613,0.012443,0.012443,0.026043
4.386000,9.759539,0.211564,0.811476,1.746804,1.741406,-0.085217,-0.077947,-0.356476,0.000000,1.000000,0,0,6.104872,0.013073,0.013073,0.026955
4.488000,9.915281,0.205506,0.815153,1.433378,1.433301,-0.086519,-0.084458,-0.262944,1.000000,0.000000,0,0,5.949284,0.013790,0.013790,0.027996
4.590000,10.071004,0.196417,0.814683,1.477078,1.477066,-0.088031,-0.042207,-0.223315,0.000000,1.000000,0,0,5.793425,0.009327,0.009327,0.021524
4.692000,10.200797,0.188683,0.814357,1.232511,1.228106,-0.065205,-0.035151,-0.212132,1.000000,0.000000,0,0,5.663506,0.010426,0.010426,0.023118
4.794000,10.335808,0.179408,0.811667,1.252084,1.257012,-0.071727,-0.032516,-0.186383,0.000000,1.000000,0,0,5.528244,0.010903,0.010903,0.023809
4.896000,10.444151,0.172561,0.811573,1.055850,1.051918,-0.038976,-0.019347,-0.121034,1.000000,0.000000,0,0,5.419762,0.014766,0.014766,0.029411
4.998000,10.560543,0.168211,0.810606,1.032262,1.042093,-0.017969,-0.024831,-0.152073,0.000000,1.000000,0,0,5.303528,0.013526,0.013526,0.027612
5.100000,10.650500,0.165425,0.812118,0.916427,0.910056,-0.010577,-0.024244,-0.044152,1.000000,0.000000,0,0,5.213757,0.011720,0.011720,0.024994
5.202000,10.751078,0.164139,0.810983,0.859347,0.869265,0.016844,-0.006316,-0.071709,0.000000,1.000000,0,0,5.113584,0.015578,0.015578,0.030588
5.304000,10.826830,0.163849,0.810776,0.810884,0.801638,0.004482,-0.012548,-0.059172,1.000000,0.000000,0,0,5.038215,0.012006,0.012006,0.025409
5.406000,10.927161,0.161916,0.810186,1.178826,1.162259,0.010386,-0.006534,-0.088805,1.000000,0.000000,0,0,4.938240,0.012471,0.012471,0.026082
5.508000,11.063028,0.158323,0.814792,1.486176,1.480898,0.010551,0.020691,0.049362,1.000000,0.000000,0,0,4.802767,0.010199,0.010199,0.022788
5.610000,11.231065,0.156240,0.820493,1.805798,1.803141,0.021639,0.026335,0.093409,1.000000,0.000000,0,0,4.635499,0.014061,0.014061,0.028388
5.712000,11.430609,0.155438,0.824470,2.108630,2.105614,0.043695,0.039189,0.152940,1.000000,0.000000,0,0,4.437108,0.011749,0.011749,0.025036
5.814000,11.660631,0.157229,0.826722,2.398926,2.394204,0.067870,0.060914,0.204434,1.000000,0.000000,0,0,4.208820,0.015619,0.015619,0.030648
5.916000,11.919676,0.163654,0.827344,2.686138,2.681838,0.099643,0.069345,0.164010,1.000000,0.000000,0,0,3.952422,0.013115,0.013115,0.027016
6.018000,12.209287,0.175188,0.824702,2.988838,2.982661,0.135808,0.059768,0.201233,1.000000,0.000000,0,0,3.666616,0.014902,0.014902,0.029607
6.120000,12.508279,0.191310,0.821507,2.698521,2.741162,0.129092,0.069845,0.061173,0.000000,1.000000,0,0,3.372571,0.017260,0.017260,0.033027
6.222000,12.777454,0.205590,0.815461,2.617535,2.619612,0.130936,0.098850,1.000000,0.529525,0.000000,0,0,3.108319,0.012181,0.012181,0.025662
6.324000,13.027042,0.226731,0.810028,2.185388,2.193673,0.169292,0.145812,0.045971,0.000000,1.000000,0,0,2.865052,0.013404,0.013404,0.027436
6.426000,13.238468,0.249124,0.808846,2.082912,2.063222,0.183324,0.103251,0.465692,0.947594,0.000000,0,0,2.660311,0.015219,0.015219,0.030067
6.528000,13.430652,0.280051,0.812618,1.658845,1.663961,0.192723,0.085084,-0.173134,0.000000,1.000000,0,0,2.476747,0.019159,0.019159,0.035780
6.630000,13.596603,0.300531,0.814481,1.724145,1.697673,0.048039,0.009695,0.002868,0.969589,0.000000,0,0,2.317745,0.010473,0.010473,0.023185
6.732000,13.751100,0.313248,0.818868,1.256187,1.274795,0.017854,0.025743,1.000000,0.508919,0.000000,0,0,2.168944,0.450000,0.450000,0.660500
6.834000,13.886247,0.316907,0.817331,1.413720,1.405831,-0.014880,0.041892,-0.343283,0.000000,1.000000,0,0,2.037545,0.008383,0.008383,0.020156
6.936000,14.005769,0.329487,0.815597,0.968609,0.978764,0.081900,0.041860,1.000000,0.782193,0.000000,0,0,1.923593,0.011569,0.011569,0.024775
7.038000,14.109189,0.338759,0.810534,1.060490,1.054147,0.054962,0.057628,-0.337671,0.000000,1.000000,0,0,1.824909,0.013309,0.013309,0.027297
7.140000,14.192319,0.356565,0.812437,0.659498,0.665576,0.135205,0.083560,-0.438093,1.000000,0.000000,0,0,1.748218,0.015833,0.015833,0.030957
7.242000,14.265884,0.361807,0.816188,0.773184,0.761275,-0.067317,-0.018365,-0.533823,0.000000,1.000000,0,0,1.678065,0.450000,0.450000,0.660500
7.344000,14.318326,0.359991,0.821837,0.369931,0.369918,-0.074823,-0.046088,-0.464665,1.000000,0.000000,0,0,1.626767,0.015692,0.015692,0.030753
7.446000,14.374867,0.355665,0.820812,0.748903,0.730453,-0.109607,-0.057448,-0.388590,1.000000,0.000000,0,0,1.570909,0.008694,0.008694,0.020607
7.548000,14.469837,0.352516,0.822328,1.129844,1.114993,-0.110913,-0.079989,-0.276387,1.000000,0.000000,0,0,1.478181,0.009841,0.009841,0.022270
7.650000,14.600676,0.350098,0.829364,1.335890,1.343939,-0.118528,-0.080865,-0.099461,0.000000,1.000000,0,0,1.351124,0.010117,0.010117,0.022670
7.752000,14.720518,0.350848,0.835817,1.096112,1.113486,-0.050689,-0.029417,0.010417,1.000000,0.000000,0,0,1.235791,0.011777,0.011777,0.025077
7.854000,14.848815,0.355162,0.832743,1.413990,1.401742,-0.021784,-0.013391,0.164939,1.000000,0.000000,0,0,1.113648,0.013141,0.013141,0.027054
7.956000,15.009974,0.366860,0.833201,1.766134,1.751096,0.052095,0.045766,0.258263,1.000000,0.000000,0,8,0.962760,0.010717,0.010717,0.023540
8.058000,15.202747,0.386998,0.841731,2.048248,2.042135,0.105094,0.092918,0.308472,1.000000,0.000000,0,42,0.785659,0.089551,0.089551,0.137849
8.160000,15.420644,0.413835,0.851085,2.092826,2.115167,0.131845,0.124700,0.328438,0.000000,1.000000,0,76,0.589488,0.096379,0.096379,0.147749
8.262000,15.612921,0.441624,0.856234,1.662256,1.691172,0.110150,0.101678,0.342379,0.000000,1.000000,0,110,0.420915,0.089252,0.089252,0.137415
8.364000,15.759268,0.463095,0.848774,1.206138,1.210789,0.056924,0.088409,0.413275,0.000000,1.000000,0,144,0.295143,0.091810,0.091810,0.141125
8.466000,15.855342,0.475924,0.835374,0.726092,0.715179,0.029175,0.066822,0.365127,0.000000,1.000000,0,178,0.213339,0.086811,0.086811,0.133876
8.568000,15.910972,0.489046,0.829753,0.409580,0.400610,0.118223,0.091710,0.252411,0.000000,1.000000,0,212,0.168983,0.097423,0.097423,0.149263
8.670000,15.945670,0.507354,0.831160,0.325527,0.322674,0.151603,0.105509,0.092162,0.000000,1.000000,0,246,0.146162,0.090912,0.090912,0.139823
8.772000,15.973998,0.525066,0.832868,0.270798,0.269702,0.136395,0.094087,-0.111009,0.000000,1.000000,0,280,0.129123,0.091919,0.091919,0.141283
8.874000,15.997324,0.544753,0.833556,0.220283,0.224785,0.165095,0.125122,-0.291699,0.000000,1.000000,0,314,0.117765,0.094947,0.094947,0.145673
8.976000,16.013608,0.557560,0.829412,0.117978,0.124880,0.039786,0.021417,-0.350106,0.000000,1.000000,0,348,0.109581,0.096368,0.096368,0.147733
9.078000,16.020573,0.559820,0.826165,0.017002,0.018598,-0.002394,0.008792,-0.351027,0.000000,1.000000,0,382,0.104570,0.095140,0.095140,0.145953
9.180000,16.018923,0.558436,0.824450,-0.044459,-0.046097,-0.012465,0.006398,-0.352656,0.000000,1.000000,0,416,0.105347,0.086135,0.086135,0.132896
9.282000,16.013607,0.556492,0.822179,-0.055496,-0.056096,-0.002622,0.003459,-0.354020,0.000000,1.000000,0,450,0.109069,0.083955,0.083955,0.129734
9.384000,16.008078,0.555936,0.820478,-0.058557,-0.057248,0.004363,-0.000559,-0.354664,0.000000,1.000000,0,484,0.113650,0.096039,0.096039,0.147256
9.486000,16.001526,0.555673,0.819286,-0.068205,-0.066980,0.003280,-0.003462,-0.355468,0.000000,1.000000,0,518,0.119275,0.091943,0.091943,0.141317
9.588000,15.996165,0.555308,0.818261,-0.020511,-0.022717,0.000559,0.003453,-0.333671,1.000000,0.000000,0,552,0.123809,0.093774,0.093774,0.143972
9.690000,15.993593,0.554871,0.817967,-0.025695,-0.025796,-0.001869,-0.004572,-0.333035,0.000000,1.000000,0,586,0.125861,0.086222,0.086222,0.133022
9.792000,15.991075,0.554229,0.817539,-0.021156,-0.021791,-0.000942,-0.002635,-0.298646,0.000000,1.000000,0,620,0.127768,0.090904,0.090904,0.139811
9.894000,15.988359,0.553192,0.815971,-0.030508,-0.030387,0.000740,0.005383,-0.356383,0.000000,1.000000,0,654,0.129663,0.095688,0.095688,0.146747
9.996000,15.985936,0.552523,0.815458,-0.022850,-0.023358,-0.002688,-0.000231,-0.355392,0.000000,1.000000,0,688,0.131477,0.450000,0.450000,0.660500
10.098000,15.983450,0.552250,0.814974,-0.031980,-0.031706,0.006126,-0.004722,-0.340027,1.000000,0.000000,0,722,0.133534,0.096551,0.096551,0.147999
10.200000,15.985166,0.552512,0.814703,0.043174,0.041927,0.006155,-0.007685,-0.332775,0.000000,1.000000,0,756,0.132149,0.080009,0.080009,0.124013
10.302000,15.986774,0.553142,0.814375,-0.004836,-0.005054,0.005012,-0.003493,-0.333604,0.000000,1.000000,0,790,0.131033,0.098464,0.098464,0.150773
10.404000,15.984678,0.553203,0.813348,-0.020066,-0.019842,-0.002514,-0.003600,-0.334207,0.000000,1.000000,0,824,0.132907,0.090051,0.090051,0.138574
10.506000,15.983492,0.552363,0.813646,-0.000114,-0.000092,-0.006682,-0.015090,-0.271529,0.000000,1.000000,0,858,0.133552,0.087434,0.087434,0.134779
10.608000,15.983313,0.551893,0.812653,-0.014321,-0.011298,-0.004663,0.004811,-0.337781,0.000000,1.000000,0,892,0.133486,0.093653,0.093653,0.143797
10.710000,15.980863,0.551493,0.811542,0.014512,0.010542,-0.001636,0.003768,-0.338911,1.000000,0.000000,0,926,0.135454,0.091675,0.091675,0.140929
10.812000,15.986231,0.552110,0.812151,0.053364,0.052855,-0.008946,-0.009707,-0.309517,0.000000,1.000000,0,960,0.131020,0.089632,0.089632,0.137967
10.914000,15.989496,0.552579,0.811802,0.014344,0.013634,0.008187,0.005267,-0.330997,0.000000,1.000000,0,994,0.128371,0.098042,0.098042,0.150161
11.016000,15.988843,0.552683,0.811115,-0.024112,-0.023016,0.002141,0.002350,-0.343695,0.000000,1.000000,0,1028,0.128995,0.089856,0.089856,0.138291
11.118000,15.986464,0.552595,0.810817,0.010633,0.009031,0.004446,-0.002407,-0.334336,1.000000,0.000000,0,1062,0.131046,0.088788,0.088788,0.136742
11.220000,15.990268,0.553230,0.811089,0.037175,0.039757,-0.000889,-0.007557,-0.277441,0.000000,1.000000,0,1096,0.128002,0.092551,0.092551,0.142199
11.322000,15.992870,0.553481,0.810616,0.027457,0.025066,-0.002682,0.002769,-0.355217,0.000000,1.000000,0,1130,0.125833,0.088108,0.088108,0.135756
11.424000,15.993923,0.552559,0.810266,-0.001812,-0.001654,-0.013239,0.002669,-0.333196,0.000000,1.000000,0,1164,0.124468,0.100882,0.100882,0.154279
11.526000,15.992803,0.552212,0.809306,-0.021621,-0.021251,-0.001775,0.005114,-0.355616,0.000000,1.000000,0,1198,0.125287,0.100046,0.100046,0.153066
11.628000,15.989634,0.552346,0.809292,-0.032220,-0.031045,0.008801,-0.007278,-0.336987,0.000000,1.000000,0,1232,0.128138,0.103461,0.103461,0.158019
11.730000,15.988185,0.552188,0.809469,-0.004268,-0.003650,-0.002101,0.005946,-0.333657,0.000000,1.000000,0,1266,0.129338,0.091538,0.091538,0.140730
11.832000,15.987139,0.551329,0.809031,-0.016649,-0.015855,-0.004726,0.002554,-0.353659,0.000000,1.000000,0,1300,0.129851,0.083857,0.083857,0.129592
11.934000,15.986755,0.550487,0.808255,-0.008266,-0.007343,-0.003011,-0.000544,-0.356133,0.000000,1.000000,0,1334,0.129789,0.091460,0.091460,0.140617
