time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9350,14.9739,0.3640,1.700,0,18.134,-0.607,0.809,3.3056,2.309,3.309,0,1
7.9380,14.9790,0.3644,1.714,0,18.134,-0.607,0.809,3.3008,2.309,3.309,0,1
7.9410,14.9841,0.3648,1.722,0,18.134,-0.607,0.809,3.2961,2.309,3.309,0,1
7.9440,14.9892,0.3652,1.730,0,18.134,-0.607,0.809,3.2913,2.309,3.309,0,1
7.9470,14.9943,0.3656,1.738,0,18.134,-0.607,0.809,3.2865,2.309,3.309,0,1
7.9500,14.9995,0.3660,1.750,0,18.134,-0.607,0.809,3.2816,2.309,3.309,0,1
7.9530,15.0047,0.3664,1.758,0,18.134,-0.607,0.809,3.2768,2.309,3.309,0,1
7.9560,15.0100,0.3669,1.766,0,18.134,-0.607,0.809,3.2719,2.309,3.309,0,1
7.9590,15.0152,0.3673,1.770,0,18.134,-0.607,0.809,3.2671,2.309,3.309,0,1
7.9620,15.0205,0.3678,1.779,0,18.134,-0.607,0.809,3.2622,2.309,3.309,0,1
7.9650,15.0258,0.3683,1.790,0,18.134,-0.607,0.809,3.2572,2.309,3.309,0,1
7.9680,15.0311,0.3688,1.797,0,18.134,-0.607,0.809,3.2523,2.309,3.309,0,1
7.9710,15.0365,0.3693,1.806,0,18.134,-0.607,0.809,3.2474,2.309,3.309,0,1
7.9740,15.0419,0.3698,1.813,0,18.134,-0.607,0.809,3.2424,2.309,3.309,0,1
7.9770,15.0473,0.3703,1.823,0,18.134,-0.607,0.809,3.2374,2.309,3.309,0,1
7.9800,15.0527,0.3709,1.831,0,18.134,-0.607,0.809,3.2324,2.309,3.309,0,1
7.9830,15.0582,0.3714,1.838,0,18.134,-0.607,0.809,3.2273,2.309,3.309,0,1
7.9860,15.0636,0.3720,1.846,0,18.134,-0.607,0.809,3.2223,2.309,3.309,0,1
7.9890,15.0691,0.3726,1.854,0,18.134,-0.607,0.809,3.2172,2.309,3.309,0,1
7.9920,15.0747,0.3731,1.863,0,18.134,-0.607,0.809,3.2121,2.309,3.309,0,1
7.9950,15.0802,0.3737,1.871,0,18.134,-0.607,0.809,3.2070,2.309,3.309,0,1
7.9980,15.0858,0.3743,1.882,0,18.134,-0.607,0.809,3.2019,2.309,3.309,0,1
8.0010,15.0914,0.3749,1.888,0,18.134,-0.607,0.809,3.1967,2.309,3.309,0,1
8.0040,15.0970,0.3755,1.898,0,18.134,-0.607,0.809,3.1916,2.309,3.309,0,1
8.0070,15.1027,0.3761,1.905,0,18.134,-0.607,0.809,3.1864,2.309,3.309,0,1
8.0100,15.1084,0.3767,1.914,0,18.134,-0.607,0.809,3.1811,2.309,3.309,0,1
8.0130,15.1141,0.3773,1.922,0,18.134,-0.607,0.809,3.1759,2.309,3.309,0,1
8.0160,15.1198,0.3779,1.928,0,18.134,-0.607,0.809,3.1707,2.309,3.309,0,1
8.0190,15.1256,0.3786,1.936,0,18.134,-0.607,0.809,3.1654,2.309,3.309,0,1
8.0220,15.1313,0.3792,1.947,0,18.134,-0.607,0.809,3.1601,2.309,3.309,0,1
8.0250,15.1371,0.3798,1.955,0,18.134,-0.607,0.809,3.1548,2.309,3.309,0,1
8.0280,15.1430,0.3805,1.963,0,18.134,-0.607,0.809,3.1494,2.309,3.309,0,1
8.0310,15.1488,0.3811,1.973,0,18.134,-0.607,0.809,3.1441,2.309,3.309,0,1
8.0340,15.1547,0.3817,1.980,0,18.134,-0.607,0.809,3.1387,2.309,3.309,0,1
8.0370,15.1606,0.3824,1.988,0,18.134,-0.607,0.809,3.1333,2.309,3.309,0,1
8.0400,15.1666,0.3830,1.997,0,18.134,-0.607,0.809,3.1278,2.309,3.309,0,1
8.0430,15.1725,0.3836,2.006,0,18.134,-0.607,0.809,3.1224,2.309,3.309,0,1
8.0460,15.1785,0.3843,2.016,0,18.134,-0.607,0.809,3.1169,2.309,3.309,0,1
8.0490,15.1846,0.3850,2.025,0,18.134,-0.607,0.809,3.1114,2.309,3.309,0,1
8.0520,15.1906,0.3856,2.032,0,18.134,-0.607,0.809,3.1059,2.309,3.309,0,1
8.0550,15.1967,0.3863,2.040,0,18.134,-0.607,0.809,3.1004,2.309,3.309,0,1
8.0580,15.2027,0.3870,2.048,0,18.134,-0.607,0.809,3.0948,2.309,3.309,0,1
8.0610,15.2089,0.3877,2.056,0,18.134,-0.607,0.809,3.0893,2.309,3.309,0,1
8.0640,15.2150,0.3884,2.064,0,18.134,-0.607,0.809,3.0837,2.309,3.309,0,1
8.0670,15.2212,0.3891,2.072,0,18.134,-0.607,0.809,3.0781,2.309,3.309,0,1
8.0700,15.2273,0.3899,2.081,0,18.134,-0.607,0.809,3.0725,2.309,3.309,0,1
8.0730,15.2336,0.3906,2.088,0,18.134,-0.607,0.809,3.0668,2.309,3.309,0,1
8.0760,15.2398,0.3913,2.097,0,18.134,-0.607,0.809,3.0612,2.309,3.309,0,1
8.0790,15.2461,0.3921,2.105,0,18.134,-0.607,0.809,3.0555,2.309,3.309,0,1
8.0820,15.2524,0.3928,2.114,0,18.134,-0.607,0.809,3.0498,2.309,3.309,0,1
8.0850,15.2587,0.3935,2.122,0,18.134,-0.607,0.809,3.0441,2.309,3.309,0,1
8.0880,15.2650,0.3943,2.129,0,18.134,-0.607,0.809,3.0383,2.309,3.309,0,1
8.0910,15.2714,0.3951,2.140,0,18.134,-0.607,0.809,3.0326,2.309,3.309,0,1
8.0940,15.2778,0.3958,2.148,0,18.134,-0.607,0.809,3.0268,2.309,3.309,0,1
8.0970,15.2842,0.3966,2.156,0,18.134,-0.607,0.809,3.0210,2.309,3.309,0,1
8.1000,15.2906,0.3974,2.163,0,18.134,-0.607,0.809,3.0152,2.309,3.309,0,1
8.1030,15.2971,0.3982,2.173,0,18.134,-0.607,0.809,3.0093,2.309,3.309,0,1
8.1060,15.3036,0.3990,2.182,0,18.134,-0.607,0.809,3.0035,2.309,3.309,0,1
8.1090,15.3101,0.3998,2.190,0,18.134,-0.607,0.809,2.9976,2.309,3.309,0,1
8.1120,15.3166,0.4006,2.200,0,18.134,-0.607,0.809,2.9917,2.309,3.309,0,1
8.1150,15.3232,0.4014,2.207,0,18.134,-0.607,0.809,2.9858,2.309,3.309,0,1
8.1180,15.3298,0.4022,2.215,0,18.134,-0.607,0.809,2.9799,2.309,3.309,0,1
8.1210,15.3364,0.4030,2.220,0,18.134,-0.607,0.809,2.9740,2.309,3.309,0,1
8.1240,15.3430,0.4039,2.219,0,18.134,-0.607,0.809,2.9680,2.309,3.309,0,1
8.1270,15.3496,0.4047,2.217,0,18.134,-0.607,0.809,2.9621,2.309,3.309,0,1
8.1300,15.3562,0.4055,2.210,0,18.134,-0.607,0.809,2.9562,2.309,3.309,0,1
8.1330,15.3628,0.4063,2.200,0,18.134,-0.607,0.809,2.9503,2.309,3.309,0,1
8.1360,15.3693,0.4071,2.188,0,18.134,-0.607,0.809,2.9444,2.309,3.309,0,1
8.1390,15.3759,0.4080,2.180,0,18.134,-0.607,0.809,2.9386,2.309,3.309,0,1
8.1420,15.3824,0.4088,2.169,0,18.134,-0.607,0.809,2.9328,2.309,3.309,0,1
8.1450,15.3888,0.4096,2.156,0,18.134,-0.607,0.809,2.9270,2.309,3.309,0,1
8.1480,15.3953,0.4104,2.145,0,18.134,-0.607,0.809,2.9212,2.309,3.309,0,1
8.1510,15.4017,0.4113,2.131,0,18.134,-0.607,0.809,2.9155,2.309,3.309,0,1
8.1540,15.4080,0.4121,2.117,0,18.134,-0.607,0.809,2.9099,2.309,3.309,0,1
8.1570,15.4143,0.4130,2.105,0,18.134,-0.607,0.809,2.9043,2.309,3.309,0,1
8.1600,15.4206,0.4138,2.093,0,18.134,-0.607,0.809,2.8987,2.309,3.309,0,1
8.1630,15.4269,0.4147,2.078,0,18.134,-0.607,0.809,2.8931,2.309,3.309,0,1
8.1660,15.4331,0.4155,2.061,0,18.134,-0.607,0.809,2.8876,2.309,3.309,0,1
8.1690,15.4393,0.4164,2.062,0,18.134,-0.607,0.809,2.8821,2.309,3.309,0,1
8.1720,15.4455,0.4173,2.041,0,18.134,-0.607,0.809,2.8767,2.309,3.309,0,1
8.1750,15.4516,0.4181,2.026,0,18.134,-0.607,0.809,2.8712,2.309,3.309,0,1
8.1780,15.4577,0.4190,2.011,0,18.134,-0.607,0.809,2.8659,2.309,3.309,0,1
8.1810,15.4637,0.4198,1.999,0,18.134,-0.607,0.809,2.8606,2.309,3.309,0,1
8.1840,15.4697,0.4207,1.991,0,18.134,-0.607,0.809,2.8552,2.309,3.309,0,1
8.1870,15.4757,0.4215,1.976,0,18.134,-0.607,0.809,2.8500,2.309,3.309,0,1
8.1900,15.4816,0.4224,1.959,0,18.134,-0.607,0.809,2.8448,2.309,3.309,0,1
8.1930,15.4875,0.4232,1.949,0,18.134,-0.607,0.809,2.8396,2.309,3.309,0,1
8.1960,15.4934,0.4241,1.939,0,18.134,-0.607,0.809,2.8344,2.309,3.309,0,1
8.1990,15.4992,0.4249,1.925,0,18.134,-0.607,0.809,2.8293,2.309,3.309,0,1
8.2020,15.5050,0.4257,1.904,0,18.134,-0.607,0.809,2.8242,2.309,3.309,0,1
8.2050,15.5107,0.4266,1.897,0,18.134,-0.607,0.809,2.8192,2.309,3.309,0,1
8.2080,15.5165,0.4274,1.891,0,18.134,-0.607,0.809,2.8141,2.309,3.309,0,1
8.2110,15.5221,0.4282,1.874,0,18.134,-0.607,0.809,2.8092,2.309,3.309,0,1
8.2140,15.5278,0.4290,1.862,0,18.134,-0.607,0.809,2.8042,2.309,3.309,0,1
8.2170,15.5334,0.4299,1.847,0,18.134,-0.607,0.809,2.7993,2.309,3.309,0,1
8.2200,15.5389,0.4307,1.839,0,18.134,-0.607,0.809,2.7945,2.309,3.309,0,1
8.2230,15.5445,0.4315,1.825,0,18.134,-0.607,0.809,2.7896,2.309,3.309,0,1
8.2260,15.5500,0.4323,1.817,0,18.134,-0.607,0.809,2.7848,2.309,3.309,0,1
8.2290,15.5554,0.4331,1.803,0,18.134,-0.607,0.809,2.7801,2.309,3.309,0,1
8.2320,15.5609,0.4339,1.791,0,18.134,-0.607,0.809,2.7753,2.309,3.309,0,1
8.2350,15.5663,0.4347,1.776,0,18.134,-0.607,0.809,2.7706,2.309,3.309,0,1
8.2380,15.5716,0.4355,1.761,0,18.134,-0.607,0.809,2.7660,2.309,3.309,0,1
8.2410,15.5769,0.4363,1.752,0,18.134,-0.607,0.809,2.7614,2.309,3.309,0,1
8.2440,15.5822,0.4371,1.735,0,18.134,-0.607,0.809,2.7568,2.309,3.309,0,1
8.2470,15.5874,0.4378,1.723,0,18.134,-0.607,0.809,2.7523,2.309,3.309,0,1
8.2500,15.5926,0.4386,1.711,0,18.134,-0.607,0.809,2.7477,2.309,3.309,0,1
8.2530,15.5977,0.4394,1.699,0,18.134,-0.607,0.809,2.7433,2.309,3.309,0,1
8.2560,15.6028,0.4401,1.688,0,18.134,-0.607,0.809,2.7388,2.309,3.309,0,1
8.2590,15.6079,0.4409,1.675,0,18.134,-0.607,0.809,2.7344,2.309,3.309,0,1
8.2620,15.6129,0.4416,1.662,0,18.134,-0.607,0.809,2.7301,2.309,3.309,0,1
8.2650,15.6179,0.4424,1.647,0,18.134,-0.607,0.809,2.7258,2.309,3.309,0,1
8.2680,15.6228,0.4431,1.635,0,18.134,-0.607,0.809,2.7215,2.309,3.309,0,1
8.2710,15.6278,0.4439,1.631,0,18.134,-0.607,0.809,2.7172,2.309,3.309,0,1
8.2740,15.6327,0.4446,1.613,0,18.134,-0.607,0.809,2.7130,2.309,3.309,0,1
8.2770,15.6375,0.4453,1.599,0,18.134,-0.607,0.809,2.7089,2.309,3.309,0,1
8.2800,15.6423,0.4460,1.584,0,18.134,-0.607,0.809,2.7047,2.309,3.309,0,1
8.2830,15.6470,0.4468,1.572,0,18.134,-0.607,0.809,2.7006,2.309,3.309,0,1
8.2860,15.6517,0.4475,1.559,0,18.134,-0.607,0.809,2.6966,2.309,3.309,0,1
8.2890,15.6564,0.4482,1.546,0,18.134,-0.607,0.809,2.6926,2.309,3.309,0,1
8.2920,15.6610,0.4489,1.531,0,18.134,-0.607,0.809,2.6886,2.309,3.309,0,1
8.2950,15.6656,0.4495,1.517,0,18.134,-0.607,0.809,2.6847,2.309,3.309,0,1
8.2980,15.6701,0.4502,1.506,0,18.134,-0.607,0.809,2.6808,2.309,3.309,0,1
8.3010,15.6746,0.4509,1.491,0,18.134,-0.607,0.809,2.6769,2.309,3.309,0,1
8.3040,15.6790,0.4516,1.477,0,18.134,-0.607,0.809,2.6731,2.309,3.309,0,1
8.3070,15.6834,0.4522,1.462,0,18.134,-0.607,0.809,2.6693,2.309,3.309,0,1
8.3100,15.6878,0.4529,1.448,0,18.134,-0.607,0.809,2.6656,2.309,3.309,0,1
8.3130,15.6921,0.4536,1.434,0,18.134,-0.607,0.809,2.6619,2.309,3.309,0,1
8.3160,15.6964,0.4542,1.429,0,18.134,-0.607,0.809,2.6582,2.309,3.309,0,1
8.3190,15.7006,0.4549,1.409,0,18.134,-0.607,0.809,2.6546,2.309,3.309,0,1
8.3220,15.7048,0.4555,1.398,0,18.134,-0.607,0.809,2.6510,2.309,3.309,0,1
8.3250,15.7090,0.4561,1.386,0,18.134,-0.607,0.809,2.6474,2.309,3.309,0,1
8.3280,15.7131,0.4567,1.373,0,18.134,-0.607,0.809,2.6439,2.309,3.309,0,1
8.3310,15.7172,0.4573,1.360,0,18.134,-0.607,0.809,2.6404,2.309,3.309,0,1
8.3340,15.7213,0.4579,1.348,0,18.134,-0.607,0.809,2.6369,2.309,3.309,0,1
8.3370,15.7253,0.4584,1.328,0,18.134,-0.607,0.809,2.6335,2.309,3.309,0,1
8.3400,15.7292,0.4590,1.318,0,18.134,-0.607,0.809,2.6301,2.309,3.309,0,1
8.3430,15.7331,0.4595,1.300,0,18.134,-0.607,0.809,2.6267,2.309,3.309,0,1
8.3460,15.7370,0.4600,1.291,0,18.134,-0.607,0.809,2.6234,2.309,3.309,0,1
8.3490,15.7408,0.4606,1.281,0,18.134,-0.607,0.809,2.6201,2.309,3.309,0,1
8.3520,15.7446,0.4611,1.263,0,18.134,-0.607,0.809,2.6169,2.309,3.309,0,1
8.3550,15.7483,0.4616,1.249,0,18.134,-0.607,0.809,2.6137,2.309,3.309,0,1
8.3580,15.7520,0.4621,1.234,0,18.134,-0.607,0.809,2.6105,2.309,3.309,0,1
8.3610,15.7557,0.4626,1.219,0,18.134,-0.607,0.809,2.6074,2.309,3.309,0,1
8.3640,15.7593,0.4631,1.206,0,18.134,-0.607,0.809,2.6043,2.309,3.309,0,1
8.3670,15.7628,0.4636,1.191,0,18.134,-0.607,0.809,2.6013,2.309,3.309,0,1
8.3700,15.7663,0.4641,1.176,0,18.134,-0.607,0.809,2.5983,2.309,3.309,0,1
8.3730,15.7698,0.4645,1.165,0,18.134,-0.607,0.809,2.5953,2.309,3.309,0,1
8.3760,15.7732,0.4650,1.145,0,18.134,-0.607,0.809,2.5924,2.309,3.309,0,1
8.3790,15.7766,0.4654,1.130,0,18.134,-0.607,0.809,2.5895,2.309,3.309,0,1
8.3820,15.7799,0.4659,1.116,0,18.134,-0.607,0.809,2.5867,2.309,3.309,0,1
8.3850,15.7832,0.4663,1.099,0,18.134,-0.607,0.809,2.5839,2.309,3.309,0,1
8.3880,15.7864,0.4667,1.082,0,18.134,-0.607,0.809,2.5811,2.309,3.309,0,1
8.3910,15.7896,0.4671,1.074,0,18.134,-0.607,0.809,2.5784,2.309,3.309,0,1
8.3940,15.7928,0.4675,1.055,0,18.134,-0.607,0.809,2.5757,2.309,3.309,0,1
8.3970,15.7958,0.4679,1.036,0,18.134,-0.607,0.809,2.5730,2.309,3.309,0,1
8.4000,15.7989,0.4683,1.023,0,18.134,-0.607,0.809,2.5704,2.309,3.309,0,1
8.4030,15.8019,0.4686,1.010,0,18.134,-0.607,0.809,2.5678,2.309,3.309,0,1
8.4060,15.8048,0.4690,0.994,0,18.134,-0.607,0.809,2.5653,2.309,3.309,0,1
8.4090,15.8078,0.4693,0.986,0,18.134,-0.607,0.809,2.5628,2.309,3.309,0,1
8.4120,15.8107,0.4697,0.970,0,18.134,-0.607,0.809,2.5603,2.309,3.309,0,1
8.4150,15.8136,0.4700,0.980,0,18.134,-0.607,0.809,2.5578,2.309,3.309,0,1
8.4180,15.8164,0.4703,0.948,0,18.134,-0.607,0.809,2.5554,2.309,3.309,0,1
8.4210,15.8192,0.4707,0.933,0,18.134,-0.607,0.809,2.5530,2.309,3.309,0,1
8.4240,15.8219,0.4710,0.919,0,18.134,-0.607,0.809,2.5507,2.309,3.309,0,1
8.4270,15.8246,0.4714,0.901,0,18.134,-0.607,0.809,2.5484,2.309,3.309,0,1
8.4300,15.8272,0.4717,0.896,0,18.134,-0.607,0.809,2.5462,2.309,3.309,0,1
8.4330,15.8297,0.4722,0.867,0,18.134,-0.607,0.809,2.5441,2.309,3.309,0,1
8.4360,15.8323,0.4726,0.852,0,18.134,-0.607,0.809,2.5420,2.309,3.309,0,1
8.4390,15.8347,0.4730,0.835,0,18.134,-0.607,0.809,2.5399,2.309,3.309,0,1
8.4420,15.8371,0.4734,0.828,0,18.134,-0.607,0.809,2.5379,2.309,3.309,0,1
8.4450,15.8396,0.4737,0.822,0,18.134,-0.607,0.809,2.5358,2.309,3.309,0,1
8.4480,15.8419,0.4741,0.805,0,18.134,-0.607,0.809,2.5338,2.309,3.309,0,1
8.4510,15.8443,0.4744,0.802,0,18.134,-0.607,0.809,2.5319,2.309,3.309,0,1
8.4540,15.8466,0.4747,0.783,0,18.134,-0.607,0.809,2.5299,2.309,3.309,0,1
8.4570,15.8488,0.4750,0.768,0,18.134,-0.607,0.809,2.5280,2.309,3.309,0,1
8.4600,15.8510,0.4753,0.750,0,18.134,-0.607,0.809,2.5261,2.309,3.309,0,1
8.4630,15.8532,0.4756,0.739,0,18.134,-0.607,0.809,2.5243,2.309,3.309,0,1
8.4660,15.8553,0.4759,0.726,0,18.134,-0.607,0.809,2.5225,2.309,3.309,0,1
8.4690,15.8574,0.4762,0.718,0,18.134,-0.607,0.809,2.5207,2.309,3.309,0,1
8.4720,15.8595,0.4765,0.701,0,18.134,-0.607,0.809,2.5190,2.309,3.309,0,1
8.4750,15.8615,0.4768,0.699,0,18.134,-0.607,0.809,2.5173,2.309,3.309,0,1
8.4780,15.8635,0.4771,0.690,0,18.134,-0.607,0.809,2.5156,2.309,3.309,0,1
8.4810,15.8655,0.4774,0.682,0,18.134,-0.607,0.809,2.5140,2.309,3.309,0,1
8.4840,15.8675,0.4778,0.669,0,18.134,-0.607,0.809,2.5123,2.309,3.309,0,1
8.4870,15.8694,0.4781,0.664,0,18.134,-0.607,0.809,2.5107,2.309,3.309,0,1
8.4900,15.8713,0.4784,0.654,0,18.134,-0.607,0.809,2.5092,2.309,3.309,0,1
8.4930,15.8732,0.4787,0.656,0,18.134,-0.607,0.809,2.5076,2.309,3.309,0,1
8.4960,15.8750,0.4790,0.638,0,18.134,-0.607,0.809,2.5061,2.309,3.309,0,1
8.4990,15.8769,0.4793,0.636,0,18.134,-0.607,0.809,2.5045,2.309,3.309,0,1
8.5020,15.8787,0.4796,0.634,0,18.134,-0.607,0.809,2.5030,2.309,3.309,0,1
8.5050,15.8805,0.4799,0.636,0,18.134,-0.607,0.809,2.5015,2.309,3.309,0,1
8.5080,15.8824,0.4802,0.634,0,18.134,-0.607,0.809,2.5000,2.309,3.309,0,1
8.5110,15.8842,0.4805,0.634,0,18.134,-0.607,0.809,2.4985,2.309,3.309,0,1
8.5140,15.8860,0.4808,0.632,0,18.134,-0.607,0.809,2.4970,2.309,3.309,0,1
8.5170,15.8878,0.4812,0.604,0,18.134,-0.607,0.809,2.4955,2.309,3.309,0,1
8.5200,15.8894,0.4816,0.577,0,18.134,-0.607,0.809,2.4943,2.309,3.309,0,1
8.5230,15.8910,0.4820,0.562,0,18.134,-0.607,0.809,2.4930,2.309,3.309,0,1
8.5260,15.8926,0.4825,0.559,0,18.134,-0.607,0.809,2.4918,2.309,3.309,0,1
8.5290,15.8941,0.4829,0.532,0,18.134,-0.607,0.809,2.4906,2.309,3.309,0,1
