time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1240,13.2776,1.6194,-0.0120,4.4036,-0.3409,-0.3311,13.5693,0.3571,-0.3535,4.0736,-0.2912,2.3644,5.0000,-0.5515,0.9457,0.0000,0.811,1218.7057
5.1360,13.4408,1.6518,-0.0188,4.4483,-0.4221,-0.3356,13.8201,0.3102,-0.3085,4.1035,-0.2813,2.3404,5.0000,-0.5328,0.9362,0.0000,0.867,764.5241
5.1480,13.4155,1.6507,-0.0239,4.5205,-0.3843,-0.3245,13.8201,0.3171,-0.3118,4.1035,-0.2748,2.3487,5.0000,-0.5205,0.9395,0.0000,0.826,1363.2222
5.1600,13.5332,1.6137,-0.0222,4.4986,-0.3706,-0.3237,13.8201,0.3442,-0.3384,4.1035,-0.2697,2.3431,5.0000,-0.5108,0.9373,0.0000,0.843,1067.3449
5.1720,13.4959,1.7786,-0.0368,4.5092,-0.3686,-0.3197,13.8201,0.1778,-0.1774,4.1035,-0.2729,2.3466,5.0000,-0.5168,0.9386,0.0000,0.827,984.9328
5.1840,13.6176,1.6327,-0.0394,4.3951,-0.3284,-0.3174,14.0713,0.3272,-0.3117,4.1422,-0.2660,2.3502,5.0000,-0.5038,0.9401,0.0000,0.824,903.3069
5.1960,13.6625,1.6093,-0.0289,4.5203,-0.3549,-0.3171,14.0713,0.3342,-0.3301,4.1422,-0.2633,2.3577,5.0000,-0.4987,0.9431,0.0000,0.815,1343.6663
5.2080,13.7517,1.6287,-0.0335,4.5075,-0.4784,-0.3164,14.0713,0.3031,-0.3012,4.1422,-0.2593,2.3555,5.0000,-0.4911,0.9422,0.0000,0.914,1073.3098
5.2200,13.7847,1.7076,-0.0465,4.4785,-0.2565,-0.3129,14.0713,0.2270,-0.2193,4.1422,-0.2640,2.3576,5.0000,-0.5000,0.9430,0.0000,0.818,904.3310
5.2320,13.7813,1.5106,-0.0461,4.4192,-0.3646,-0.3036,14.0713,0.4224,-0.4154,4.1422,-0.2520,2.3653,5.0000,-0.4772,0.9461,0.0000,0.843,1301.3985
5.2440,13.8915,1.6270,-0.0493,4.4263,-0.3621,-0.3097,14.3230,0.2957,-0.2867,4.1899,-0.2443,2.3589,5.0000,-0.4627,0.9436,0.0000,0.858,759.5959
5.2560,13.9416,1.6138,-0.0527,4.4436,-0.4065,-0.3128,14.3230,0.2942,-0.2935,4.1899,-0.2418,2.3758,5.0000,-0.4580,0.9503,0.0000,0.843,1284.9339
5.2680,14.0147,1.5596,-0.0607,4.3720,-0.3667,-0.3046,14.3230,0.3428,-0.3378,4.1899,-0.2357,2.3907,5.0000,-0.4465,0.9563,0.0000,0.832,1192.8059
5.2800,14.0367,1.6326,-0.0540,4.4366,-0.3780,-0.2988,14.3230,0.2720,-0.2626,4.1899,-0.2375,2.3943,5.0000,-0.4498,0.9577,0.0000,0.828,965.0940
5.2920,14.0055,1.5654,-0.0644,4.4113,-0.3116,-0.2927,14.3230,0.3367,-0.3332,4.1899,-0.2336,2.4036,5.0000,-0.4424,0.9615,0.0000,0.810,1162.8120
5.3040,14.1400,1.5864,-0.0641,4.5437,-0.3636,-0.2903,14.5755,0.3016,-0.2940,4.2470,-0.2324,2.3696,5.0000,-0.4401,0.9478,0.0000,0.892,708.7300
5.3160,14.2558,1.5190,-0.0755,4.4323,-0.3854,-0.2944,14.5755,0.3482,-0.3434,4.2470,-0.2261,2.3785,5.0000,-0.4282,0.9514,0.0000,0.861,1165.4344
5.3280,14.2421,1.5505,-0.0755,4.4987,-0.2841,-0.2922,14.5755,0.3167,-0.3143,4.2470,-0.2245,2.3770,5.0000,-0.4252,0.9508,0.0000,0.824,1080.2773
5.3400,14.3246,1.4834,-0.0833,4.5099,-0.2468,-0.2851,14.8286,0.3858,-0.3682,4.3139,-0.2205,2.3616,5.0000,-0.4177,0.9446,0.0000,0.847,946.7268
5.3520,14.3871,1.5768,-0.0877,4.5159,-0.2583,-0.2804,14.8286,0.2745,-0.2657,4.3139,-0.2262,2.3724,5.0000,-0.4284,0.9490,0.0000,0.823,1371.8227
5.3640,14.4813,1.5446,-0.0861,4.5079,-0.2941,-0.2751,14.8286,0.2831,-0.2816,4.3139,-0.2306,2.3718,5.0000,-0.4368,0.9487,0.0000,0.846,1079.9714
5.3760,14.4960,1.4826,-0.0892,4.4663,-0.3643,-0.2663,14.8286,0.3445,-0.3402,4.3139,-0.2254,2.3751,5.0000,-0.4269,0.9500,0.0000,0.828,1155.0269
5.3880,14.5229,1.4537,-0.0850,4.5695,-0.2959,-0.2758,14.8286,0.3741,-0.3643,4.3139,-0.2212,2.3558,5.0000,-0.4190,0.9423,0.0000,0.845,1006.1973
5.4000,14.5501,1.5559,-0.1009,4.5267,-0.3705,-0.2738,14.8286,0.2758,-0.2589,4.3139,-0.2202,2.3466,5.0000,-0.4171,0.9386,0.0000,0.808,877.9856
5.4120,14.7058,1.5710,-0.0877,4.4415,-0.3483,-0.2705,15.0827,0.2156,-0.2156,4.3908,-0.2272,2.3341,5.0000,-0.4303,0.9336,0.0000,0.850,574.0735
5.4240,14.7237,1.4968,-0.0976,4.4391,-0.3038,-0.2588,15.0827,0.2865,-0.2851,4.3908,-0.2307,2.3508,5.0000,-0.4370,0.9403,0.0000,0.829,1199.7060
5.4360,14.7651,1.4660,-0.1095,4.3818,-0.3106,-0.2558,15.0827,0.3164,-0.3077,4.3908,-0.2278,2.3687,5.0000,-0.4314,0.9475,0.0000,0.830,1164.3618
5.4480,14.7794,1.4235,-0.1079,4.5265,-0.2851,-0.2700,15.0827,0.3597,-0.3467,4.3908,-0.2232,2.3573,5.0000,-0.4228,0.9429,0.0000,0.824,1019.3293
5.4600,14.8462,1.4939,-0.1110,4.4504,-0.3075,-0.2742,15.3376,0.2835,-0.2646,4.4786,-0.2238,2.3549,5.0000,-0.4239,0.9420,0.0000,0.808,838.9019
5.4720,14.9415,1.4260,-0.1136,4.4148,-0.2303,-0.2684,15.3376,0.3116,-0.3116,4.4786,-0.2258,2.3723,5.0000,-0.4277,0.9489,0.0000,0.855,1378.8851
5.4840,14.9594,1.4595,-0.1300,4.4618,-0.3319,-0.2603,15.3376,0.2756,-0.2751,4.4786,-0.2218,2.3813,5.0000,-0.4201,0.9525,0.0000,0.826,1253.5575
5.4960,15.0685,1.4166,-0.1222,4.5386,-0.2606,-0.2600,15.5935,0.3177,-0.2946,4.5778,-0.2206,2.3623,5.0000,-0.4178,0.9449,0.0000,0.871,870.6625
5.5080,15.0985,1.5275,-0.1256,4.5393,-0.2375,-0.2720,15.5935,0.2131,-0.1798,4.5778,-0.2326,2.3744,5.0000,-0.4405,0.9498,0.0000,0.853,1610.0781
5.5200,15.1498,1.4509,-0.1241,4.5283,-0.2471,-0.2596,15.5935,0.2477,-0.2431,4.5778,-0.2384,2.3792,5.0000,-0.4516,0.9517,0.0000,0.855,1395.4615
5.5320,15.1980,1.3674,-0.1417,4.6057,-0.3046,-0.2635,15.5935,0.3143,-0.3138,4.5778,-0.2302,2.3627,5.0000,-0.4361,0.9451,0.0000,0.858,1185.5783
5.5440,15.2627,1.5061,-0.1346,4.6216,-0.2196,-0.2773,15.5935,0.1717,-0.1641,4.5778,-0.2360,2.3429,5.0000,-0.4469,0.9372,0.0000,0.858,919.2290
5.5560,15.3115,1.4108,-0.1388,4.6242,-0.1813,-0.2825,15.5935,0.2735,-0.2461,4.5778,-0.2396,2.3157,5.0000,-0.4537,0.9263,0.0000,0.844,816.3816
5.5680,15.2593,1.3807,-0.1357,4.6699,-0.1653,-0.2731,15.5935,0.2968,-0.2871,4.5778,-0.2428,2.2892,5.0000,-0.4598,0.9157,0.0000,0.891,919.7981
5.5800,15.3634,1.3488,-0.1482,4.7651,-0.2447,-0.2711,15.8505,0.3019,-0.2941,4.6895,-0.2380,2.2532,5.0000,-0.4508,0.9013,0.0000,0.843,766.5628
5.5920,15.3950,1.3904,-0.1456,4.7217,-0.2622,-0.2797,15.8505,0.2507,-0.2461,4.6895,-0.2387,2.2406,5.0000,-0.4521,0.8963,0.0000,0.827,1209.3002
5.6040,15.4551,1.4038,-0.1572,4.8109,-0.1900,-0.2834,15.8505,0.2189,-0.2188,4.6895,-0.2423,2.2069,5.0000,-0.4588,0.8828,0.0000,0.891,949.8371
5.6160,15.6256,1.4414,-0.1589,4.7894,-0.1940,-0.2787,16.1085,0.1680,-0.1409,4.8148,-0.2513,2.1709,5.0000,-0.4759,0.8684,0.0000,0.829,649.0624
5.6280,15.5994,1.2673,-0.1619,4.7862,-0.0502,-0.2678,16.1085,0.3241,-0.3159,4.8148,-0.2531,2.1602,5.0000,-0.4793,0.8641,0.0000,0.828,1339.4135
5.6400,15.6610,1.3153,-0.1615,4.7863,-0.1904,-0.2856,16.1085,0.2550,-0.2538,4.8148,-0.2536,2.1447,5.0000,-0.4804,0.8579,0.0000,0.825,1130.8221
5.6520,15.7635,1.2854,-0.1622,4.8104,-0.1387,-0.2805,16.1085,0.2692,-0.2566,4.8148,-0.2566,2.1122,5.0000,-0.4860,0.8449,0.0000,0.844,850.0809
5.6640,15.8290,1.3356,-0.1689,4.8456,-0.1815,-0.2755,16.3676,0.2279,-0.1912,4.9550,-0.2606,2.0762,5.0000,-0.4936,0.8305,0.0000,0.826,701.2813
5.6760,15.9174,1.2627,-0.1794,4.8936,-0.1825,-0.2708,16.3676,0.2384,-0.2376,4.9550,-0.2600,2.0508,5.0000,-0.4923,0.8203,0.0000,0.832,1050.9209
5.6880,15.8678,1.2455,-0.1764,4.8888,-0.1335,-0.2786,16.3676,0.2747,-0.2676,4.9550,-0.2599,2.0353,5.0000,-0.4921,0.8141,0.0000,0.860,1205.0558
5.7000,16.0171,1.2759,-0.1783,4.8292,-0.0787,-0.2817,16.3676,0.2111,-0.1979,4.9550,-0.2665,2.0139,5.0000,-0.5047,0.8056,0.0000,0.858,868.1448
5.7120,16.1149,1.2120,-0.1830,4.9896,-0.0876,-0.2715,16.6277,0.2432,-0.2323,5.1101,-0.2683,1.9779,5.0000,-0.5081,0.7912,0.0000,0.863,765.8585
5.7240,16.0769,1.1911,-0.1783,5.0495,-0.0898,-0.2680,16.6277,0.2824,-0.2631,5.1101,-0.2721,1.9457,5.0000,-0.5154,0.7783,0.0000,0.845,1230.4008
5.7360,16.1807,1.1926,-0.1827,4.9340,-0.1190,-0.2693,16.6277,0.2322,-0.2322,5.1101,-0.2749,1.9260,5.0000,-0.5206,0.7704,0.0000,0.876,1028.6340
5.7480,16.2468,1.2529,-0.1825,4.9447,-0.2469,-0.2687,16.6277,0.1614,-0.1556,5.1101,-0.2781,1.9001,5.0000,-0.5267,0.7600,0.0000,0.826,870.3867
5.7600,16.3590,1.2528,-0.1992,4.9871,-0.0864,-0.2674,16.8890,0.1649,-0.1235,5.2613,-0.2856,1.8641,5.0000,-0.5409,0.7456,0.0000,0.844,692.1336
5.7720,16.3702,1.0965,-0.1990,4.9531,-0.1153,-0.2629,16.8890,0.2744,-0.2694,5.2613,-0.2812,1.8577,5.0000,-0.5326,0.7431,0.0000,0.863,1219.6622
5.7840,16.3723,1.1155,-0.1947,5.0674,-0.1064,-0.2710,16.8890,0.2568,-0.2507,5.2613,-0.2810,1.8305,5.0000,-0.5323,0.7322,0.0000,0.835,1112.8258
5.7960,16.4364,1.1534,-0.1978,5.0185,-0.0777,-0.2724,16.8890,0.1955,-0.1954,5.2613,-0.2852,1.8085,5.0000,-0.5402,0.7234,0.0000,0.834,1003.2957
5.8080,16.5010,1.0822,-0.2028,5.1208,-0.1078,-0.2659,16.8890,0.2561,-0.2442,5.2613,-0.2829,1.7725,5.0000,-0.5358,0.7090,0.0000,0.846,821.5012
5.8200,16.5384,1.1157,-0.2070,5.1175,-0.2102,-0.2674,16.8890,0.2259,-0.2011,5.2613,-0.2798,1.7365,5.0000,-0.5299,0.6946,0.0000,0.833,749.6047
5.8320,16.7012,1.0455,-0.2124,5.0139,-0.0731,-0.2718,17.1514,0.2186,-0.2177,5.4088,-0.2784,1.7005,5.0000,-0.5273,0.6802,0.0000,0.843,598.8980
5.8440,16.6081,1.1033,-0.2172,5.1542,-0.0843,-0.2724,17.1514,0.2104,-0.1916,5.4088,-0.2792,1.6798,5.0000,-0.5289,0.6719,0.0000,0.843,1145.6341
5.8560,16.7321,1.0255,-0.2161,5.1288,-0.0133,-0.2685,17.1514,0.2338,-0.2272,5.4088,-0.2804,1.6438,5.0000,-0.5310,0.6575,0.0000,0.843,852.8678
5.8680,16.8161,0.9994,-0.2291,5.1523,-0.1219,-0.2612,17.4148,0.2547,-0.2259,5.5530,-0.2736,1.6078,5.0000,-0.5181,0.6431,0.0000,0.833,726.6351
5.8800,16.8347,1.0429,-0.2259,5.1951,-0.0940,-0.2714,17.4148,0.2120,-0.1787,5.5530,-0.2733,1.5939,5.0000,-0.5177,0.6375,0.0000,0.828,1234.7736
5.8920,16.8879,1.0027,-0.2286,5.0298,-0.1977,-0.2687,17.4148,0.2060,-0.1997,5.5530,-0.2681,1.6052,5.0000,-0.5077,0.6421,0.0000,0.844,1211.3389
5.9040,16.9243,0.9994,-0.2373,5.2651,-0.1539,-0.2646,17.4148,0.1918,-0.1912,5.5530,-0.2637,1.5692,5.0000,-0.4995,0.6277,0.0000,0.901,940.1844
5.9160,17.0370,1.0869,-0.2414,5.1618,-0.0874,-0.2629,17.4148,0.0960,-0.0721,5.5530,-0.2681,1.5373,5.0000,-0.5078,0.6149,0.0000,0.844,821.2851
5.9280,17.0211,1.0064,-0.2322,5.1941,-0.0962,-0.2577,17.4148,0.1705,-0.1535,5.5530,-0.2686,1.5013,5.0000,-0.5086,0.6005,0.0000,0.874,789.6149
5.9400,17.1511,0.9258,-0.2342,5.2606,-0.0364,-0.2569,17.6793,0.1910,-0.1870,5.6941,-0.2686,1.4653,5.0000,-0.5087,0.5861,0.0000,0.870,731.6696
5.9520,17.2147,0.9469,-0.2496,5.2007,-0.0451,-0.2558,17.6793,0.1467,-0.1460,5.6941,-0.2681,1.4455,5.0000,-0.5078,0.5782,0.0000,0.845,940.8585
5.9640,17.2442,0.9229,-0.2474,5.2800,-0.1584,-0.2567,17.6793,0.1665,-0.1589,5.6941,-0.2641,1.4095,5.0000,-0.5002,0.5638,0.0000,0.842,827.8702
5.9760,17.3549,0.8761,-0.2513,5.2494,-0.2040,-0.2558,17.9448,0.1908,-0.1660,5.8323,-0.2581,1.3735,5.0000,-0.4889,0.5494,0.0000,0.882,689.0182
5.9880,17.4634,0.8683,-0.2532,5.2227,-0.1375,-0.2522,17.9448,0.1367,-0.1363,5.8323,-0.2564,1.3603,5.0000,-0.4856,0.5441,0.0000,0.834,975.8841
6.0000,17.4479,0.8732,-0.2567,5.2478,-0.0995,-0.2475,17.9448,0.1371,-0.1370,5.8323,-0.2554,1.3464,5.0000,-0.4837,0.5386,0.0000,0.816,999.2734
6.0120,17.5740,0.9182,-0.2613,5.2473,-0.0489,-0.2413,17.9448,0.1103,-0.0517,5.8323,-0.2604,1.3144,5.0000,-0.4932,0.5258,0.0000,0.864,823.6800
6.0240,17.5545,0.8539,-0.2644,5.3268,-0.0782,-0.2346,17.9448,0.1559,-0.1188,5.8323,-0.2578,1.2784,5.0000,-0.4883,0.5114,0.0000,0.842,759.9969
6.0360,17.5884,0.7981,-0.2608,5.3695,-0.0575,-0.2378,18.2112,0.1955,-0.1595,5.9677,-0.2551,1.2424,5.0000,-0.4831,0.4970,0.0000,0.860,734.8280
6.0480,17.6179,0.7781,-0.2642,5.3850,-0.1482,-0.2444,18.2112,0.1853,-0.1679,5.9677,-0.2499,1.2253,5.0000,-0.4733,0.4901,0.0000,0.879,1149.1716
6.0600,17.7538,0.7827,-0.2824,5.3595,-0.1246,-0.2403,18.2112,0.1253,-0.1160,5.9677,-0.2450,1.1918,5.0000,-0.4640,0.4767,0.0000,0.863,865.6849
6.0720,17.7893,0.8411,-0.2760,5.3611,-0.0565,-0.2344,18.2112,0.0776,-0.0489,5.9677,-0.2476,1.1592,5.0000,-0.4690,0.4637,0.0000,0.872,855.9682
6.0840,17.7767,0.7872,-0.2846,5.3870,-0.0723,-0.2279,18.2112,0.1237,-0.1038,5.9677,-0.2439,1.1238,5.0000,-0.4619,0.4495,0.0000,0.819,816.2260
6.0960,18.0533,0.7355,-0.2873,5.4028,-0.1368,-0.2290,18.4784,0.0944,-0.0538,6.1006,-0.2412,1.0878,5.0000,-0.4568,0.4351,0.0000,0.885,787.6122
6.1080,18.0081,0.7355,-0.2835,5.4488,-0.1331,-0.2292,18.4784,0.0784,-0.0699,6.1006,-0.2396,1.0518,5.0000,-0.4539,0.4207,0.0000,0.867,889.3420
6.1200,18.0688,0.7668,-0.2929,5.4871,-0.0947,-0.2247,18.4784,0.0831,-0.0190,6.1006,-0.2407,1.0158,5.0000,-0.4559,0.4063,0.0000,0.835,828.8395
6.1320,18.1253,0.6087,-0.2825,5.4357,-0.1314,-0.2153,18.7465,0.1650,-0.1461,6.0927,-0.2345,0.9798,5.0000,-0.4441,0.3919,0.0000,0.836,721.5876
6.1440,18.2314,0.6680,-0.2946,5.4381,-0.1070,-0.2223,18.7465,0.0521,-0.0521,6.0927,-0.2327,0.9632,5.0000,-0.4407,0.3853,0.0000,0.860,1009.4943
6.1560,18.2595,0.5979,-0.2857,5.4450,-0.0899,-0.2157,18.7465,0.1192,-0.1072,6.0927,-0.2308,0.9368,5.0000,-0.4371,0.3747,0.0000,0.819,914.4801
6.1680,18.2941,0.5393,-0.2939,5.5968,-0.0880,-0.2063,18.7465,0.1829,-0.1492,6.0927,-0.2244,0.9008,5.0000,-0.4250,0.3603,0.0000,0.877,865.7938
6.1800,18.4520,0.6172,-0.2939,5.4516,-0.0964,-0.2039,19.0153,0.0480,-0.0186,6.0038,-0.2254,0.8648,5.0000,-0.4269,0.3459,0.0000,0.846,711.9984
6.1920,18.3901,0.5612,-0.3025,5.5279,-0.1498,-0.2036,19.0153,0.1237,-0.0935,6.0038,-0.2195,0.8573,5.0000,-0.4157,0.3429,0.0000,0.845,1205.8831
6.2040,18.5535,0.5070,-0.3008,5.4709,-0.0970,-0.1991,19.0153,0.1233,-0.0834,6.0038,-0.2171,0.8256,5.0000,-0.4112,0.3303,0.0000,0.880,878.0577
6.2160,18.5351,0.5689,-0.3085,5.6133,-0.1202,-0.1961,19.0153,0.0604,-0.0326,6.0038,-0.2158,0.7896,5.0000,-0.4087,0.3159,0.0000,0.846,906.3165
6.2280,18.6054,0.5589,-0.3102,5.5668,-0.1671,-0.1896,19.0153,0.1209,-0.0160,6.0038,-0.2137,0.7536,5.0000,-0.4048,0.3015,0.0000,0.830,819.8930
6.2400,18.7391,0.5395,-0.3092,5.5545,-0.0164,-0.1852,19.2847,0.0245,0.0162,5.9134,-0.2180,0.7176,5.0000,-0.4129,0.2871,0.0000,0.871,797.1375
6.2520,18.8406,0.4560,-0.3202,5.6498,-0.1131,-0.1801,19.2847,0.1096,-0.0231,5.9134,-0.2127,0.6816,5.0000,-0.4029,0.2727,0.0000,0.882,880.4332
6.2640,18.8469,0.3681,-0.3159,5.5786,-0.2030,-0.1782,19.5546,0.1604,-0.1022,5.8213,-0.2040,0.6456,5.0000,-0.3864,0.2583,0.0000,0.843,833.8535
6.2760,18.8259,0.2896,-0.3106,5.5754,-0.0003,-0.1817,19.5546,0.2150,-0.1828,5.8213,-0.1953,0.6576,5.0000,-0.3700,0.2630,0.0000,0.904,1426.6746
6.2880,18.9455,0.4333,-0.3094,5.6656,-0.1349,-0.1772,19.5546,0.0572,-0.0044,5.8213,-0.1978,0.6304,5.0000,-0.3746,0.2522,0.0000,0.825,1190.0429
6.3000,19.0063,0.3014,-0.3181,5.6028,-0.2178,-0.1623,19.5546,0.1146,-0.1035,5.8213,-0.1886,0.5995,5.0000,-0.3571,0.2398,0.0000,0.827,1002.9199
6.3120,19.0870,0.3152,-0.3264,5.6107,-0.1424,-0.1644,19.5546,0.1330,-0.0601,5.8213,-0.1825,0.5635,5.0000,-0.3457,0.2254,0.0000,0.825,873.6860
6.3240,19.1539,0.3729,-0.3215,5.6394,-0.1065,-0.1714,19.8250,0.1133,0.0187,5.7277,-0.1844,0.5275,5.0000,-0.3492,0.2110,0.0000,0.844,857.3194
6.3360,19.1660,0.3631,-0.3245,5.6888,-0.1111,-0.1682,19.8250,0.0979,0.0143,5.7277,-0.1847,0.5189,5.0000,-0.3498,0.2076,0.0000,0.953,1334.7441
6.3480,19.2541,0.2929,-0.3269,5.6653,-0.1488,-0.1543,19.8250,0.0204,-0.0169,5.7277,-0.1817,0.4931,5.0000,-0.3441,0.1972,0.0000,0.847,1079.8803
6.3600,19.3782,0.2075,-0.3366,5.8196,-0.2081,-0.1577,20.0957,0.1218,-0.0483,5.6324,-0.1735,0.4571,5.0000,-0.3286,0.1828,0.0000,0.913,1019.7852
6.3720,19.4241,0.2820,-0.3371,5.6729,-0.2388,-0.1623,20.0957,0.1053,0.0382,5.6324,-0.1700,0.4538,5.0000,-0.3221,0.1815,0.0000,0.956,1365.3487
6.3840,19.3745,0.1268,-0.3381,5.7159,-0.1803,-0.1591,20.0957,0.1501,-0.1242,5.6324,-0.1590,0.4435,5.0000,-0.3011,0.1774,0.0000,0.826,1360.5152
6.3960,19.4745,0.1962,-0.3312,5.6907,-0.2053,-0.1512,20.0957,0.0285,-0.0217,5.6324,-0.1565,0.4191,5.0000,-0.2965,0.1677,0.0000,0.843,1160.3961
6.4080,19.6270,0.1337,-0.3339,5.6667,-0.1294,-0.1446,20.3666,0.1264,-0.0207,5.5354,-0.1549,0.3831,5.0000,-0.2933,0.1533,0.0000,0.834,919.0556
6.4200,19.6843,0.0549,-0.3441,5.7368,-0.2023,-0.1428,20.3666,0.0824,-0.0713,5.5354,-0.1446,0.3585,5.0000,-0.2738,0.1434,0.0000,0.861,1263.2323
6.4320,19.7436,0.0950,-0.3371,5.8975,-0.1156,-0.1458,20.3666,0.0116,-0.0114,5.5354,-0.1442,0.3225,5.0000,-0.2732,0.1290,0.0000,0.910,1182.1222
6.4440,19.8611,0.1063,-0.3502,5.7123,-0.1895,-0.1435,20.3666,0.1111,0.0443,5.5354,-0.1415,0.2865,5.0000,-0.2680,0.1146,0.0000,0.850,986.3632
6.4560,19.8703,0.0530,-0.3399,5.7932,-0.2669,-0.1364,20.3666,0.1310,-0.0012,5.5354,-0.1370,0.2505,5.0000,-0.2595,0.1002,0.0000,0.841,980.1984
6.4680,19.8876,0.1241,-0.3477,5.7775,-0.2004,-0.1351,20.3666,0.1390,0.0711,5.5354,-0.1370,0.2145,5.0000,-0.2594,0.0858,0.0000,0.849,980.3915
6.4800,19.9859,-0.0092,-0.3495,5.8558,-0.1411,-0.1321,20.6376,0.0168,-0.0140,5.4365,-0.1322,0.1785,5.0000,-0.2503,0.0714,0.0000,0.848,1038.8237
6.4920,20.0874,-0.0722,-0.3497,5.7929,-0.1983,-0.1333,20.6376,0.1134,-0.0328,5.4365,-0.1231,0.1425,5.0000,-0.2331,0.0570,0.0000,0.900,1009.5421
6.5040,20.1008,0.0121,-0.3502,5.8633,-0.2223,-0.1384,20.6376,0.1016,0.0501,5.4365,-0.1222,0.1065,5.0000,-0.2315,0.0426,0.0000,0.959,1059.1702
6.5160,20.1645,-0.1088,-0.3572,5.7857,-0.1532,-0.1367,20.9087,0.0856,-0.0368,5.3359,-0.1138,0.0705,5.0000,-0.2155,0.0282,0.0000,0.881,933.0657
6.5280,20.2066,-0.1064,-0.3533,5.8423,-0.1724,-0.1296,20.9087,0.0434,-0.0183,5.3359,-0.1071,0.0409,5.0000,-0.2029,0.0163,0.0000,0.861,1282.1143
6.5400,20.1922,-0.1434,-0.3645,5.8397,-0.1967,-0.1340,20.9087,0.0696,-0.0581,5.3359,-0.0951,0.0192,5.0000,-0.1801,0.0077,0.0000,0.834,1293.1608
6.5520,20.4206,-0.0706,-0.3577,5.8597,-0.0720,-0.1355,21.1796,0.1596,0.0973,5.2334,-0.1033,-0.0168,5.0000,-0.1956,0.0000,0.0056,0.928,1086.3837
6.5640,20.3746,-0.1764,-0.3643,5.7843,-0.1989,-0.1269,21.1796,0.1296,-0.0180,5.2334,-0.0921,-0.0086,5.0000,-0.1744,0.0000,0.0029,0.966,1567.2006
6.5760,20.4079,-0.0957,-0.3562,5.7940,-0.1384,-0.1214,21.1796,0.1461,0.0692,5.2334,-0.0896,0.0092,5.0000,-0.1697,0.0037,0.0000,0.979,1599.5641
6.5880,20.5221,-0.1494,-0.3569,5.8879,-0.0938,-0.1261,21.1796,0.0636,0.0635,5.2334,-0.0888,-0.0239,5.0000,-0.1681,0.0000,0.0080,0.900,1253.8093
6.6000,20.6875,-0.2535,-0.3562,5.8390,-0.1343,-0.1222,21.4503,0.0862,0.0309,5.1289,-0.0855,-0.0599,5.0000,-0.1620,0.0000,0.0200,0.884,1002.3762
6.6120,20.7462,-0.2906,-0.3673,5.7795,-0.0742,-0.1197,21.4503,0.0226,0.0191,5.1289,-0.0777,-0.0780,5.0000,-0.1472,0.0000,0.0260,0.897,1283.9540
6.6240,20.8252,-0.3410,-0.3611,5.7833,-0.1885,-0.1236,21.4503,0.0802,0.0028,5.1289,-0.0657,-0.1083,5.0000,-0.1245,0.0000,0.0361,0.857,1107.0160
6.6360,20.7724,-0.3334,-0.3648,5.7952,-0.1028,-0.1228,21.4503,0.0303,-0.0104,5.1289,-0.0565,-0.1344,5.0000,-0.1071,0.0000,0.0448,0.828,1193.1836
6.6480,20.9271,-0.3980,-0.3677,5.8644,-0.1550,-0.1163,21.7206,0.0750,-0.0111,5.0223,-0.0448,-0.1704,5.0000,-0.0848,0.0000,0.0568,0.910,989.1639
6.6600,20.9234,-0.3170,-0.3822,5.7822,-0.1600,-0.1178,21.7206,0.1251,0.0624,5.0223,-0.0362,-0.1694,5.0000,-0.0685,0.0000,0.0565,0.866,1499.5056
6.6720,21.0293,-0.4427,-0.3678,5.6995,-0.1472,-0.1130,21.7206,0.0397,-0.0138,5.0223,-0.0242,-0.1696,5.0000,-0.0458,0.0000,0.0565,1.137,1276.5985
6.6840,21.0552,-0.4961,-0.3821,5.7090,-0.3093,-0.1077,21.7206,0.0975,-0.0534,5.0223,-0.0122,-0.2056,5.0000,-0.0230,0.0000,0.0685,0.946,1663.3223
6.6960,21.0686,-0.4085,-0.3714,5.7329,-0.1477,-0.1105,21.7206,0.0690,0.0327,5.0223,-0.0002,-0.2163,5.0000,-0.0003,0.0000,0.0721,0.914,1154.9635
6.7080,21.1799,-0.4427,-0.3742,5.7798,-0.1492,-0.0966,21.9906,0.1026,0.0432,4.9137,0.0053,-0.2523,5.0000,0.0100,0.0000,0.0841,0.887,972.2097
6.7200,21.1985,-0.5503,-0.3827,5.6693,-0.0830,-0.0869,21.9906,0.0610,-0.0496,4.9137,0.0173,-0.2421,5.0000,0.0327,0.0000,0.0807,0.876,1389.5308
6.7320,21.3298,-0.5202,-0.3752,5.7778,-0.0851,-0.0861,21.9906,0.0798,0.0275,4.9137,0.0279,-0.2704,5.0000,0.0529,0.0000,0.0901,0.860,1126.8925
6.7440,21.3527,-0.5684,-0.3757,5.5878,-0.0516,-0.0831,21.9906,0.1145,-0.0086,4.9137,0.0396,-0.2788,5.0000,0.0751,0.0000,0.0929,0.911,1089.2577
6.7560,21.4839,-0.5705,-0.3840,5.6319,-0.0796,-0.0824,22.2600,0.0502,0.0382,4.8028,0.0516,-0.3148,5.0000,0.0978,0.0000,0.1049,0.897,972.7624
6.7680,21.5279,-0.5455,-0.3831,5.5617,-0.0415,-0.0662,22.2600,0.0777,0.0777,4.8028,0.0636,-0.2890,5.0000,0.1205,0.0000,0.0963,0.938,1471.5423
