sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844601.189639,10,1.757920,-0.001424,0.006320,0.0458,0.0789,-0.001495,1.648397,0.000028,0.000014,-0.0006,1.758212,-0.001259,0.006322,0.0251,0.0058,0.000149,0.129834,0.0000,1.758212,-0.000000,-0.000000,5.0000,0.000000,2.000000,2997.9870,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.4400,3.88,4.03,11.79,2.67,0.000028,0.0008,-5.0006,0.008000,0.110412,0.4743,-0.483958,0.025875,-0.000234,0.0,0.0,-5802.5009155550215,-5572.798605736874,-0.050624,-0.052140,6505.2,6115.4,0.018674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844601.201690,11,1.555719,-0.008831,-0.001976,-0.0256,0.0340,-0.000211,1.648380,0.000035,0.000018,-0.0005,1.555933,-0.008666,-0.001974,0.0206,0.0072,0.000188,0.148825,0.0000,1.555933,0.000000,0.000000,5.0000,0.000000,2.000000,2993.6501,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1757,0.0000,0.000000,0.4640,3.38,3.84,10.60,2.78,0.000035,0.0011,-5.0005,0.008000,0.123635,0.3150,-0.489431,0.027589,-0.000252,0.0,0.0,-6048.536705675382,-5805.696363304478,-0.053847,-0.055339,6499.7,6120.8,0.022469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844601.213645,12,1.575799,0.009650,0.003771,-0.0387,-0.0234,-0.000670,1.648364,0.000043,0.000023,-0.0004,1.575956,0.009749,0.003772,0.0170,0.0052,0.000116,0.168290,0.0000,1.575956,0.000000,0.000000,5.0000,0.000000,2.000000,2989.3265,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.4880,2.95,3.68,9.57,2.78,0.000043,0.0013,-5.0004,0.008000,0.085789,0.5033,-0.494629,0.017978,-0.000312,0.0,0.0,-4187.402072624795,-4154.021083918192,-0.033969,-0.036029,6494.3,6126.3,0.026278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844601.225650,13,1.643879,0.047303,0.004669,0.0038,-0.0269,-0.000289,1.648349,0.000051,0.000027,-0.0003,1.644001,0.047351,0.004669,0.0147,0.0030,0.000044,0.186639,0.0000,1.644001,0.000000,0.000000,5.0000,0.000000,2.000000,2985.7928,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.5120,2.58,3.55,8.70,2.79,0.000051,0.0015,-5.0003,0.008000,0.118327,0.2181,-0.498932,0.009050,-0.000287,0.0,0.0,-2179.6043521848974,-2297.671489253436,-0.016799,-0.018831,6489.2,6131.4,0.029834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844601.237658,14,1.678115,-0.006689,-0.003157,0.0386,0.0602,0.000610,1.648334,0.000058,0.000031,-0.0002,1.678267,-0.006592,-0.003156,0.0197,0.0069,0.000163,0.204795,0.0000,1.678267,0.000000,-0.000000,5.0000,0.000000,2.000000,2981.4462,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.5360,2.26,3.44,7.96,2.83,0.000058,0.0018,-5.0002,0.008000,0.136045,-0.2498,-0.496051,0.020012,0.000417,0.0,0.0,-4495.140021255991,-4335.713433183008,-0.037225,-0.038082,6484.2,6136.4,0.033310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844601.249650,15,1.574830,-0.000595,0.002667,0.0538,0.0632,0.001143,1.648320,0.000067,0.000035,-0.0002,1.575021,-0.000459,0.002670,0.0266,0.0110,0.000169,0.222230,0.0000,1.575021,0.000000,0.000000,5.0000,0.000000,2.000000,2977.8123,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2288,0.0000,0.000000,0.5600,1.99,3.38,7.36,3.03,0.000067,0.0020,-5.0002,0.008000,0.106311,0.5770,-0.490831,0.027847,0.000235,0.0,0.0,-6066.955911069992,-5694.397821366611,-0.055161,-0.054396,6479.4,6141.1,0.036615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844601.261772,16,1.524421,0.006082,0.003319,0.0339,-0.0369,-0.000525,1.648307,0.000076,0.000039,-0.0001,1.524611,0.006153,0.003320,0.0283,0.0064,0.000097,0.239762,0.0000,1.524611,0.000000,0.000000,5.0000,0.000000,2.000000,2974.2619,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.5840,1.77,3.29,6.82,2.80,0.000076,0.0022,-5.0001,0.008000,0.148490,0.2763,-0.490714,0.013928,-0.000180,0.0,0.0,-3689.9799648903054,-3507.8480775088697,-0.029900,-0.029951,6474.7,6145.8,0.039893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844601.273735,17,1.606465,-0.005292,-0.005543,-0.0030,-0.0141,-0.000836,1.648295,0.000085,0.000044,-0.0000,1.606610,-0.005251,-0.005543,0.0232,0.0042,0.000027,0.257423,0.0000,1.606610,0.000000,0.000000,5.0000,0.000000,2.000000,2970.7448,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2576,0.0000,0.000000,0.6080,1.59,3.22,6.39,2.82,0.000085,0.0025,-5.0000,0.008000,0.094738,-0.4827,-0.497706,0.008466,-0.000528,0.0,0.0,-2310.5931209212476,-2324.585080265999,-0.018143,-0.019253,6470.0,6150.5,0.043168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844601.285657,18,1.587052,0.004939,-0.002713,-0.0204,-0.0915,-0.000721,1.648284,0.000095,0.000048,0.0000,1.587163,0.004893,-0.002714,0.0190,-0.0048,-0.000162,0.274614,0.0000,1.587163,0.000000,0.000000,5.0000,0.000000,2.000000,2967.3667,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.6320,1.43,3.16,6.02,2.84,0.000095,0.0028,-5.0000,0.008000,0.027440,-0.2258,-0.503725,-0.012249,-0.000242,0.0,0.0,2670.3043668011255,2335.697980625972,0.021227,0.019411,6465.5,6155.1,0.046341,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844601.297783,19,1.708569,-0.012658,-0.004619,-0.0223,0.0214,0.000672,1.648273,0.000105,0.000053,0.0001,1.708654,-0.012676,-0.004620,0.0157,-0.0020,-0.000063,0.291293,0.0000,1.708654,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.2211,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.29,3.13,5.70,2.93,0.000105,0.0030,-4.9999,0.008000,0.101370,-0.6276,-0.508970,-0.009153,-0.000168,0.0,0.0,1083.4532495238775,959.2869453873656,0.008439,0.007833,6461.1,6159.5,0.049403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844601.309670,20,1.605969,-0.046020,-0.001525,-0.0072,-0.0013,-0.000757,1.648263,0.000115,0.000057,0.0001,1.606035,-0.046036,-0.001526,0.0130,-0.0018,-0.000097,0.307872,0.0000,1.606035,0.000000,0.000000,5.0000,0.000000,2.000000,2961.4767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3034,0.0000,0.000000,0.6800,1.17,3.09,5.43,2.87,0.000115,0.0033,-4.9999,0.008000,0.037992,0.0245,-0.513581,-0.009882,-0.000459,0.0,0.0,993.9499426334205,772.1880151777711,0.007774,0.006318,6456.8,6163.8,0.052428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844601.321665,21,1.643576,-0.024551,0.004715,0.0137,0.0397,0.000372,1.648253,0.000127,0.000062,0.0001,1.643642,-0.024533,0.004715,0.0134,0.0025,0.000014,0.324533,0.0000,1.643642,0.000000,0.000000,5.0000,0.000000,2.000000,2958.0862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.07,3.06,5.19,2.87,0.000127,0.0035,-4.9999,0.008000,0.038672,0.0537,-0.515056,0.000457,-0.000057,0.0,0.0,-1185.7945664011913,-1217.3040830155821,-0.009338,-0.010037,6452.4,6168.1,0.055455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844601.333683,22,1.567476,0.010624,-0.015225,0.0376,-0.0081,0.000849,1.648245,0.000138,0.000067,0.0002,1.567564,0.010632,-0.015224,0.0185,0.0013,0.000047,0.340610,0.0000,1.567564,0.000000,0.000000,5.0000,0.000000,2.000000,2955.1741,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3354,0.0000,0.000000,0.7280,0.98,3.04,5.00,2.93,0.000138,0.0038,-4.9998,0.008000,0.133097,-1.1390,-0.511894,0.000317,0.000603,0.0,0.0,-623.8212762271709,-534.0044712063801,-0.004917,-0.004396,6448.2,6172.3,0.058366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844601.345662,23,1.642288,-0.038238,0.000367,-0.0770,0.0046,0.001691,1.648236,0.000151,0.000072,0.0002,1.642358,-0.038226,0.000368,0.0152,0.0015,0.000153,0.356298,0.0000,1.642358,0.000000,0.000000,5.0000,0.000000,2.000000,2952.5903,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7520,0.91,3.09,4.90,3.35,0.000151,0.0041,-4.9998,0.008000,0.093075,0.2008,-0.516956,-0.003171,0.000167,0.0,0.0,-853.7565753693965,-507.38528283918214,-0.006775,-0.004193,6444.2,6176.4,0.061195,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844601.357609,24,1.678547,-0.090489,-0.007205,-0.0089,0.0289,-0.000786,1.648229,0.000164,0.000077,0.0002,1.678603,-0.090460,-0.007205,0.0127,0.0043,0.000130,0.371702,0.0000,1.678603,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.3124,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.84,3.03,4.70,2.73,0.000164,0.0044,-4.9998,0.008000,0.105056,-0.5666,-0.521317,-0.001427,0.000064,0.0,0.0,-1995.0835941290707,-1790.7829175568284,-0.016146,-0.015069,6440.2,6180.3,0.063948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844601.369673,25,1.662201,-0.015491,0.003636,0.0273,0.0974,-0.000908,1.648221,0.000178,0.000082,0.0002,1.662269,-0.015402,0.003637,0.0158,0.0142,0.000233,0.386354,0.0000,1.662269,0.000000,-0.000000,5.0000,0.000000,2.000000,2947.1989,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.78,3.01,4.57,2.87,0.000178,0.0047,-4.9998,0.008000,0.088933,0.0179,-0.519905,0.019956,0.000004,0.0,0.0,-5396.756680116632,-5207.319819375295,-0.050110,-0.050401,6436.5,6184.1,0.066591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844601.381656,26,1.664488,-0.024878,0.000794,-0.0350,-0.0179,0.000749,1.648215,0.000192,0.000087,0.0002,1.664543,-0.024819,0.000794,0.0131,0.0096,0.000203,0.400745,0.0000,1.664543,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.8769,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.74,3.00,4.48,2.98,0.000192,0.0050,-4.9998,0.008000,0.020719,0.3626,-0.524394,0.013231,-0.000047,0.0,0.0,-3924.2214719573317,-3705.357967325589,-0.033953,-0.033232,6432.7,6187.8,0.069173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844601.393724,27,1.639257,0.088354,-0.005435,0.0905,0.0224,0.001904,1.648209,0.000208,0.000092,0.0002,1.639379,0.088417,-0.005433,0.0285,0.0104,0.000336,0.414610,0.0000,1.639379,0.000000,0.000000,5.0000,0.000000,2.000000,2943.9315,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.71,2.97,4.38,2.79,0.000208,0.0053,-4.9998,0.008000,0.084079,-0.1550,-0.510797,0.021836,0.000602,0.0,0.0,-4221.225300213667,-3784.0300000665834,-0.037236,-0.034224,6429.2,6191.4,0.071645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844601.405747,28,1.633353,-0.055580,0.001701,0.0005,0.0247,-0.001484,1.648203,0.000224,0.000097,0.0002,1.633450,-0.055515,0.001702,0.0234,0.0112,0.000218,0.428889,0.0000,1.633450,0.000000,0.000000,5.0000,0.000000,2.000000,2940.7308,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.68,2.95,4.31,2.82,0.000224,0.0056,-4.9998,0.008000,0.134005,0.3620,-0.517538,0.020600,-0.000124,0.0,0.0,-4331.455681985633,-4128.145630957771,-0.038681,-0.038146,6425.5,6195.0,0.074196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844601.417714,29,1.626295,0.033306,-0.005306,0.1156,0.0200,0.000823,1.648197,0.000241,0.000102,0.0002,1.626469,0.033371,-0.005305,0.0416,0.0114,0.000272,0.442777,0.0000,1.626469,0.000000,0.000000,5.0000,0.000000,2.000000,2938.2216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.65,2.92,4.23,2.76,0.000241,0.0058,-4.9998,0.008000,0.085591,-0.2175,-0.501007,0.020122,-0.000426,0.0,0.0,-4373.396558462659,-4089.5547466345133,-0.039422,-0.037940,6422.0,6198.6,0.076673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844601.429647,30,1.667536,0.022929,0.001816,0.0146,-0.0189,0.000575,1.648192,0.000258,0.000107,0.0002,1.667685,0.022970,0.001817,0.0368,0.0071,0.000225,0.456204,0.0000,1.667685,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.0431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.63,2.90,4.15,2.77,0.000258,0.0061,-4.9998,0.008000,0.054697,-0.1668,-0.507539,0.009642,-0.000043,0.0,0.0,-2898.329964557191,-2597.9751963290055,-0.024842,-0.022910,6418.5,6202.0,0.079074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844601.441779,31,1.613234,0.009606,-0.000972,-0.0331,0.1028,0.000620,1.648187,0.000277,0.000113,0.0001,1.613354,0.009703,-0.000970,0.0301,0.0177,0.000423,0.469815,0.0000,1.613354,0.000000,0.000000,5.0000,0.000000,2.000000,2933.8684,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.61,2.88,4.10,2.79,0.000277,0.0064,-4.9999,0.008000,0.006373,0.8163,-0.515905,0.028515,0.000283,0.0,0.0,-5914.446500097591,-5572.517098212486,-0.060143,-0.057800,6415.1,6205.5,0.081497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844601.453790,32,1.633163,0.000210,0.005919,-0.0369,0.0357,0.001734,1.648182,0.000297,0.000118,0.0001,1.633259,0.000312,0.005922,0.0246,0.0186,0.000537,0.481988,0.0000,1.633259,0.000000,0.000000,5.0000,0.000000,2.000000,2932.0190,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5087,0.0000,0.000000,0.9680,0.59,2.89,4.07,2.96,0.000297,0.0068,-4.9999,0.008000,0.072235,0.3160,-0.522923,0.028941,-0.000109,0.0,0.0,-6079.337726574117,-5638.58761661589,-0.063363,-0.059266,6412.0,6208.6,0.083666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844601.465799,33,1.560634,0.009243,0.000448,-0.0552,0.0271,0.000024,1.648181,0.000351,0.000135,0.0015,1.560712,0.009341,0.000450,0.0203,0.0182,0.000487,0.494729,0.0000,1.560712,0.000000,0.000000,5.0000,0.000000,2.000000,2930.1393,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.57,2.86,4.00,2.69,0.000351,0.0078,-4.9985,0.008000,0.197126,0.4345,-0.528858,0.025101,-0.001220,63.6826070266863,17.919126803389787,-5934.37802425995,-5546.18442495119,-0.061611,-0.058275,6408.7,6211.9,0.085927,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844601.477921,34,1.663847,-0.020698,0.007268,0.1145,0.0406,0.008364,1.648221,0.000503,0.000201,0.0104,1.663999,-0.020586,0.007274,0.0391,0.0195,0.001089,0.551258,0.0000,1.663999,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.1162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.57,2.83,3.97,2.62,0.000503,0.0115,-4.9896,0.008000,0.051143,0.2064,-0.511701,0.020831,0.001665,105.46921402236262,-49.6670821190819,-6244.649803208327,-5333.690205100501,-0.070519,-0.057183,6394.4,6226.2,0.095914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844601.489783,35,1.639572,-0.010893,0.008715,0.0819,0.0234,0.007694,1.648471,0.000686,0.000297,0.0276,1.639756,-0.010783,0.008724,0.0480,0.0187,0.001506,0.592633,0.0000,1.639756,0.000000,0.000000,5.0000,0.000000,1.997328,2916.5828,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.56,2.86,3.98,3.04,0.000686,0.0170,-4.9724,0.008000,0.078381,0.4519,-0.504435,0.022572,0.002568,55.56459900328764,-24.90072353470896,-6090.683616679083,-4747.526848471546,-0.070635,-0.050078,6383.9,6236.7,0.103239,0.000000,0.000000,0.5000,1.0000,,,,,
