time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000089,-0.000759,0.000123,0.000339,0.000000,0.164111,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000524,-0.000031,0.000827,0.000368,0.000000,0.283752,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000582,0.000202,0.003599,0.000418,0.000000,0.422899,0.000000,0,0,22.720078,0.000000,0.000000,0.000000
0.408000,0.055255,0.000191,0.904414,0.015230,0.017144,0.012207,0.006766,0.000000,0.551603,0.000000,0,0,22.720036,0.000000,0.000000,0.000000
0.510000,0.062701,0.001205,0.642941,0.079269,0.122993,0.029201,0.022546,0.000000,0.685799,0.000000,0,0,22.712553,0.000000,0.000000,0.000000
0.612000,0.064870,0.003510,0.716896,-0.005943,-0.048423,0.026196,-0.016863,0.000000,0.797678,0.000000,0,0,22.710287,0.000000,0.000000,0.000000
0.714000,0.064901,0.008616,0.790598,0.040985,0.028289,0.059004,-0.031714,0.000000,0.863498,0.000000,0,0,22.710037,0.000000,0.000000,0.000000
0.816000,0.076753,0.011207,0.787475,0.237790,0.239707,-0.011826,0.023007,0.000000,0.912326,0.000000,0,0,22.698086,0.000000,0.000000,0.000000
0.918000,0.122696,0.009745,0.771699,0.632516,0.628697,-0.019977,-0.002886,0.000000,0.940848,0.000000,0,0,22.652247,0.000000,0.000000,0.000000
1.020000,0.206113,0.011802,0.787741,0.994612,0.989903,0.030335,0.011941,0.000000,0.962007,0.000000,0,0,22.568818,0.000000,0.000000,0.000000
1.122000,0.323462,0.016837,0.817346,1.305034,1.299721,0.055006,0.009073,0.000000,0.974367,0.000000,0,0,22.451362,0.000000,0.000000,0.000000
1.224000,0.470454,0.024125,0.844137,1.584357,1.583014,0.068441,0.010967,0.000000,0.983536,0.000000,0,0,22.304193,0.000000,0.000000,0.000000
1.326000,0.646200,0.032341,0.861773,1.856136,1.856676,0.071017,0.017000,0.000000,0.988892,0.000000,0,0,22.128255,0.000000,0.000000,0.000000
1.428000,0.848849,0.040281,0.867314,2.098615,2.108296,0.062242,0.018654,0.000000,0.992866,0.000000,0,0,21.925453,0.000000,0.000000,0.000000
1.530000,1.077252,0.047525,0.864079,2.353069,2.363006,0.054565,0.017229,0.000000,0.995187,0.000000,0,0,21.696948,0.000000,0.000000,0.000000
1.632000,1.332067,0.054926,0.857738,2.623357,2.626138,0.051940,0.018954,0.000000,0.996908,0.000000,0,0,21.442051,0.000000,0.000000,0.000000
1.734000,1.613125,0.062428,0.855508,2.878536,2.873757,0.041321,0.022263,0.000000,0.997914,0.000000,0,0,21.160931,0.000000,0.000000,0.000000
1.836000,1.917443,0.070550,0.856535,3.084441,3.086231,0.045492,0.029243,0.000000,0.998660,0.000000,0,0,20.856546,0.000000,0.000000,0.000000
1.938000,2.244024,0.079876,0.853220,3.308316,3.307852,0.042192,0.030502,0.000000,0.999096,0.000000,0,0,20.529870,0.000000,0.000000,0.000000
2.040000,2.591347,0.090089,0.849080,3.484835,3.488399,0.033334,0.025390,0.000000,0.999419,0.000000,0,0,20.182432,0.000000,0.000000,0.000000
2.142000,2.955051,0.100662,0.845604,3.649052,3.648074,0.029139,0.016935,-0.000919,0.997822,0.000000,0,0,19.818615,0.000000,0.000000,0.000000
2.244000,3.333294,0.111091,0.826451,3.788718,3.723787,0.020181,-0.001436,0.002049,0.999102,0.000000,0,0,19.440281,0.000000,0.000000,0.000000
2.346000,3.713429,0.120197,0.796996,3.694734,3.718028,0.014057,0.031913,-0.113636,0.998810,0.000000,0,0,19.060118,0.000000,0.000000,0.000000
2.448000,4.096025,0.129296,0.810547,3.764496,3.803829,-0.041638,-0.034083,-0.182194,0.999758,0.000000,0,0,18.677499,0.000000,0.000000,0.000000
2.550000,4.489257,0.130834,0.832288,3.913272,3.905787,-0.099188,-0.077019,-0.271913,0.999462,0.000000,0,0,18.284606,0.000000,0.000000,0.000000
2.652000,4.892188,0.124424,0.840578,4.000830,3.989818,-0.130952,-0.104024,-0.239572,0.996576,0.000000,0,0,17.882410,0.000000,0.000000,0.000000
2.754000,5.303464,0.112248,0.835836,4.078237,4.075263,-0.120633,-0.084912,-0.127124,0.988563,0.000000,0,0,17.472191,0.000000,0.000000,0.000000
2.856000,5.722890,0.097951,0.827019,4.141578,4.143527,-0.106676,-0.053751,-0.064473,0.979627,0.000000,0,0,17.053993,0.000000,0.000000,0.000000
