time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9780,22.6621,2.6370,4.143,3,24.969,1.073,0.717,2.7872,2.217,3.217,0,1
6.9810,22.6737,2.6416,4.144,3,24.969,1.073,0.717,2.7802,2.217,3.217,0,1
6.9840,22.6853,2.6462,4.140,3,24.969,1.073,0.717,2.7733,2.217,3.217,0,1
6.9870,22.6968,2.6508,4.146,3,24.969,1.073,0.717,2.7664,2.217,3.217,0,1
6.9900,22.7084,2.6554,4.143,3,24.969,1.073,0.717,2.7595,2.217,3.217,0,1
6.9930,22.7200,2.6600,4.143,3,24.969,1.073,0.717,2.7527,2.217,3.217,0,1
6.9960,22.7315,2.6647,4.144,3,24.969,1.073,0.717,2.7460,2.217,3.217,0,1
6.9990,22.7431,2.6693,4.144,3,24.969,1.073,0.717,2.7393,2.217,3.217,0,1
7.0020,22.7546,2.6740,4.144,3,24.969,1.073,0.717,2.7326,2.217,3.217,0,1
7.0050,22.7662,2.6786,4.145,3,24.969,1.073,0.717,2.7260,2.217,3.217,0,1
7.0080,22.7777,2.6833,4.146,3,24.969,1.073,0.717,2.7194,2.217,3.217,0,1
7.0110,22.7893,2.6880,4.147,3,24.969,1.073,0.717,2.7129,2.217,3.217,0,1
7.0140,22.8008,2.6927,4.149,3,24.969,1.073,0.717,2.7065,2.217,3.217,0,1
7.0170,22.8124,2.6974,4.150,3,24.969,1.073,0.717,2.7001,2.217,3.217,0,1
7.0200,22.8239,2.7021,4.152,3,24.969,1.073,0.717,2.6937,2.217,3.217,0,1
7.0230,22.8355,2.7068,4.153,3,24.969,1.073,0.717,2.6874,2.217,3.217,0,1
7.0260,22.8470,2.7116,4.154,3,24.969,1.073,0.717,2.6811,2.217,3.217,0,1
7.0290,22.8584,2.7164,4.124,3,24.969,1.073,0.717,2.6751,2.217,3.217,0,1
7.0320,22.8701,2.7212,4.205,3,24.969,1.073,0.717,2.6689,2.217,3.217,0,1
7.0350,22.8817,2.7261,4.215,3,24.969,1.073,0.717,2.6628,2.217,3.217,0,1
7.0380,22.8934,2.7310,4.207,3,24.969,1.073,0.717,2.6567,2.217,3.217,0,1
7.0410,22.9050,2.7359,4.199,3,24.969,1.073,0.717,2.6507,2.217,3.217,0,1
7.0440,22.9167,2.7407,4.204,3,24.969,1.073,0.717,2.6447,2.217,3.217,0,1
7.0470,22.9282,2.7456,4.176,3,24.969,1.073,0.717,2.6387,2.217,3.217,0,1
7.0500,22.9398,2.7504,4.171,3,24.969,1.073,0.717,2.6329,2.217,3.217,0,1
7.0530,22.9514,2.7552,4.171,3,24.969,1.073,0.717,2.6270,2.217,3.217,0,1
7.0560,22.9629,2.7600,4.171,3,24.969,1.073,0.717,2.6212,2.217,3.217,0,1
7.0590,22.9745,2.7647,4.160,3,24.969,1.073,0.717,2.6155,2.217,3.217,0,1
7.0620,22.9860,2.7696,4.162,3,24.969,1.073,0.717,2.6099,2.217,3.217,0,1
7.0650,22.9976,2.7744,4.159,3,24.969,1.073,0.717,2.6043,2.217,3.217,0,1
7.0680,23.0091,2.7792,4.154,3,24.969,1.073,0.717,2.5987,2.217,3.217,0,1
7.0710,23.0206,2.7840,4.151,3,24.969,1.073,0.717,2.5932,2.217,3.217,0,1
7.0740,23.0321,2.7888,4.149,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.0770,23.0435,2.7937,4.147,3,24.969,1.073,0.717,2.5824,2.217,3.217,0,1
7.0800,23.0550,2.7985,4.146,3,24.969,1.073,0.717,2.5771,2.217,3.217,0,1
7.0830,23.0665,2.8033,4.146,3,24.969,1.073,0.717,2.5719,2.217,3.217,0,1
7.0860,23.0780,2.8082,4.145,3,24.969,1.073,0.717,2.5667,2.217,3.217,0,1
7.0890,23.0894,2.8131,4.144,3,24.969,1.073,0.717,2.5616,2.217,3.217,0,1
7.0920,23.1009,2.8180,4.144,3,24.969,1.073,0.717,2.5565,2.217,3.217,0,1
7.0950,23.1123,2.8229,4.143,3,24.969,1.073,0.717,2.5516,2.217,3.217,0,1
7.0980,23.1237,2.8278,4.141,3,24.969,1.073,0.717,2.5467,2.217,3.217,0,1
7.1010,23.1351,2.8328,4.140,3,24.969,1.073,0.717,2.5418,2.217,3.217,0,1
7.1040,23.1465,2.8377,4.139,3,24.969,1.073,0.717,2.5371,2.217,3.217,0,1
7.1070,23.1579,2.8427,4.138,3,24.969,1.073,0.717,2.5324,2.217,3.217,0,1
7.1100,23.1693,2.8477,4.137,3,24.969,1.073,0.717,2.5277,2.217,3.217,0,1
7.1130,23.1807,2.8527,4.136,3,24.969,1.073,0.717,2.5232,2.217,3.217,0,1
7.1160,23.1920,2.8577,4.134,3,24.969,1.073,0.717,2.5187,2.217,3.217,0,1
7.1190,23.2034,2.8627,4.133,3,24.969,1.073,0.717,2.5143,2.217,3.217,0,1
7.1220,23.2147,2.8678,4.132,3,24.969,1.073,0.717,2.5100,2.217,3.217,0,1
7.1250,23.2260,2.8728,4.130,3,24.969,1.073,0.717,2.5057,2.217,3.217,0,1
7.1280,23.2373,2.8779,4.129,3,24.969,1.073,0.717,2.5015,2.217,3.217,0,1
7.1310,23.2486,2.8830,4.117,3,24.969,1.073,0.717,2.4974,2.217,3.217,0,1
7.1340,23.2598,2.8880,4.103,3,24.969,1.073,0.717,2.4933,2.217,3.217,0,1
7.1370,23.2711,2.8931,4.107,3,24.969,1.073,0.717,2.4894,2.217,3.217,0,1
7.1400,23.2823,2.8982,4.100,3,24.969,1.073,0.717,2.4855,2.217,3.217,0,1
7.1430,23.2935,2.9033,4.104,3,24.969,1.073,0.717,2.4817,2.217,3.217,0,1
7.1460,23.3047,2.9085,4.110,3,24.969,1.073,0.717,2.4779,2.217,3.217,0,1
7.1490,23.3159,2.9136,4.108,3,24.969,1.073,0.717,2.4742,2.217,3.217,0,1
7.1520,23.3271,2.9188,4.105,3,24.969,1.073,0.717,2.4706,2.217,3.217,0,1
7.1550,23.3383,2.9239,4.103,3,24.969,1.073,0.717,2.4670,2.217,3.217,0,1
7.1580,23.3494,2.9291,4.101,3,24.969,1.073,0.717,2.4636,2.217,3.217,0,1
7.1610,23.3606,2.9343,4.102,3,24.969,1.073,0.717,2.4602,2.217,3.217,0,1
7.1640,23.3717,2.9396,4.099,3,24.969,1.073,0.717,2.4569,2.217,3.217,0,1
7.1670,23.3828,2.9448,4.097,3,24.969,1.073,0.717,2.4537,2.217,3.217,0,1
7.1700,23.3940,2.9501,4.102,3,24.969,1.073,0.717,2.4506,2.217,3.217,0,1
7.1730,23.4051,2.9554,4.099,3,24.969,1.073,0.717,2.4475,2.217,3.217,0,1
7.1760,23.4161,2.9607,4.093,3,24.969,1.073,0.717,2.4446,2.217,3.217,0,1
7.1790,23.4272,2.9660,4.096,3,24.969,1.073,0.717,2.4417,2.217,3.217,0,1
7.1820,23.4383,2.9714,4.093,3,24.969,1.073,0.717,2.4389,2.217,3.217,0,1
7.1850,23.4493,2.9768,4.096,3,24.969,1.073,0.717,2.4362,2.217,3.217,0,1
7.1880,23.4604,2.9822,4.097,3,24.969,1.073,0.717,2.4335,2.217,3.217,0,1
7.1910,23.4714,2.9876,4.101,3,24.969,1.073,0.717,2.4310,2.217,3.217,0,1
7.1940,23.4824,2.9930,4.098,3,24.969,1.073,0.717,2.4285,2.217,3.217,0,1
7.1970,23.4934,2.9985,4.098,3,24.969,1.073,0.717,2.4261,2.217,3.217,0,1
7.2000,23.5044,3.0040,4.098,3,24.969,1.073,0.717,2.4238,2.217,3.217,0,1
7.2030,23.5155,3.0094,4.099,3,24.969,1.073,0.717,2.4215,2.217,3.217,0,1
7.2060,23.5264,3.0149,4.100,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
7.2090,23.5374,3.0205,4.101,3,24.969,1.073,0.717,2.4173,2.217,3.217,0,1
7.2120,23.5484,3.0260,4.103,3,24.969,1.073,0.717,2.4153,2.217,3.217,0,1
7.2150,23.5594,3.0315,4.106,3,24.969,1.073,0.717,2.4133,2.217,3.217,0,1
7.2180,23.5704,3.0371,4.109,3,24.969,1.073,0.717,2.4114,2.217,3.217,0,1
7.2210,23.5814,3.0427,4.111,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.2240,23.5924,3.0482,4.112,3,24.969,1.073,0.717,2.4079,2.217,3.217,0,1
7.2270,23.6034,3.0538,4.111,3,24.969,1.073,0.717,2.4062,2.217,3.217,0,1
7.2300,23.6144,3.0594,4.112,3,24.969,1.073,0.717,2.4046,2.217,3.217,0,1
7.2330,23.6254,3.0650,4.110,3,24.969,1.073,0.717,2.4031,2.217,3.217,0,1
7.2360,23.6363,3.0707,4.117,3,24.969,1.073,0.717,2.4017,2.217,3.217,0,1
7.2390,23.6473,3.0763,4.121,3,24.969,1.073,0.717,2.4003,2.217,3.217,0,1
7.2420,23.6583,3.0819,4.119,3,24.969,1.073,0.717,2.3990,2.217,3.217,0,1
7.2450,23.6693,3.0876,4.121,3,24.969,1.073,0.717,2.3977,2.217,3.217,0,1
7.2480,23.6803,3.0932,4.121,3,24.969,1.073,0.717,2.3965,2.217,3.217,0,1
7.2510,23.6913,3.0989,4.128,3,24.969,1.073,0.717,2.3954,2.217,3.217,0,1
7.2540,23.7023,3.1046,4.126,3,24.969,1.073,0.717,2.3944,2.217,3.217,0,1
7.2570,23.7133,3.1103,4.129,3,24.969,1.073,0.717,2.3935,2.217,3.217,0,1
7.2600,23.7243,3.1160,4.132,3,24.969,1.073,0.717,2.3926,2.217,3.217,0,1
7.2630,23.7353,3.1217,4.137,3,24.969,1.073,0.717,2.3918,2.217,3.217,0,1
7.2660,23.7463,3.1275,4.139,3,24.969,1.073,0.717,2.3911,2.217,3.217,0,1
7.2690,23.7572,3.1332,4.140,3,24.969,1.073,0.717,2.3905,2.217,3.217,0,1
7.2720,23.7682,3.1390,4.143,3,24.969,1.073,0.717,2.3899,2.217,3.217,0,1
7.2750,23.7792,3.1447,4.144,3,24.969,1.073,0.717,2.3894,2.217,3.217,0,1
7.2780,23.7902,3.1505,4.146,3,24.969,1.073,0.717,2.3889,2.217,3.217,0,1
7.2810,23.8012,3.1562,4.147,3,24.969,1.073,0.717,2.3885,2.217,3.217,0,1
7.2840,23.8123,3.1620,4.147,3,24.969,1.073,0.717,2.3882,2.217,3.217,0,1
7.2870,23.8233,3.1677,4.149,3,24.969,1.073,0.717,2.3879,2.217,3.217,0,1
7.2900,23.8343,3.1734,4.149,3,24.969,1.073,0.717,2.3876,2.217,3.217,0,1
7.2930,23.8453,3.1791,4.151,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.2960,23.8564,3.1848,4.152,3,24.969,1.073,0.717,2.3873,2.217,3.217,0,1
7.2990,23.8674,3.1905,4.151,3,24.969,1.073,0.717,2.3872,2.217,3.217,0,1
7.3020,23.8784,3.1962,4.151,3,24.969,1.073,0.717,2.3872,2.217,3.217,0,1
7.3050,23.8895,3.2019,4.152,3,24.969,1.073,0.717,2.3873,2.217,3.217,0,1
7.3080,23.9005,3.2075,4.153,3,24.969,1.073,0.717,2.3874,2.217,3.217,0,1
7.3110,23.9116,3.2132,4.151,3,24.969,1.073,0.717,2.3875,2.217,3.217,0,1
7.3140,23.9226,3.2189,4.151,3,24.969,1.073,0.717,2.3877,2.217,3.217,0,1
7.3170,23.9337,3.2245,4.152,3,24.969,1.073,0.717,2.3880,2.217,3.217,0,1
7.3200,23.9447,3.2302,4.152,3,24.969,1.073,0.717,2.3883,2.217,3.217,0,1
7.3230,23.9558,3.2358,4.154,3,24.969,1.073,0.717,2.3887,2.217,3.217,0,1
7.3260,23.9669,3.2414,4.152,3,24.969,1.073,0.717,2.3891,2.217,3.217,0,1
7.3290,23.9780,3.2470,4.153,3,24.969,1.073,0.717,2.3896,2.217,3.217,0,1
7.3320,23.9891,3.2526,4.152,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.3350,24.0002,3.2582,4.153,3,24.969,1.073,0.717,2.3906,2.217,3.217,0,1
7.3380,24.0114,3.2637,4.150,3,24.969,1.073,0.717,2.3912,2.217,3.217,0,1
7.3410,24.0225,3.2693,4.153,3,24.969,1.073,0.717,2.3919,2.217,3.217,0,1
7.3440,24.0336,3.2748,4.156,3,24.969,1.073,0.717,2.3927,2.217,3.217,0,1
7.3470,24.0447,3.2804,4.159,3,24.969,1.073,0.717,2.3935,2.217,3.217,0,1
7.3500,24.0559,3.2861,4.161,3,24.969,1.073,0.717,2.3944,2.217,3.217,0,1
7.3530,24.0670,3.2917,4.160,3,24.969,1.073,0.717,2.3954,2.217,3.217,0,1
7.3560,24.0781,3.2973,4.160,3,24.969,1.073,0.717,2.3964,2.217,3.217,0,1
7.3590,24.0892,3.3029,4.160,3,24.969,1.073,0.717,2.3975,2.217,3.217,0,1
7.3620,24.1003,3.3085,4.156,3,24.969,1.073,0.717,2.3987,2.217,3.217,0,1
7.3650,24.1115,3.3140,4.156,3,24.969,1.073,0.717,2.3999,2.217,3.217,0,1
7.3680,24.1226,3.3196,4.156,3,24.969,1.073,0.717,2.4011,2.217,3.217,0,1
7.3710,24.1337,3.3251,4.156,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.3740,24.1449,3.3307,4.155,3,24.969,1.073,0.717,2.4038,2.217,3.217,0,1
7.3770,24.1560,3.3362,4.153,3,24.969,1.073,0.717,2.4052,2.217,3.217,0,1
7.3800,24.1672,3.3417,4.152,3,24.969,1.073,0.717,2.4066,2.217,3.217,0,1
7.3830,24.1784,3.3472,4.153,3,24.969,1.073,0.717,2.4081,2.217,3.217,0,1
7.3860,24.1895,3.3526,4.154,3,24.969,1.073,0.717,2.4096,2.217,3.217,0,1
7.3890,24.2007,3.3581,4.153,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.3920,24.2119,3.3635,4.154,3,24.969,1.073,0.717,2.4128,2.217,3.217,0,1
7.3950,24.2231,3.3689,4.150,3,24.969,1.073,0.717,2.4144,2.217,3.217,0,1
7.3980,24.2343,3.3743,4.151,3,24.969,1.073,0.717,2.4161,2.217,3.217,0,1
7.4010,24.2456,3.3797,4.153,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.4040,24.2568,3.3850,4.149,3,24.969,1.073,0.717,2.4196,2.217,3.217,0,1
7.4070,24.2680,3.3903,4.149,3,24.969,1.073,0.717,2.4214,2.217,3.217,0,1
7.4100,24.2793,3.3956,4.149,3,24.969,1.073,0.717,2.4233,2.217,3.217,0,1
7.4130,24.2906,3.4009,4.150,3,24.969,1.073,0.717,2.4252,2.217,3.217,0,1
7.4160,24.3018,3.4062,4.150,3,24.969,1.073,0.717,2.4271,2.217,3.217,0,1
7.4190,24.3131,3.4114,4.149,3,24.969,1.073,0.717,2.4291,2.217,3.217,0,1
7.4220,24.3244,3.4167,4.150,3,24.969,1.073,0.717,2.4311,2.217,3.217,0,1
7.4250,24.3357,3.4219,4.147,3,24.969,1.073,0.717,2.4332,2.217,3.217,0,1
7.4280,24.3469,3.4271,4.146,3,24.969,1.073,0.717,2.4353,2.217,3.217,0,1
7.4310,24.3582,3.4323,4.145,3,24.969,1.073,0.717,2.4375,2.217,3.217,0,1
7.4340,24.3695,3.4374,4.145,3,24.969,1.073,0.717,2.4397,2.217,3.217,0,1
7.4370,24.3809,3.4426,4.144,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.4400,24.3922,3.4477,4.142,3,24.969,1.073,0.717,2.4441,2.217,3.217,0,1
7.4430,24.4035,3.4527,4.143,3,24.969,1.073,0.717,2.4464,2.217,3.217,0,1
7.4460,24.4149,3.4578,4.141,3,24.969,1.073,0.717,2.4488,2.217,3.217,0,1
7.4490,24.4262,3.4628,4.143,3,24.969,1.073,0.717,2.4511,2.217,3.217,0,1
7.4520,24.4376,3.4679,4.141,3,24.969,1.073,0.717,2.4535,2.217,3.217,0,1
7.4550,24.4489,3.4729,4.139,3,24.969,1.073,0.717,2.4560,2.217,3.217,0,1
7.4580,24.4603,3.4779,4.140,3,24.969,1.073,0.717,2.4585,2.217,3.217,0,1
7.4610,24.4717,3.4828,4.139,3,24.969,1.073,0.717,2.4610,2.217,3.217,0,1
7.4640,24.4830,3.4878,4.140,3,24.969,1.073,0.717,2.4636,2.217,3.217,0,1
7.4670,24.4944,3.4927,4.142,3,24.969,1.073,0.717,2.4663,2.217,3.217,0,1
7.4700,24.5058,3.4977,4.138,3,24.969,1.073,0.717,2.4690,2.217,3.217,0,1
7.4730,24.5172,3.5026,4.139,3,24.969,1.073,0.717,2.4717,2.217,3.217,0,1
7.4760,24.5286,3.5075,4.138,3,24.969,1.073,0.717,2.4745,2.217,3.217,0,1
7.4790,24.5400,3.5124,4.139,3,24.969,1.073,0.717,2.4773,2.217,3.217,0,1
7.4820,24.5514,3.5173,4.137,3,24.969,1.073,0.717,2.4801,2.217,3.217,0,1
7.4850,24.5628,3.5221,4.139,3,24.969,1.073,0.717,2.4830,2.217,3.217,0,1
7.4880,24.5743,3.5270,4.137,3,24.969,1.073,0.717,2.4860,2.217,3.217,0,1
7.4910,24.5857,3.5318,4.139,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.4940,24.5971,3.5366,4.137,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
7.4970,24.6086,3.5414,4.141,3,24.969,1.073,0.717,2.4950,2.217,3.217,0,1
7.5000,24.6201,3.5462,4.139,3,24.969,1.073,0.717,2.4981,2.217,3.217,0,1
7.5030,24.6315,3.5509,4.137,3,24.969,1.073,0.717,2.5012,2.217,3.217,0,1
7.5060,24.6430,3.5557,4.139,3,24.969,1.073,0.717,2.5044,2.217,3.217,0,1
7.5090,24.6545,3.5604,4.137,3,24.969,1.073,0.717,2.5076,2.217,3.217,0,1
7.5120,24.6660,3.5651,4.139,3,24.969,1.073,0.717,2.5109,2.217,3.217,0,1
7.5150,24.6774,3.5698,4.138,3,24.969,1.073,0.717,2.5142,2.217,3.217,0,1
7.5180,24.6889,3.5744,4.139,3,24.969,1.073,0.717,2.5175,2.217,3.217,0,1
7.5210,24.7004,3.5791,4.138,3,24.969,1.073,0.717,2.5209,2.217,3.217,0,1
7.5240,24.7120,3.5837,4.138,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.5270,24.7235,3.5883,4.138,3,24.969,1.073,0.717,2.5277,2.217,3.217,0,1
7.5300,24.7350,3.5929,4.139,3,24.969,1.073,0.717,2.5312,2.217,3.217,0,1
7.5330,24.7465,3.5975,4.137,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.5360,24.7581,3.6021,4.139,3,24.969,1.073,0.717,2.5384,2.217,3.217,0,1
7.5390,24.7696,3.6067,4.135,3,24.969,1.073,0.717,2.5420,2.217,3.217,0,1
7.5420,24.7811,3.6112,4.138,3,24.969,1.073,0.717,2.5456,2.217,3.217,0,1
7.5450,24.7927,3.6157,4.136,3,24.969,1.073,0.717,2.5493,2.217,3.217,0,1
7.5480,24.8043,3.6202,4.137,3,24.969,1.073,0.717,2.5530,2.217,3.217,0,1
7.5510,24.8158,3.6247,4.135,3,24.969,1.073,0.717,2.5568,2.217,3.217,0,1
7.5540,24.8274,3.6292,4.137,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
7.5570,24.8390,3.6336,4.134,3,24.969,1.073,0.717,2.5644,2.217,3.217,0,1
7.5600,24.8506,3.6381,4.136,3,24.969,1.073,0.717,2.5683,2.217,3.217,0,1
7.5630,24.8622,3.6425,4.134,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.5660,24.8738,3.6469,4.135,3,24.969,1.073,0.717,2.5761,2.217,3.217,0,1
7.5690,24.8854,3.6512,4.135,3,24.969,1.073,0.717,2.5801,2.217,3.217,0,1
7.5720,24.8970,3.6556,4.135,3,24.969,1.073,0.717,2.5841,2.217,3.217,0,1
7.5750,24.9086,3.6600,4.135,3,24.969,1.073,0.717,2.5881,2.217,3.217,0,1
7.5780,24.9202,3.6643,4.133,3,24.969,1.073,0.717,2.5922,2.217,3.217,0,1
7.5810,24.9319,3.6686,4.134,3,24.969,1.073,0.717,2.5963,2.217,3.217,0,1
7.5840,24.9435,3.6729,4.133,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.5870,24.9551,3.6772,4.134,3,24.969,1.073,0.717,2.6047,2.217,3.217,0,1
7.5900,24.9668,3.6814,4.133,3,24.969,1.073,0.717,2.6089,2.217,3.217,0,1
7.5930,24.9785,3.6857,4.133,3,24.969,1.073,0.717,2.6132,2.217,3.217,0,1
7.5960,24.9901,3.6899,4.133,3,24.969,1.073,0.717,2.6174,2.217,3.217,0,1
7.5990,25.0018,3.6941,4.132,3,24.969,1.073,0.717,2.6218,2.217,3.217,0,1
7.6020,25.0135,3.6983,4.132,3,24.969,1.073,0.717,2.6262,2.217,3.217,0,1
7.6050,25.0251,3.7025,4.131,3,24.969,1.073,0.717,2.6306,2.217,3.217,0,1
7.6080,25.0368,3.7067,4.130,3,24.969,1.073,0.717,2.6350,2.217,3.217,0,1
7.6110,25.0485,3.7108,4.128,3,24.969,1.073,0.717,2.6395,2.217,3.217,0,1
7.6140,25.0602,3.7150,4.129,3,24.969,1.073,0.717,2.6440,2.217,3.217,0,1
7.6170,25.0719,3.7191,4.127,3,24.969,1.073,0.717,2.6486,2.217,3.217,0,1
7.6200,25.0836,3.7232,4.128,3,24.969,1.073,0.717,2.6531,2.217,3.217,0,1
7.6230,25.0953,3.7273,4.130,3,24.969,1.073,0.717,2.6577,2.217,3.217,0,1
7.6260,25.1071,3.7313,4.131,3,24.969,1.073,0.717,2.6624,2.217,3.217,0,1
7.6290,25.1188,3.7354,4.126,3,24.969,1.073,0.717,2.6671,2.217,3.217,0,1
7.6320,25.1305,3.7394,4.116,3,24.969,1.073,0.717,2.6718,2.217,3.217,0,1
7.6350,25.1422,3.7435,4.114,3,24.969,1.073,0.717,2.6766,2.217,3.217,0,1
7.6380,25.1539,3.7475,4.114,3,24.969,1.073,0.717,2.6813,2.217,3.217,0,1
7.6410,25.1656,3.7515,4.109,3,24.969,1.073,0.717,2.6862,2.217,3.217,0,1
