time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.719306,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000094,-0.000762,0.000102,0.000355,0.000000,0.140744,0.000000,0,0,22.719875,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000518,-0.000035,0.000655,0.000367,0.000000,0.243547,0.000000,0,0,22.720003,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000588,0.000226,0.002800,0.000420,0.000000,0.369378,0.000000,0,0,22.720079,0.000000,0.000000,0.000000
0.408000,0.055235,0.000225,0.905210,0.005358,0.009963,0.014213,0.012241,0.000000,0.509694,0.000000,0,0,22.720054,0.000000,0.000000,0.000000
0.510000,0.062849,0.001306,0.696264,0.061124,0.087430,0.016938,0.007057,0.000000,0.658882,0.000000,0,0,22.712401,0.000000,0.000000,0.000000
0.612000,0.061014,0.003139,0.818819,-0.016385,-0.064828,0.016159,-0.006126,0.000000,0.769316,0.000000,0,0,22.714156,0.000000,0.000000,0.000000
0.714000,0.056946,0.005596,0.883890,0.002720,-0.018941,0.024730,-0.007300,0.000000,0.851833,0.000000,0,0,22.718114,0.000000,0.000000,0.000000
0.816000,0.060091,0.007893,0.866371,0.075116,0.091927,0.014649,-0.014809,0.000000,0.904834,0.000000,0,0,22.714874,0.000000,0.000000,0.000000
0.918000,0.081859,0.006412,0.819578,0.315067,0.337871,-0.032953,0.036484,0.000000,0.935794,0.000000,0,0,22.693189,0.000000,0.000000,0.000000
1.020000,0.132563,0.004386,0.817139,0.665956,0.648251,0.002990,0.010408,0.000000,0.958761,0.000000,0,0,22.642619,0.000000,0.000000,0.000000
1.122000,0.211285,0.008464,0.855145,0.867773,0.867097,0.046906,0.004640,0.000000,0.972177,0.000000,0,0,22.563794,0.000000,0.000000,0.000000
1.224000,0.308378,0.015175,0.884697,1.039933,1.037203,0.065244,0.006650,-0.001827,0.980265,0.000000,0,0,22.466503,0.000000,0.000000,0.000000
1.326000,0.423505,0.022564,0.903240,1.212700,1.213372,0.061210,0.020910,-0.000928,0.988213,0.000000,0,0,22.351165,0.000000,0.000000,0.000000
1.428000,0.556550,0.029446,0.909226,1.391309,1.392787,0.050871,0.028382,0.004563,0.992386,0.000000,0,0,22.217947,0.000000,0.000000,0.000000
1.530000,0.707803,0.035788,0.905961,1.566566,1.569896,0.044248,0.037793,-0.000339,0.998685,0.000000,0,0,22.066562,0.000000,0.000000,0.000000
1.632000,0.876461,0.041671,0.901035,1.731550,1.732135,0.027779,0.025664,0.000642,0.999099,0.000000,0,0,21.897806,0.000000,0.000000,0.000000
1.734000,1.061420,0.047195,0.900522,1.887362,1.888784,0.023616,0.024074,-0.004275,0.999030,0.000000,0,0,21.712780,0.000000,0.000000,0.000000
1.836000,1.261912,0.053759,0.901706,2.039846,2.042329,0.029632,0.018582,0.005823,0.996640,0.000000,0,0,21.512192,0.000000,0.000000,0.000000
1.938000,1.477932,0.061535,0.901980,2.187814,2.190399,0.032197,0.016608,0.002933,0.996606,0.000000,0,0,21.296037,0.000000,0.000000,0.000000
2.040000,1.708819,0.070001,0.900150,2.339692,2.338690,0.031946,0.018563,-0.012891,0.997928,0.000000,0,0,21.065000,0.000000,0.000000,0.000000
2.142000,1.955134,0.078941,0.897802,2.489200,2.488226,0.025926,0.016405,-0.012384,0.979347,0.000000,0,0,20.818528,0.000000,0.000000,0.000000
2.244000,2.215814,0.087753,0.893740,2.622238,2.622100,0.013153,0.021975,0.006689,0.991923,0.000000,0,0,20.557710,0.000000,0.000000,0.000000
2.346000,2.490757,0.096253,0.889709,2.772707,2.768331,0.000161,0.024271,-0.000944,0.963287,0.000000,0,0,20.282658,0.000000,0.000000,0.000000
2.448000,2.780957,0.105409,0.889088,2.919756,2.919734,0.005687,0.023851,0.038808,0.924440,0.000000,0,0,19.992334,0.000000,0.000000,0.000000
2.550000,3.086764,0.116846,0.887495,3.087454,3.079416,0.016928,0.017269,-0.001913,0.938237,0.000000,0,0,19.686319,0.000000,0.000000,0.000000
2.652000,3.406367,0.129563,0.865621,3.248592,3.183952,0.007738,0.017387,-0.043633,0.865501,0.000000,0,0,19.366465,0.000000,0.000000,0.000000
2.754000,3.737455,0.142437,0.849122,3.245138,3.285153,0.006884,0.004104,-0.028308,0.796679,0.000000,0,0,19.035131,0.000000,0.000000,0.000000
2.856000,4.078137,0.154993,0.864039,3.387382,3.408889,-0.028112,-0.028600,-0.297619,0.833559,0.000000,0,0,18.694226,0.000000,0.000000,0.000000
2.958000,4.432299,0.163142,0.880288,3.549366,3.538333,-0.069187,-0.076274,-0.431170,0.725611,0.000000,0,0,18.340049,0.000000,0.000000,0.000000
3.060000,4.799707,0.165155,0.882255,3.674459,3.662602,-0.094499,-0.091293,-0.294566,0.698266,0.000000,0,0,17.972916,0.000000,0.000000,0.000000
3.162000,5.180106,0.160670,0.876527,3.788105,3.785504,-0.129029,-0.084025,-0.279001,0.718830,0.000000,0,0,17.593115,0.000000,0.000000,0.000000
3.264000,5.572035,0.150279,0.873475,3.896287,3.896429,-0.147589,-0.078385,-0.230230,0.660629,0.000000,0,0,17.202101,0.000000,0.000000,0.000000
3.366000,5.975259,0.134804,0.875633,4.006901,4.006764,-0.170679,-0.069931,-0.158641,0.572986,0.000000,0,0,16.800099,0.000000,0.000000,0.000000
3.468000,6.389610,0.116559,0.877255,4.113465,4.112880,-0.147068,-0.076748,-0.127294,0.508142,0.000000,0,0,16.387191,0.000000,0.000000,0.000000
3.570000,6.813194,0.098127,0.876556,4.186828,4.191338,-0.116405,-0.103981,-0.030119,0.460744,0.000000,0,0,15.965158,0.000000,0.000000,0.000000
