time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2870,21.9717,2.2324,4.260,3,24.969,1.073,0.717,3.2137,2.217,3.217,0,1
7.2900,21.9831,2.2381,4.261,3,24.969,1.073,0.717,3.2051,2.217,3.217,0,1
7.2930,21.9945,2.2439,4.262,3,24.969,1.073,0.717,3.1966,2.217,3.217,0,1
7.2960,22.0060,2.2496,4.262,3,24.969,1.073,0.717,3.1881,2.217,3.217,0,1
7.2990,22.0174,2.2553,4.262,3,24.969,1.073,0.717,3.1796,2.217,3.217,0,1
7.3020,22.0289,2.2611,4.263,3,24.969,1.073,0.717,3.1711,2.217,3.217,0,1
7.3050,22.0403,2.2668,4.263,3,24.969,1.073,0.717,3.1626,2.217,3.217,0,1
7.3080,22.0518,2.2725,4.263,3,24.969,1.073,0.717,3.1542,2.217,3.217,0,1
7.3110,22.0632,2.2782,4.263,3,24.969,1.073,0.717,3.1458,2.217,3.217,0,1
7.3140,22.0747,2.2840,4.264,3,24.969,1.073,0.717,3.1374,2.217,3.217,0,1
7.3170,22.0861,2.2897,4.264,3,24.969,1.073,0.717,3.1291,2.217,3.217,0,1
7.3200,22.0976,2.2954,4.265,3,24.969,1.073,0.717,3.1207,2.217,3.217,0,1
7.3230,22.1091,2.3011,4.265,3,24.969,1.073,0.717,3.1124,2.217,3.217,0,1
7.3260,22.1206,2.3068,4.264,3,24.969,1.073,0.717,3.1042,2.217,3.217,0,1
7.3290,22.1321,2.3125,4.267,3,24.969,1.073,0.717,3.0959,2.217,3.217,0,1
7.3320,22.1435,2.3181,4.266,3,24.969,1.073,0.717,3.0877,2.217,3.217,0,1
7.3350,22.1551,2.3238,4.267,3,24.969,1.073,0.717,3.0794,2.217,3.217,0,1
7.3380,22.1666,2.3295,4.269,3,24.969,1.073,0.717,3.0712,2.217,3.217,0,1
7.3410,22.1781,2.3352,4.271,3,24.969,1.073,0.717,3.0631,2.217,3.217,0,1
7.3440,22.1896,2.3408,4.271,3,24.969,1.073,0.717,3.0549,2.217,3.217,0,1
7.3470,22.2011,2.3465,4.272,3,24.969,1.073,0.717,3.0468,2.217,3.217,0,1
7.3500,22.2126,2.3522,4.274,3,24.969,1.073,0.717,3.0387,2.217,3.217,0,1
7.3530,22.2242,2.3579,4.275,3,24.969,1.073,0.717,3.0307,2.217,3.217,0,1
7.3560,22.2357,2.3636,4.276,3,24.969,1.073,0.717,3.0227,2.217,3.217,0,1
7.3590,22.2472,2.3692,4.277,3,24.969,1.073,0.717,3.0147,2.217,3.217,0,1
7.3620,22.2588,2.3749,4.289,3,24.969,1.073,0.717,3.0067,2.217,3.217,0,1
7.3650,22.2703,2.3806,4.264,3,24.969,1.073,0.717,2.9988,2.217,3.217,0,1
7.3680,22.2818,2.3862,4.270,3,24.969,1.073,0.717,2.9909,2.217,3.217,0,1
7.3710,22.2933,2.3918,4.272,3,24.969,1.073,0.717,2.9831,2.217,3.217,0,1
7.3740,22.3049,2.3975,4.273,3,24.969,1.073,0.717,2.9752,2.217,3.217,0,1
7.3770,22.3164,2.4031,4.271,3,24.969,1.073,0.717,2.9674,2.217,3.217,0,1
7.3800,22.3279,2.4087,4.272,3,24.969,1.073,0.717,2.9597,2.217,3.217,0,1
7.3830,22.3395,2.4143,4.271,3,24.969,1.073,0.717,2.9519,2.217,3.217,0,1
7.3860,22.3510,2.4199,4.269,3,24.969,1.073,0.717,2.9442,2.217,3.217,0,1
7.3890,22.3625,2.4255,4.269,3,24.969,1.073,0.717,2.9365,2.217,3.217,0,1
7.3920,22.3741,2.4310,4.268,3,24.969,1.073,0.717,2.9288,2.217,3.217,0,1
7.3950,22.3856,2.4366,4.267,3,24.969,1.073,0.717,2.9212,2.217,3.217,0,1
7.3980,22.3972,2.4421,4.267,3,24.969,1.073,0.717,2.9136,2.217,3.217,0,1
7.4010,22.4087,2.4477,4.266,3,24.969,1.073,0.717,2.9061,2.217,3.217,0,1
7.4040,22.4203,2.4532,4.267,3,24.969,1.073,0.717,2.8985,2.217,3.217,0,1
7.4070,22.4318,2.4588,4.267,3,24.969,1.073,0.717,2.8910,2.217,3.217,0,1
7.4100,22.4434,2.4643,4.268,3,24.969,1.073,0.717,2.8835,2.217,3.217,0,1
7.4130,22.4550,2.4698,4.268,3,24.969,1.073,0.717,2.8760,2.217,3.217,0,1
7.4160,22.4665,2.4752,4.268,3,24.969,1.073,0.717,2.8686,2.217,3.217,0,1
7.4190,22.4781,2.4807,4.267,3,24.969,1.073,0.717,2.8612,2.217,3.217,0,1
7.4220,22.4897,2.4862,4.267,3,24.969,1.073,0.717,2.8538,2.217,3.217,0,1
7.4250,22.5013,2.4916,4.266,3,24.969,1.073,0.717,2.8465,2.217,3.217,0,1
7.4280,22.5129,2.4970,4.264,3,24.969,1.073,0.717,2.8391,2.217,3.217,0,1
7.4310,22.5245,2.5025,4.263,3,24.969,1.073,0.717,2.8319,2.217,3.217,0,1
7.4340,22.5361,2.5079,4.262,3,24.969,1.073,0.717,2.8246,2.217,3.217,0,1
7.4370,22.5477,2.5133,4.260,3,24.969,1.073,0.717,2.8174,2.217,3.217,0,1
