time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0440,13.2409,1.7842,3.155,2,16.406,0.764,0.828,3.3254,2.328,3.328,0,1
7.0470,13.2504,1.7834,3.156,2,16.406,0.764,0.828,3.3162,2.328,3.328,0,1
7.0500,13.2599,1.7826,3.156,2,16.406,0.764,0.828,3.3069,2.328,3.328,0,1
7.0530,13.2693,1.7817,3.156,2,16.406,0.764,0.828,3.2977,2.328,3.328,0,1
7.0560,13.2788,1.7809,3.155,2,16.406,0.764,0.828,3.2884,2.328,3.328,0,1
7.0590,13.2883,1.7801,3.157,2,16.406,0.764,0.828,3.2791,2.328,3.328,0,1
7.0620,13.2978,1.7793,3.158,2,16.406,0.764,0.828,3.2699,2.328,3.328,0,1
7.0650,13.3072,1.7784,3.161,2,16.406,0.764,0.828,3.2606,2.328,3.328,0,1
7.0680,13.3167,1.7776,3.160,2,16.406,0.764,0.828,3.2513,2.328,3.328,0,1
7.0710,13.3262,1.7768,3.162,2,16.406,0.764,0.828,3.2420,2.328,3.328,0,1
7.0740,13.3357,1.7759,3.161,2,16.406,0.764,0.828,3.2328,2.328,3.328,0,1
7.0770,13.3452,1.7750,3.163,2,16.406,0.764,0.828,3.2235,2.328,3.328,0,1
7.0800,13.3547,1.7742,3.163,2,16.406,0.764,0.828,3.2142,2.328,3.328,0,1
7.0830,13.3642,1.7733,3.165,2,16.406,0.764,0.828,3.2049,2.328,3.328,0,1
7.0860,13.3737,1.7725,3.167,2,16.406,0.764,0.828,3.1956,2.328,3.328,0,1
7.0890,13.3831,1.7716,3.164,2,16.406,0.764,0.828,3.1864,2.328,3.328,0,1
7.0920,13.3926,1.7707,3.170,2,16.406,0.764,0.828,3.1771,2.328,3.328,0,1
7.0950,13.4021,1.7698,3.171,2,16.406,0.764,0.828,3.1678,2.328,3.328,0,1
7.0980,13.4117,1.7689,3.172,2,16.406,0.764,0.828,3.1585,2.328,3.328,0,1
7.1010,13.4212,1.7680,3.174,2,16.406,0.764,0.828,3.1492,2.328,3.328,0,1
7.1040,13.4307,1.7671,3.174,2,16.406,0.764,0.828,3.1399,2.328,3.328,0,1
7.1070,13.4402,1.7662,3.176,2,16.406,0.764,0.828,3.1306,2.328,3.328,0,1
7.1100,13.4497,1.7653,3.178,2,16.406,0.764,0.828,3.1213,2.328,3.328,0,1
7.1130,13.4592,1.7644,3.179,2,16.406,0.764,0.828,3.1119,2.328,3.328,0,1
7.1160,13.4688,1.7634,3.180,2,16.406,0.764,0.828,3.1026,2.328,3.328,0,1
7.1190,13.4783,1.7625,3.181,2,16.406,0.764,0.828,3.0933,2.328,3.328,0,1
7.1220,13.4878,1.7616,3.183,2,16.406,0.764,0.828,3.0840,2.328,3.328,0,1
7.1250,13.4974,1.7606,3.184,2,16.406,0.764,0.828,3.0746,2.328,3.328,0,1
7.1280,13.5069,1.7597,3.185,2,16.406,0.764,0.828,3.0653,2.328,3.328,0,1
7.1310,13.5165,1.7587,3.186,2,16.406,0.764,0.828,3.0560,2.328,3.328,0,1
7.1340,13.5260,1.7578,3.188,2,16.406,0.764,0.828,3.0466,2.328,3.328,0,1
7.1370,13.5356,1.7568,3.189,2,16.406,0.764,0.828,3.0373,2.328,3.328,0,1
7.1400,13.5451,1.7559,3.189,2,16.406,0.764,0.828,3.0280,2.328,3.328,0,1
7.1430,13.5547,1.7549,3.192,2,16.406,0.764,0.828,3.0186,2.328,3.328,0,1
7.1460,13.5642,1.7539,3.191,2,16.406,0.764,0.828,3.0093,2.328,3.328,0,1
7.1490,13.5738,1.7529,3.191,2,16.406,0.764,0.828,2.9999,2.328,3.328,0,1
7.1520,13.5833,1.7520,3.193,2,16.406,0.764,0.828,2.9906,2.328,3.328,0,1
7.1550,13.5929,1.7510,3.195,2,16.406,0.764,0.828,2.9812,2.328,3.328,0,1
7.1580,13.6025,1.7500,3.198,2,16.406,0.764,0.828,2.9719,2.328,3.328,0,1
7.1610,13.6120,1.7490,3.200,2,16.406,0.764,0.828,2.9625,2.328,3.328,0,1
7.1640,13.6216,1.7479,3.202,2,16.406,0.764,0.828,2.9531,2.328,3.328,0,1
7.1670,13.6312,1.7469,3.204,2,16.406,0.764,0.828,2.9437,2.328,3.328,0,1
7.1700,13.6408,1.7459,3.207,2,16.406,0.764,0.828,2.9344,2.328,3.328,0,1
7.1730,13.6504,1.7448,3.210,2,16.406,0.764,0.828,2.9250,2.328,3.328,0,1
7.1760,13.6600,1.7438,3.210,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
7.1790,13.6696,1.7428,3.212,2,16.406,0.764,0.828,2.9062,2.328,3.328,0,1
7.1820,13.6792,1.7417,3.214,2,16.406,0.764,0.828,2.8968,2.328,3.328,0,1
7.1850,13.6888,1.7407,3.215,2,16.406,0.764,0.828,2.8874,2.328,3.328,0,1
7.1880,13.6985,1.7396,3.217,2,16.406,0.764,0.828,2.8779,2.328,3.328,0,1
7.1910,13.7081,1.7386,3.220,2,16.406,0.764,0.828,2.8685,2.328,3.328,0,1
7.1940,13.7177,1.7375,3.222,2,16.406,0.764,0.828,2.8591,2.328,3.328,0,1
7.1970,13.7274,1.7364,3.223,2,16.406,0.764,0.828,2.8497,2.328,3.328,0,1
7.2000,13.7370,1.7354,3.226,2,16.406,0.764,0.828,2.8402,2.328,3.328,0,1
7.2030,13.7467,1.7343,3.229,2,16.406,0.764,0.828,2.8308,2.328,3.328,0,1
7.2060,13.7563,1.7332,3.230,2,16.406,0.764,0.828,2.8214,2.328,3.328,0,1
7.2090,13.7660,1.7321,3.233,2,16.406,0.764,0.828,2.8119,2.328,3.328,0,1
7.2120,13.7757,1.7310,3.236,2,16.406,0.764,0.828,2.8024,2.328,3.328,0,1
7.2150,13.7854,1.7299,3.238,2,16.406,0.764,0.828,2.7930,2.328,3.328,0,1
7.2180,13.7951,1.7288,3.240,2,16.406,0.764,0.828,2.7835,2.328,3.328,0,1
7.2210,13.8048,1.7277,3.243,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
7.2240,13.8145,1.7266,3.245,2,16.406,0.764,0.828,2.7645,2.328,3.328,0,1
7.2270,13.8242,1.7255,3.247,2,16.406,0.764,0.828,2.7550,2.328,3.328,0,1
7.2300,13.8339,1.7244,3.249,2,16.406,0.764,0.828,2.7455,2.328,3.328,0,1
7.2330,13.8436,1.7232,3.254,2,16.406,0.764,0.828,2.7360,2.328,3.328,0,1
7.2360,13.8534,1.7221,3.256,2,16.406,0.764,0.828,2.7265,2.328,3.328,0,1
7.2390,13.8631,1.7210,3.256,2,16.406,0.764,0.828,2.7170,2.328,3.328,0,1
7.2420,13.8728,1.7198,3.256,2,16.406,0.764,0.828,2.7075,2.328,3.328,0,1
7.2450,13.8826,1.7187,3.261,2,16.406,0.764,0.828,2.6980,2.328,3.328,0,1
7.2480,13.8923,1.7175,3.264,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
7.2510,13.9021,1.7164,3.265,2,16.406,0.764,0.828,2.6789,2.328,3.328,0,1
7.2540,13.9119,1.7152,3.267,2,16.406,0.764,0.828,2.6694,2.328,3.328,0,1
7.2570,13.9216,1.7141,3.270,2,16.406,0.764,0.828,2.6598,2.328,3.328,0,1
7.2600,13.9314,1.7129,3.271,2,16.406,0.764,0.828,2.6503,2.328,3.328,0,1
7.2630,13.9412,1.7117,3.273,2,16.406,0.764,0.828,2.6407,2.328,3.328,0,1
7.2660,13.9510,1.7105,3.275,2,16.406,0.764,0.828,2.6311,2.328,3.328,0,1
7.2690,13.9608,1.7093,3.279,2,16.406,0.764,0.828,2.6216,2.328,3.328,0,1
7.2720,13.9706,1.7081,3.281,2,16.406,0.764,0.828,2.6120,2.328,3.328,0,1
7.2750,13.9804,1.7069,3.285,2,16.406,0.764,0.828,2.6024,2.328,3.328,0,1
7.2780,13.9902,1.7057,3.288,2,16.406,0.764,0.828,2.5928,2.328,3.328,0,1
7.2810,14.0001,1.7044,3.289,2,16.406,0.764,0.828,2.5832,2.328,3.328,0,1
7.2840,14.0098,1.7033,3.252,2,16.406,0.764,0.828,2.5737,2.328,3.328,0,1
7.2870,14.0193,1.7022,3.184,2,16.406,0.764,0.828,2.5645,2.328,3.328,0,1
7.2900,14.0285,1.7011,3.099,2,16.406,0.764,0.828,2.5555,2.328,3.328,0,1
7.2930,14.0375,1.7002,2.991,2,16.406,0.764,0.828,2.5468,2.328,3.328,0,1
7.2960,14.0461,1.6993,2.869,2,16.406,0.764,0.828,2.5385,2.328,3.328,0,1
7.2990,14.0542,1.6985,2.724,2,16.406,0.764,0.828,2.5306,2.328,3.328,0,1
7.3020,14.0620,1.6977,2.583,2,16.406,0.764,0.828,2.5231,2.328,3.328,0,1
7.3050,14.0693,1.6971,2.430,2,16.406,0.764,0.828,2.5161,2.328,3.328,0,1
7.3080,14.0762,1.6967,2.291,2,16.406,0.764,0.828,2.5095,2.328,3.328,0,1
7.3110,14.0827,1.6963,2.144,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.3140,14.0889,1.6961,2.027,2,16.406,0.764,0.828,2.4975,2.328,3.328,0,1
7.3170,14.0947,1.6959,1.907,2,16.406,0.764,0.828,2.4921,2.328,3.328,0,1
7.3200,14.1002,1.6958,1.803,2,16.406,0.764,0.828,2.4869,2.328,3.328,0,1
7.3230,14.1055,1.6958,1.730,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
7.3260,14.1106,1.6959,1.653,2,16.406,0.764,0.828,2.4773,2.328,3.328,0,1
7.3290,14.1154,1.6960,1.566,2,16.406,0.764,0.828,2.4729,2.328,3.328,0,1
7.3320,14.1201,1.6962,1.506,2,16.406,0.764,0.828,2.4687,2.328,3.328,0,1
7.3350,14.1246,1.6964,1.452,2,16.406,0.764,0.828,2.4646,2.328,3.328,0,1
7.3380,14.1290,1.6966,1.439,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.3410,14.1335,1.6968,1.436,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
7.3440,14.1379,1.6971,1.438,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
7.3470,14.1423,1.6973,1.438,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
